t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002311599999984537,-0.8742309891981271,0.47028970678904025,0.0,0.5246434598787622,0.25366763020658145,0.0,0.0,0.30897524379020164,0.47154661876274095,0.5246434598787622,0.30897524379020164,-2.079262495315566e-05,1.393306068485564e-06,0.5246434598787622,0.30897524379020164,0.5246434598787622,0.30897524379020164,1.5,0.0,0.0
0.5499999999999999,0.0002017540000451845,-0.7105302980718705,0.3013360288109241,0.0,0.5351412639160948,0.2099560807466751,0.0,0.0,0.3337282989953518,0.4950611041021932,0.5351412639160948,0.3337282989953518,-2.464716093468224e-05,1.1547476892589685e-06,0.5351412639160948,0.3337282989953518,0.5351412639160948,0.3337282989953518,1.5,0.0,0.0
0.6,0.00020846899997195578,-0.5720396629929079,0.19559860032580945,0.0,0.5438627422082478,0.17442956584308156,0.0,0.0,0.35923469427252763,0.5101279055427403,0.5438627422082478,0.35923469427252763,-2.777884853796424e-05,9.600820438488012e-07,0.5438627422082478,0.35923469427252763,0.5438627422082478,0.35923469427252763,1.5,0.0,0.0
0.65,0.00024194000002353278,-0.4631557138483585,0.12990875036650737,0.0,0.5511541213429185,0.14582758269343615,0.0,0.0,0.38523008605051473,0.519907835559032,0.5511541213429185,0.38523008605051473,-3.0298628014434388e-05,8.029983332716631e-07,0.5511541213429185,0.38523008605051473,0.5511541213429185,0.38523008605051473,1.5,0.0,0.0
0.7000000000000001,0.00020867499995347316,-0.3701455209194854,0.08625582821430805,0.0,0.5572876111929694,0.12266979700101822,0.0,0.0,0.41155024970441356,0.5264032730773586,0.5572876111929694,0.41155024970441356,-3.23375071810272e-05,6.756434875596983e-07,0.5572876111929694,0.41155024970441356,0.5572876111929694,0.41155024970441356,1.5,0.0,0.0
0.7500000000000001,0.00023696699997799442,0.05844497286446024,-0.01147155033517866,0.0,0.5624957372407227,0.10416252095504396,0.0,0.0,0.4380860529288434,0.5307160644880752,0.5624957372407227,0.4380860529288434,-3.396524921199326e-05,5.737790656271202e-07,0.5624957372407227,0.4380860529288434,0.5624957372407227,0.4380860529288434,1.5,0.0,0.0
0.8000000000000002,0.0002572730001020318,0.1255954914190035,-0.025370590793178494,0.0,0.5678499757206359,0.10708476959826696,0.0,0.0,0.46459317727740496,0.530142486971316,0.5678499757206359,0.46459317727740496,-3.367420911841706e-05,5.898886234782458e-07,0.5678499757206359,0.46459317727740496,0.5678499757206359,0.46459317727740496,1.5,0.0,0.0
0.8500000000000002,0.00024548199996843323,0.609756309671554,-0.1307069617934169,0.0,0.5735182029290977,0.11336454416921714,0.0,0.0,0.4910368751489788,0.5288739574316567,0.5735182029290977,0.4910368751489788,-3.3080933915369154e-05,6.245170123704405e-07,0.5735182029290977,0.4910368751489788,0.5735182029290977,0.4910368751489788,1.5,0.0,0.0
0.9000000000000002,0.00020803199993224553,-0.4406475211779438,0.12135740902658299,0.0,0.5807108209117364,0.14385235965279483,0.0,0.0,0.5171538056160337,0.5223386093419842,0.5807108209117364,0.5171538056160337,-3.031257618016642e-05,7.930443539094142e-07,0.5807108209117364,0.5171538056160337,0.5807108209117364,0.5171538056160337,1.5,0.0,0.0
0.9500000000000003,0.00025361799998790957,-0.1731168471922985,0.039911952222301594,0.0,0.5868018200914318,0.12181998359389765,0.0,0.0,0.5435741296057297,0.5284064797933146,0.5868018200914318,0.5435741296057297,-3.225092455913956e-05,6.717239312324984e-07,0.5868018200914318,0.5435741296057297,0.5868018200914318,0.5435741296057297,1.5,0.0,0.0
1.0000000000000002,0.00020407600004546111,-0.11513951695745583,0.024566457584126344,0.0,0.5924600271531457,0.11316414123428273,0.0,0.0,0.5700942334759643,0.5304020774044302,0.5924600271531457,0.5700942334759643,-3.2994436193334514e-05,6.239979500027498e-07,0.5924600271531457,0.5700942334759643,0.5924600271531457,0.5700942334759643,1.5,0.0,0.0
1.0500000000000003,0.00020788899996659893,-0.09074887376638927,0.018334964731037073,0.0,0.5978303854224667,0.10740716538640993,0.0,0.0,0.5966757534901544,0.5316304002836368,0.5978303854224667,0.5966757534901544,-3.348008196985647e-05,5.922482513064062e-07,0.5978303854224667,0.5966757534901544,0.5978303854224667,0.5966757534901544,1.5,0.0,0.0
1.1000000000000003,0.00020040499998685846,-0.07788785517691704,0.015045804048870293,0.0,0.6029738715073709,0.10286972169809047,0.0,0.0,0.6233031109161712,0.532547148520189,0.6029738715073709,0.6233031109161712,-3.385782892928278e-05,5.672221948564825e-07,0.6029738715073709,0.6233031109161712,0.6029738715073709,0.6233031109161712,1.5,0.0,0.0
1.1500000000000004,0.00019399600000724604,-0.0704458237148907,0.013074588610778481,0.0,0.6079226379543325,0.09897532893924461,0.0,0.0,0.6499680828523092,0.5332994387226327,0.6079226379543325,0.6499680828523092,-3.417909578488756e-05,5.457420691280633e-07,0.6079226379543325,0.6499680828523092,0.6079226379543325,0.6499680828523092,1.5,0.0,0.0
1.2000000000000004,0.0003159399999503876,-0.06612105142235492,0.011820727334926007,0.0,0.612695289842007,0.09545303775350007,0.0,0.0,0.6766657412599739,0.5339531681531718,0.612695289842007,0.6766657412599739,-3.446803033510233e-05,5.263140086837594e-07,0.612695289842007,0.6766657412599739,0.612695289842007,0.6766657412599739,1.5,0.0,0.0
1.2500000000000004,0.00020224699994741968,-0.06393215140507948,0.011021374844835952,0.0,0.6173026391011252,0.09214698518238233,0.0,0.0,0.7033929514859752,0.5345442045199185,0.6173026391011252,0.7033929514859752,-3.4738522929033936e-05,5.080785633780006e-07,0.6173026391011252,0.7033929514859752,0.6173026391011252,0.7033929514859752,1.5,0.0,0.0
1.3000000000000005,0.00019395500009977695,-0.06350779305864046,0.010557570512382874,0.0,0.621750157981731,0.08895037761212836,0.0,0.0,0.7301477151490884,0.5350952732621604,0.621750157981731,0.7301477151490884,-3.500010157385617e-05,4.904468136759289e-07,0.621750157981731,0.7301477151490884,0.621750157981731,0.7301477151490884,1.5,0.0,0.0
1.3500000000000005,0.0002044220000243513,-0.06488737271552483,0.010391625753092881,0.0,0.6260389073796915,0.08577498795919633,0.0,0.0,0.7569288727384816,0.5356231517877799,0.6260389073796915,0.7569288727384816,-3.5260656866638594e-05,4.729322078159263e-07,0.6260389073796915,0.7569288727384816,0.6260389073796915,0.7569288727384816,1.5,0.0,0.0
1.4000000000000006,0.00031362199990780937,-0.0685854689204308,0.010558226539113702,0.0,0.6301654383458624,0.0825306193234201,0.0,0.0,0.7837360093922592,0.5361427330754347,0.6301654383458624,0.7837360093922592,-3.5528280571311534e-05,4.550373290516346e-07,0.6301654383458624,0.7837360093922592,0.6301654383458624,0.7837360093922592,1.5,0.0,0.0
1.4500000000000006,0.00023944600002323568,-0.0760444438740426,0.011209098039417442,0.0,0.6341205056397328,0.07910134587739856,0.0,0.0,0.8105695416123831,0.5366706444023908,0.6341205056397328,0.8105695416123831,-3.581339918569224e-05,4.361228858475674e-07,0.6341205056397328,0.8105695416123831,0.6341205056397328,0.8105695416123831,1.5,0.0,0.0
1.5000000000000007,0.00020122599994465418,-0.0914105208924832,0.012813162022089708,0.0,0.6378854618239174,0.07529912368369643,0.0,0.0,0.8374310965776076,0.5372310993043619,0.6378854618239174,0.8374310965776076,-3.613294571783056e-05,4.15151922817039e-07,0.6378854618239174,0.8374310965776076,0.6378854618239174,0.8374310965776076,1.5,0.0,0.0
1.5500000000000007,0.00020983299998533766,-0.13138527300309144,0.017278296548859373,0.0,0.6414218917058714,0.07072859763907227,0.0,0.0,0.8643246844478885,0.5378717574054668,0.6414218917058714,0.8643246844478885,-3.6522516793866436e-05,3.8994441296671333e-07,0.6414218917058714,0.8643246844478885,0.6414218917058714,0.8643246844478885,1.5,0.0,0.0
1.6000000000000008,0.00019933800001581403,-0.415172023896546,0.049449605248173434,0.0,0.644629858405317,0.0641593339889177,0.0,0.0,0.8912614680595453,0.5387356722329103,0.644629858405317,0.8912614680595453,-3.7092788860163746e-05,3.5371634021825316e-07,0.644629858405317,0.8912614680595453,0.644629858405317,0.8912614680595453,1.5,0.0,0.0
1.6500000000000008,0.00020261800000298535,0.10529226701117769,-0.008446225215596792,0.0,0.6467998950450207,0.043400732794090395,0.0,0.0,0.9183218756843453,0.5412081524953208,0.6467998950450207,0.9183218756843453,-3.893874696489937e-05,2.3927697785373393e-07,0.6467998950450207,0.9183218756843453,0.6467998950450207,0.9183218756843453,1.5,0.0,0.0
1.7000000000000008,0.00024935100009315647,0.035209131933784915,-0.003169456189530462,0.0,0.649233162352252,0.04866534614464928,0.0,0.0,0.9453611677460642,0.5407858412345404,0.649233162352252,0.9453611677460642,-3.845414154034869e-05,2.6832643933826623e-07,0.649233162352252,0.9453611677460642,0.649233162352252,0.9453611677460642,1.5,0.0,0.0
1.7500000000000009,0.00021310499994342536,0.015149271194679261,-0.0014135966365947938,0.0,0.6517544524893195,0.050425802741338524,0.0,0.0,0.9723925361673142,0.5406273684250638,0.6517544524893195,0.9723925361673142,-3.8282676552618775e-05,2.7803984839194803e-07,0.6517544524893195,0.9723925361673142,0.6517544524893195,0.9723925361673142,1.5,0.0,0.0
1.800000000000001,0.00021331000004920497,0.005640834335155172,-0.0005345111309660311,0.0,0.6543136158043741,0.051183266301072484,0.0,0.0,0.9994203705969755,0.5405566885932339,0.6543136158043741,0.9994203705969755,-3.820077168389071e-05,2.822191313688842e-07,0.6543136158043741,0.9994203705969755,0.6543136158043741,0.9994203705969755,1.5,0.0,0.0
1.850000000000001,0.0002117489999591271,0.0001256425825523315,-1.226319352518046e-05,0.0,0.6568868812052655,0.051465308017830246,0.0,0.0,1.0264468687488113,0.5405299630366857,0.6568868812052655,1.0264468687488113,-3.816133984091966e-05,2.837752963473381e-07,0.6568868812052655,1.0264468687488113,0.6568868812052655,1.0264468687488113,1.5,0.0,0.0
1.900000000000001,0.00021239000000150554,-0.0034486191483322336,0.00032815672130925844,0.0,0.6594604607126133,0.05147159014695786,0.0,0.0,1.0534733362426605,0.5405293498770094,0.6594604607126133,1.0534733362426605,-3.814658708378183e-05,2.838099965056838e-07,0.6594604607126133,1.0534733362426605,0.6594604607126133,1.0534733362426605,1.5,0.0,0.0
1.950000000000001,0.0002815090000467535,-0.0059344773113523454,0.0005630050630188038,0.0,0.66202541867209,0.05129915918954125,0.0,0.0,1.0805006241283135,0.5405457577130749,0.66202541867209,1.0805006241283135,-3.814787693260921e-05,2.828586854952459e-07,0.66202541867209,1.0805006241283135,0.66202541867209,1.0805006241283135,1.5,0.0,0.0
2.000000000000001,0.00030379800000446266,-0.007750349113007494,0.0007310753365678685,0.0,0.6645755404382883,0.05100243532397363,0.0,0.0,1.1075293195266243,0.5405739079662258,0.6645755404382883,1.1075293195266243,-3.816037300193515e-05,2.812216236069233e-07,0.6645755404382883,1.1075293195266243,0.6645755404382883,1.1075293195266243,1.5,0.0,0.0
2.0500000000000007,0.00020326700007444742,-0.009125737237509875,0.0008542657618427346,0.0,0.6671062863317048,0.050614917868323256,0.0,0.0,1.134559842613278,0.5406104617330544,0.6671062863317048,1.134559842613278,-3.818110210731808e-05,2.790836403648991e-07,0.6671062863317048,1.134559842613278,0.6671062863317048,1.134559842613278,1.5,0.0,0.0
2.1000000000000005,0.0002004120000265175,-0.01019697252319152,0.0009458981312551185,0.0,0.6696142178820266,0.05015863100644776,0.0,0.0,1.161592501364337,0.5406531750211465,0.6696142178820266,1.161592501364337,-3.8208112027109395e-05,2.765662517819152e-07,0.6696142178820266,1.161592501364337,0.6696142178820266,1.161592501364337,1.5,0.0,0.0
2.1500000000000004,0.00020570699996369513,-0.011050056250193063,0.0010145478346911471,0.0,0.6720966570010403,0.049648782380288185,0.0,0.0,1.1886275248607245,0.5407004699277094,0.6720966570010403,1.1886275248607245,-3.8240056433260334e-05,2.7375336412903917e-07,0.6720966570010403,1.1886275248607245,0.6720966570010403,1.1886275248607245,1.5,0.0,0.0
2.2,0.0002022090000082244,-0.011741850449407672,0.0010659843488140114,0.0,0.67455147097943,0.04909627956777853,0.0,0.0,1.2156650847266977,0.5407511973194439,0.67455147097943,1.2156650847266977,-3.8275970849728134e-05,2.707051584984047e-07,0.67455147097943,1.2156650847266977,0.67455147097943,1.2156650847266977,1.5,0.0,0.0
2.25,0.00020611999991615448,-0.01231139815773477,0.0011042297239727203,0.0,0.6769769303316944,0.04850918704530815,0.0,0.0,1.242705309553545,0.5408044965368847,0.6769769303316944,1.242705309553545,-3.831514303686801e-05,2.674661294952154e-07,0.6769769303316944,1.242705309553545,0.6769769303316944,1.242705309553545,1.5,0.0,0.0
2.3,0.00020969599995623867,-0.012786352677968774,0.0011321709062630733,0.0,0.6793716111885664,0.04789361713742141,0.0,0.0,1.2697482949546994,0.5408597080230833,0.6793716111885664,1.2697482949546994,-3.835703378887228e-05,2.640700009717726e-07,0.6793716111885664,1.2697482949546994,0.6793716111885664,1.2697482949546994,1.5,0.0,0.0
2.3499999999999996,0.00020436400006929034,-0.013186815783725877,0.0011519313440569098,0.0,0.6817343261637434,0.047254299503522966,0.0,0.0,1.2967941107831198,0.5409163165683966,0.6817343261637434,1.2967941107831198,-3.8401226345437504e-05,2.6054286811183355e-07,0.6817343261637434,1.2967941107831198,0.6817343261637434,1.2967941107831198,1.5,0.0,0.0
2.3999999999999995,0.00020394300008774735,-0.013527726073554758,0.001165105672740488,0.0,0.6840640740994599,0.04659495871433667,0.0,0.0,1.3238428064399026,0.5409739131355994,0.6840640740994599,1.3238428064399026,-3.844739287547346e-05,2.569052806631384e-07,0.6840640740994599,1.3238428064399026,0.6840640740994599,1.3238428064399026,1.5,0.0,0.0
2.4499999999999993,0.00020495799992659158,-0.013820398110417915,0.0011729129991921924,0.0,0.6863600027199925,0.045918572410658935,0.0,0.0,1.3508944148608664,0.5410321684192365,0.6863600027199925,1.3508944148608664,-3.8495271577626445e-05,2.5317366729604855e-07,0.6863600027199925,1.3508944148608664,0.6863600027199925,1.3508944148608664,1.5,0.0,0.0
2.499999999999999,0.0003543080000554255,-0.014073544479103398,0.0011762999441816274,0.0,0.6886213803452492,0.04522755250513804,0.0,0.0,1.377948955564327,0.5410908140691961,0.6886213803452492,1.377948955564327,-3.854465061855911e-05,2.4936133536023944e-07,0.6886213803452492,1.377948955564327,0.6886213803452492,1.377948955564327,1.5,0.0,0.0
2.549999999999999,0.00020642200001930178,-0.014293972333755412,0.001176011659522306,0.0,0.6908475741093081,0.04452387528118287,0.0,0.0,1.405006437017649,0.5411496290664053,0.6908475741093081,1.405006437017649,-3.8595356609111075e-05,2.4547918868656093e-07,0.6908475741093081,1.405006437017649,0.6908475741093081,1.405006437017649,1.5,0.0,0.0
2.5999999999999988,0.00020618499991087447,-0.014487069006130567,0.0011726418517349138,0.0,0.6930380329425325,0.0438091766644951,0.0,0.0,1.43206685850012,0.5412084296493815,0.6930380329425325,1.43206685850012,-3.8647246171270364e-05,2.415362532349155e-07,0.6930380329425325,1.43206685850012,0.6930380329425325,1.43206685850012,1.5,0.0,0.0
2.6499999999999986,0.00020223900003202289,-0.014657147408825616,0.0011666687023989299,0.0,0.6951922741032426,0.04308482321418858,0.0,0.0,1.4591302115872211,0.5412670617419683,0.6951922741032426,1.4591302115872211,-3.8700199658688236e-05,2.3754006877593565e-07,0.6951922741032426,1.4591302115872211,0.6951922741032426,1.4591302115872211,1.5,0.0,0.0
2.6999999999999984,0.00019793800004208606,-0.01480769612562732,0.0011584811056388339,0.0,0.697309872395431,0.0423519658437473,0.0,0.0,1.4861964813460755,0.5413253951770883,0.697309872395431,1.4861964813460755,-3.875411640807514e-05,2.3349698528989373e-07,0.697309872395431,1.4861964813460755,0.697309872395431,1.4861964813460755,1.5,0.0,0.0
2.7499999999999982,0.00020553300009851228,-0.014941563402466707,0.00114839812837126,0.0,0.6993904514473039,0.041611581037465935,0.0,0.0,1.5132656473076962,0.5413833192323703,0.6993904514473039,1.5132656473076962,-3.880891109839643e-05,2.2941239037055373e-07,0.6993904514473039,1.5132656473076962,0.6993904514473039,1.5132656473076962,1.5,0.0,0.0
2.799999999999998,0.00020858599998518912,-0.015061094464598423,0.001136683643802313,0.0,0.7014336765906706,0.0408645028673426,0.0,0.0,1.5403376842646384,0.541440739138789,0.7014336765906706,1.5403376842646384,-3.8864510924606814e-05,2.252908858748585e-07,0.7014336765906706,1.5403376842646384,0.7014336765906706,1.5403376842646384,1.5,0.0,0.0
2.849999999999998,0.00021292799999628187,-0.015168235339761724,0.0011235574732729112,0.0,0.7034392489978771,0.040111448144112674,0.0,0.0,1.5674125629306888,0.5414975733209793,0.7034392489978771,1.5674125629306888,-3.8920853378949354e-05,2.2113642668874347e-07,0.7034392489978771,1.5674125629306888,0.7034392489978771,1.5674125629306888,1.5,0.0,0.0
2.8999999999999977,0.00020979099997475714,-0.01526461229338124,0.0011092039664897455,0.0,0.7054069008167343,0.03935303637712459,0.0,0.0,1.5944902504904213,0.5415537511946429,0.7054069008167343,1.5944902504904213,-3.897788449136354e-05,2.1695243085301066e-07,0.7054069008167343,1.5944902504904213,0.7054069008167343,1.5944902504904213,1.5,0.0,0.0
2.9499999999999975,0.00020885700007511332,-0.015351593261336529,0.0010937786776112936,0.0,0.707336391104856,0.03858980576245553,0.0,0.0,1.6215707110600688,0.5416092113929675,0.707336391104856,1.6215707110600688,-3.90355574209602e-05,2.1274186777573914e-07,0.707336391104856,1.6215707110600688,0.707336391104856,1.6215707110600688,1.5,0.0,0.0
2.9999999999999973,0.0001987230000395357,-0.0154303358363073,0.0010774136095749835,0.0,0.7092275024098262,0.0378222260993887,0.0,0.0,1.648653906076412,0.5416639003268482,0.7092275024098262,1.648653906076412,-3.909383131884876e-05,2.0850732949632362e-07,0.7092275024098262,1.648653906076412,0.7092275024098262,1.648653906076412,1.5,0.0,0.0
3.049999999999997,0.00020808800002214412,-0.015501825092848535,0.0010602213698025307,0.0,0.7110800378752049,0.037050709307573336,0.0,0.0,1.6757397946267778,0.541717771007327,0.7110800378752049,1.6757397946267778,-3.915267040280511e-05,2.042510887124858e-07,0.7110800378752049,1.6757397946267778,0.7110800378752049,1.6757397946267778,1.5,0.0,0.0
3.099999999999997,0.0002114960000199062,-0.01556690365703583,0.001042298490118469,0.0,0.7128938187778513,0.03627561805293091,0.0,0.0,1.7028283337305692,0.5417707820758172,0.7128938187778513,1.7028283337305692,-3.9212043198829445e-05,1.999751463722065e-07,0.7128938187778513,1.7028283337305692,0.7128938187778513,1.7028283337305692,1.5,0.0,0.0
3.149999999999997,0.00024316600001839106,-0.01562629579687556,0.001023728098824131,0.0,0.7146686824213557,0.03549727287007912,0.0,0.0,1.7299194785805883,0.5418228970003233,0.7146686824213557,1.7299194785805883,-3.9271921915302864e-05,1.956812709708674e-07,0.7146686824213557,1.7299194785805883,0.7146686824213557,1.7299194785805883,1.5,0.0,0.0
3.1999999999999966,0.00021422499992240773,-0.015680626865677918,0.0010045820865620392,0.0,0.716404480325368,0.034715958080235344,0.0,0.0,1.757013182750852,0.5418740834052646,0.716404480325368,1.757013182750852,-3.9332281923317504e-05,1.9137103120217184e-07,0.716404480325368,1.757013182750852,0.716404480325368,1.757013182750852,1.5,0.0,0.0
3.2499999999999964,0.00027189100001123734,-0.015730439098972468,0.000984922873144561,0.0,0.7181010766622145,0.033931926736951445,0.0,0.0,1.7841093983763328,0.5419243125095926,0.7181010766622145,1.7841093983763328,-3.939310132265268e-05,1.870458232456798e-07,0.7181010766622145,1.7841093983763328,0.7181010766622145,1.7841093983763328,1.5,0.0,0.0
3.2999999999999963,0.0002022370000531737,-0.015776204532747765,0.000964804857810541,0.0,0.7197583469013138,0.03314540478200282,0.0,0.0,1.8112080763089984,0.5419735586532499,0.7197583469013138,1.8112080763089984,-3.945436057729673e-05,1.8270689369550138e-07,0.7197583469013138,1.8112080763089984,0.7197583469013138,1.8112080763089984,1.5,0.0,0.0
3.349999999999996,0.00021394899999904737,-0.015818335629139584,0.0009442756163386846,0.0,0.7213761766290829,0.03235659455536543,0.0,0.0,1.8383091662538054,0.5420217988961405,0.7213761766290829,1.8383091662538054,-3.9516042207810535e-05,1.7835535892722885e-07,0.7213761766290829,1.8383091662538054,0.7213761766290829,1.8383091662538054,1.5,0.0,0.0
3.399999999999996,0.00020197899993945612,-0.015857194066038298,0.0009233768945531382,0.0,0.7229544605177776,0.03156567777390845,0.0,0.0,1.8654126168876564,0.5420690126769575,0.7229544605177776,1.8654126168876564,-3.95781305304199e-05,1.7399222153147924e-07,0.7229544605177776,1.8654126168876564,0.7229544605177776,1.8654126168876564,1.5,0.0,0.0
3.4499999999999957,0.00019618600003923348,-0.01589309804585088,0.0009021454369930737,0.0,0.7244931014213087,0.030772818070606535,0.0,0.0,1.8925183759637405,0.5421151815216853,0.7244931014213087,1.8925183759637405,-3.9640611434741596e-05,1.6961838432414878e-07,0.7244931014213087,1.8925183759637405,0.7244931014213087,1.8925183759637405,1.5,0.0,0.0
