t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016692700010025874,0.0012341895434886396,-0.36250608205785,0.0,-0.4044243168763739,0.4006399212200905,0.0,0.0,-0.29037915482069804,0.0013213347240163533,-0.4044243168763739,-0.29037915482069804,-8.775913719853194e-06,-0.00017551753912826786,-0.4044243168763739,-0.29037915482069804,-0.4044243168763739,-0.29037915482069804,1.5,0.0,0.0
0.05,0.002357565001148032,-0.0025128305658053685,0.015343812179239386,0.0,-0.3794212314025147,0.5000617094771744,0.0,0.0,-0.28628542002588103,0.08187469589710783,-0.3794212314025147,-0.28628542002588103,2.568922816964922e-07,2.6977461791118053e-06,-0.3794212314025147,-0.28628542002588103,-0.3794212314025147,-0.28628542002588103,1.5,0.0,0.0
0.1,0.0016292569998768158,-0.0022051594909808236,0.013336167258985135,0.0,-0.3544244280050701,0.4999360679488842,0.0,0.0,-0.2821533257005779,0.08264188650606996,-0.3544244280050701,-0.2821533257005779,3.805006460839192e-07,2.697068328031275e-06,-0.3544244280050701,-0.2821533257005779,-0.3544244280050701,-0.2821533257005779,1.5,0.0,0.0
0.15000000000000002,0.001660476002143696,-0.0020492704661007055,0.012291052721022933,0.0,-0.32943313750635306,0.4998258099743351,0.0,0.0,-0.27798789095712734,0.08330869486901939,-0.32943313750635306,-0.27798789095712734,5.05456113245191e-07,2.6964733434046695e-06,-0.32943313750635306,-0.27798789095712734,-0.32943313750635306,-0.27798789095712734,1.5,0.0,0.0
0.2,0.0016969130010693334,-0.0019825884617495904,0.011801302759795997,0.0,-0.3044469701838015,0.4997233464510301,0.0,0.0,-0.27379172858187334,0.0839232475050707,-0.3044469701838015,-0.27379172858187334,6.31081548999701e-07,2.6959203549612086e-06,-0.3044469701838015,-0.27379172858187334,-0.3044469701838015,-0.27379172858187334,1.5,0.0,0.0
0.25,0.0020141430031799246,-0.009196657863412339,0.05436455134238818,0.0,-0.2794657593324046,0.49962421702794263,0.0,0.0,-0.2695660629497207,0.08451331264306067,-0.2794657593324046,-0.2695660629497207,7.569786449789676e-07,2.695385327912845e-06,-0.2794657593324046,-0.2695660629497207,-0.2794657593324046,-0.2695660629497207,1.5,0.0,0.0
0.3,0.0017787680008041207,-0.009979881087585907,0.05710364124055474,0.0,-0.2545075401256658,0.499164384134772,0.0,0.0,-0.2652044859392119,0.0872315402101802,-0.2545075401256658,-0.2652044859392119,8.504689011489153e-07,2.6929139138070674e-06,-0.2545075401256658,-0.2652044859392119,-0.2545075401256658,-0.2652044859392119,1.5,0.0,0.0
0.35,0.001989502001379151,-0.0015651091910812154,0.008659403030833318,0.0,-0.22957427062164637,0.4986653900803927,0.0,0.0,-0.260700149825602,0.09008672227220806,-0.22957427062164637,-0.260700149825602,9.403201346086146e-07,2.6902322731863563e-06,-0.22957427062164637,-0.260700149825602,-0.22957427062164637,-0.260700149825602,1.5,0.0,0.0
0.39999999999999997,0.0016598180009168573,-0.001772612545750396,0.009759342906423302,0.0,-0.20464491389060424,0.4985871346208386,0.0,0.0,-0.25617416520441444,0.0905196924237499,-0.20464491389060424,-0.25617416520441444,1.0678066999191394e-06,2.6898097499907018e-06,-0.20464491389060424,-0.25617416520441444,-0.20464491389060424,-0.25617416520441444,1.5,0.0,0.0
0.44999999999999996,0.0018062089984596241,-0.001997698247631352,0.01093796298605336,0.0,-0.17971998869092676,0.49849850399355106,0.0,0.0,-0.2516237822259612,0.09100765956907123,-0.17971998869092676,-0.2516237822259612,1.19434076049979e-06,2.68933125222896e-06,-0.17971998869092676,-0.2516237822259612,-0.17971998869092676,-0.2516237822259612,1.5,0.0,0.0
0.49999999999999994,0.0017543560024932958,-0.002254835471078853,0.012269972266610946,0.0,-0.15480005773686856,0.4983986190811695,0.0,0.0,-0.2470460543400426,0.09155455771837406,-0.15480005773686856,-0.2470460543400426,1.3198406005702022e-06,2.688792048135357e-06,-0.15480005773686856,-0.2470460543400426,-0.15480005773686856,-0.2470460543400426,1.5,0.0,0.0
0.5499999999999999,0.0018580940013634972,-0.002555966230580131,0.013813257530548545,0.0,-0.12988576387148787,0.49828587730761553,0.0,0.0,-0.24243765152345714,0.09216805633170477,-0.12988576387148787,-0.24243765152345714,1.4441593229528548e-06,2.6881835074557244e-06,-0.12988576387148787,-0.24243765152345714,-0.12988576387148787,-0.24243765152345714,1.5,0.0,0.0
0.6,0.002557448999141343,-0.0029132156370212936,0.015623230429745089,0.0,-0.10497785992168353,0.49815807899608655,0.0,0.0,-0.2377947155630455,0.09285871920823237,-0.10497785992168353,-0.2377947155630455,1.5670959976234052e-06,2.6874937862473334e-06,-0.10497785992168353,-0.2377947155630455,-0.10497785992168353,-0.2377947155630455,1.5,0.0,0.0
0.65,0.0020902070027659647,-0.003323541218483661,0.01767030603936899,0.0,-0.08007723901097187,0.4980124182142355,0.0,0.0,-0.23311272152655935,0.09363988072971978,-0.08007723901097187,-0.23311272152655935,1.6883946794697643e-06,2.6867077813361283e-06,-0.08007723901097187,-0.23311272152655935,-0.08007723901097187,-0.23311272152655935,1.5,0.0,0.0
0.7000000000000001,0.0016407939983764663,-0.003831594859976306,0.020174820561391027,0.0,-0.05518492695330636,0.4978462411533113,0.0,0.0,-0.228386551724975,0.0945233960316884,-0.05518492695330636,-0.228386551724975,1.8078123251260252e-06,2.6858112199705824e-06,-0.05518492695330636,-0.228386551724975,-0.05518492695330636,-0.228386551724975,1.5,0.0,0.0
