t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0023805820019333623,-1.636598064309186e-07,4.7349832092972484e-05,0.0,0.38351459670995713,0.4006399212200905,0.0,0.0,-0.1973309293183796,0.0013213347240163533,0.38351459670995713,-0.1973309293183796,-8.775913719853194e-06,-0.00017551753912826786,0.38351459670995713,-0.1973309293183796,0.38351459670995713,-0.1973309293183796,1.5,0.0,0.0
0.05,0.001845555001636967,0.08235764978875171,-0.41180533706297673,0.0,0.4085145963008072,0.49999999181700966,0.0,0.0,-0.19233081094383792,0.10000236749160497,0.4085145963008072,-0.19233081094383792,2.516068632432239e-07,2.7030821829935383e-06,0.4085145963008072,-0.19233081094383792,0.4085145963008072,-0.19233081094383792,1.5,0.0,0.0
0.1,0.002214928998000687,0.0759593769367215,-0.4822382541545507,0.0,0.43372049001612933,0.5041178743064473,0.0,0.0,-0.18836020591191516,0.07941210063845683,0.43372049001612933,-0.18836020591191516,7.564675320765436e-07,2.7261565447610347e-06,0.43372049001612933,-0.18836020591191516,0.43372049001612933,-0.18836020591191516,1.5,0.0,0.0
0.15000000000000002,0.0025245179967896547,-0.03564590095151354,0.32733368024887394,0.0,0.4591162821737935,0.5079158431532833,0.0,0.0,-0.18559519651537856,0.05530018793072994,0.4591162821737935,-0.18559519651537856,1.2337750635107395e-06,2.7477842769668905e-06,0.4591162821737935,-0.18559519651537856,0.4591162821737935,-0.18559519651537856,1.5,0.0,0.0
0.2,0.0017502910013718065,-0.05374414301925956,0.3795003320435921,0.0,0.4844229595790792,0.5061335481057077,0.0,0.0,-0.18201185291821984,0.0716668719431736,0.4844229595790792,-0.18201185291821984,1.2111884278710065e-06,2.7386040786670297e-06,0.4844229595790792,-0.18201185291821984,0.4844229595790792,-0.18201185291821984,1.5,0.0,0.0
0.25,0.002295403002790408,-0.07837935169036125,0.4352833582008979,0.0,0.5095952766268161,0.5034463409547447,0.0,0.0,-0.17747975849095243,0.09064188854535306,0.5095952766268161,-0.17747975849095243,1.106914949079764e-06,2.7246838326614965e-06,0.5095952766268161,-0.17747975849095243,0.5095952766268161,-0.17747975849095243,1.5,0.0,0.0
0.3,0.002050326998869423,-0.11234977916600641,0.4992246827443876,0.0,0.5345716452953284,0.4995273733702267,0.0,0.0,-0.17185945566818292,0.11240605645539767,0.5345716452953284,-0.17185945566818292,8.913773691603206e-07,2.704289292306656e-06,0.5345716452953284,-0.17185945566818292,0.5345716452953284,-0.17185945566818292,1.5,0.0,0.0
0.35,0.003629692000686191,0.17170625235584858,-0.6174299538242276,0.0,0.5592671395159252,0.49390988441192635,0.0,0.0,-0.16499109113855234,0.13736729059261654,0.5592671395159252,-0.16499109113855234,5.223525099909363e-07,2.674952323278912e-06,0.5592671395159252,-0.16499109113855234,0.5592671395159252,-0.16499109113855234,1.5,0.0,0.0
0.39999999999999997,0.0035720349987968802,0.1716888821860607,-0.8101920999687158,0.0,0.5843918993674122,0.5024951970297188,0.0,0.0,-0.15966630149348182,0.1064957929014064,0.5843918993674122,-0.15966630149348182,1.4269075591287035e-06,2.723315336067599e-06,0.5843918993674122,-0.15966630149348182,0.5843918993674122,-0.15966630149348182,1.5,0.0,0.0
0.44999999999999996,0.0036083580016565975,0.13049858674239445,-1.010926887129884,0.0,0.6099458814243639,0.5110796411390218,0.0,0.0,-0.15636699209833294,0.06598618790297188,0.6099458814243639,-0.15636699209833294,2.333859659167165e-06,2.7729493964194573e-06,0.6099458814243639,-0.15636699209833294,0.6099458814243639,-0.15636699209833294,1.5,0.0,0.0
0.49999999999999994,0.001821922000090126,-0.02452210564814905,0.8210155785504916,0.0,0.6358261099481708,0.5176045704761415,0.0,0.0,-0.15559499992100811,0.015439843546478729,0.6358261099481708,-0.15559499992100811,3.058478153357845e-06,2.8130447498810837e-06,0.6358261099481708,-0.15559499992100811,0.6358261099481708,-0.15559499992100811,1.5,0.0,0.0
0.5499999999999999,0.001859400999819627,-0.1221722295278056,1.1163453095869604,0.0,0.661645033207857,0.5163784651937341,0.0,0.0,-0.1527704687973081,0.05649062247400335,0.661645033207857,-0.1527704687973081,3.0892121419779752e-06,2.8093595492367155e-06,0.661645033207857,-0.1527704687973081,0.661645033207857,-0.1527704687973081,1.5,0.0,0.0
0.6,0.0020825979991059285,-0.2942189161033326,1.3364357899384594,0.0,0.6871585258937238,0.5102698537173438,0.0,0.0,-0.14715507439964115,0.11230788795335077,0.6871585258937238,-0.14715507439964115,2.6815650097313578e-06,2.7815689504063535e-06,0.6871585258937238,-0.14715507439964115,0.6871585258937238,-0.14715507439964115,1.5,0.0,0.0
0.65,0.002274326998303877,0.6799869842876234,-1.8815735323589564,0.0,0.7119364712893326,0.49555890791217716,0.0,0.0,-0.1381985905271292,0.17912967745027208,0.7119364712893326,-0.1381985905271292,1.5003723202164652e-06,2.7091193505789527e-06,0.7119364712893326,-0.1381985905271292,0.7119364712893326,-0.1381985905271292,1.5,0.0,0.0
0.7000000000000001,0.00225503799811122,0.9661488224569723,-6.017871920334358,0.0,0.7384143841456612,0.5295582571265584,0.0,0.0,-0.13394604048551068,0.08505100083232897,0.7384143841456612,-0.13394604048551068,4.68894361593939e-06,2.913048026883292e-06,0.7384143841456612,-0.13394604048551068,0.7384143841456612,-0.13394604048551068,1.5,0.0,0.0
0.7500000000000001,0.001684120001300471,-20.174,-20.174,0.0,0.7673076690581313,0.5778656982494069,0.0,0.0,-0.14473817024471966,-0.21584259518438054,0.7673076690581313,-0.14473817024471966,9.179215025073364e-06,3.3450370295278274e-06,0.7673076690581313,-0.14473817024471966,0.7673076690581313,-0.14473817024471966,1.5,0.0,0.0
0.8000000000000002,0.0020307449995016214,-0.002324126595258595,0.0008177309060642818,0.0,0.7457659539706016,-0.430834301750593,0.0,0.0,-0.20596530000434082,-1.224542595184254,0.7457659539706016,-0.20596530000434082,-8.127476877289205e-05,-3.537798863650831e-06,0.7457659539706016,-0.20596530000434082,0.7457659539706016,-0.20596530000434082,1.5,0.0,0.0
0.8500000000000002,0.0022895670008438174,-0.001932760648769162,0.0006802412559162863,0.0,0.724218428566584,-0.43095050808035595,0.0,0.0,-0.2671903854362878,-1.2245017086389502,0.724218428566584,-0.2671903854362878,-8.146210651555285e-05,-3.5387523393164866e-06,0.724218428566584,-0.2671903854362878,0.724218428566584,-0.2671903854362878,1.5,0.0,0.0
0.9000000000000002,0.0017642659986449871,-0.0016222700525687847,0.0005711109421292493,0.0,0.7026660712609454,-0.43104714611279443,0.0,0.0,-0.32841377026509544,-1.2244676965761543,0.7026660712609454,-0.32841377026509544,-8.164773259156391e-05,-3.5395449549417905e-06,0.7026660712609454,-0.32841377026509544,0.7026660712609454,-0.32841377026509544,1.5,0.0,0.0
0.9500000000000003,0.002399781998974504,-0.0013712280426657585,0.00048283892744142853,0.0,0.6811096582801732,-0.4311282596154229,0.0,0.0,-0.38963572731654783,-1.2244391410290474,0.6811096582801732,-0.38963572731654783,-8.183200252364729e-05,-3.5402099523231347e-06,0.6811096582801732,-0.38963572731654783,0.6811096582801732,-0.38963572731654783,1.5,0.0,0.0
