t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.00029445299992403307,-0.001779018965058465,-5.234131350791149e-05,0.0,0.5100564839538917,-0.017348349817168325,0.0,0.0,0.15953548117220628,0.5906347979176773,0.5100564839538917,0.15953548117220628,-4.5413886644810225e-05,-9.879989318085816e-08,0.5100564839538917,0.15953548117220628,0.5100564839538917,0.15953548117220628,1.5,0.0,0.0
0.9000000000000002,0.00026225300007354235,-0.0020305208477326793,-6.004635980262629e-05,0.0,0.5091846189156217,-0.01743730076542125,0.0,0.0,0.18906709021480655,0.5906321808520019,0.5091846189156217,0.18906709021480655,-4.5426813074137425e-05,-9.93057609315941e-08,0.5091846189156217,0.18906709021480655,0.5091846189156217,0.18906709021480655,1.5,0.0,0.0
0.9500000000000003,0.0002558570001838234,-0.0023433246845308924,-6.969899138022095e-05,0.0,0.5083076775752309,-0.017538826807807884,0.0,0.0,0.21859854914150717,0.5906291785340118,0.5083076775752309,0.21859854914150717,-4.544089384786638e-05,-9.988314190866549e-08,0.5083076775752309,0.21859854914150717,0.5083076775752309,0.21859854914150717,1.5,0.0,0.0
1.0000000000000002,0.0002816020000864228,-0.002740589642622938,-8.205828766930101e-05,0.0,0.5074248779231287,-0.01765599304203443,0.0,0.0,0.24812983382072967,0.5906256935844427,0.5074248779231287,0.24812983382072967,-4.5456407740516616e-05,-1.0054946709346687e-07,0.5074248779231287,0.24812983382072967,0.5074248779231287,0.24812983382072967,1.5,0.0,0.0
1.0500000000000003,0.0002565810000305646,-0.003258286422672793,-9.831441783547668e-05,0.0,0.5065352267969208,-0.017793022524165578,0.0,0.0,0.27766091335423243,0.5906215906700593,0.5065352267969208,0.27766091335423243,-4.547373836509015e-05,-1.0132875272944546e-07,0.5065352267969208,0.27766091335423243,0.5065352267969208,0.27766091335423243,1.5,0.0,0.0
1.1000000000000003,0.00024634499982312263,-0.003955273854795408,-0.00012043527615590577,0.0,0.5056374299546555,-0.017955936845299218,0.0,0.0,0.30719174710169145,0.5906166749491676,0.5056374299546555,0.30719174710169145,-4.549343201631185e-05,-1.0225524327815402e-07,0.5056374299546555,0.30719174710169145,0.5056374299546555,0.30719174710169145,1.5,0.0,0.0
1.1500000000000004,0.00036438600000110455,-0.004934530292201675,-0.00015190412616727933,0.0,0.5047297449277526,-0.01815370053803899,0.0,0.0,0.3367222797609595,0.5906106531853598,0.5047297449277526,0.3367222797609595,-4.551630093221896e-05,-1.0337991967265794e-07,0.5047297449277526,0.3367222797609595,0.5047297449277526,0.3367222797609595,1.5,0.0,0.0
1.2000000000000004,0.00030325100010486494,-0.006393060038178318,-0.00019947248570584275,0.0,0.5038097235751198,-0.018400427052649073,0.0,0.0,0.3662524326599122,0.5906030579790514,0.5038097235751198,0.3662524326599122,-4.554362219386495e-05,-1.0478304477681754e-07,0.5038097235751198,0.3662524326599122,0.5038097235751198,0.3662524326599122,1.5,0.0,0.0
1.2500000000000004,0.00025323299996671267,-0.008758256261562318,-0.0002780078196069624,0.0,0.5028737195723925,-0.01872008005455799,0.0,0.0,0.395782086877651,0.5905930843547662,0.5028737195723925,0.395782086877651,-4.557756129394258e-05,-1.0660089994988753e-07,0.5028737195723925,0.395782086877651,0.5028737195723925,0.395782086877651,1.5,0.0,0.0
1.3000000000000005,0.0002499870001884119,-0.013153742776465801,-0.00042728042557216295,0.0,0.5019158199290112,-0.019157992867636107,0.0,0.0,0.4253110460758414,0.5905791839637858,0.5019158199290112,0.4253110460758414,-4.562220920731971e-05,-1.0909129726224631e-07,0.5019158199290112,0.4253110460758414,0.5019158199290112,0.4253110460758414,1.5,0.0,0.0
1.3500000000000005,0.0002535959999931947,-0.023725979119885707,-0.0007971199275355056,0.0,0.5009250359286881,-0.019815680006459398,0.0,0.0,0.454838937072968,0.5905578199425073,0.5009250359286881,0.454838937072968,-4.568671401012661e-05,-1.1283155818289994e-07,0.5009250359286881,0.454838937072968,0.5009250359286881,0.454838937072968,1.5,0.0,0.0
1.4000000000000006,0.00026214500007881725,-0.07680432248403626,-0.0027346697574364143,0.0,0.499874936980565,-0.021001978962453684,0.0,0.0,0.4843648352702772,0.5905179639461307,0.499874936980565,0.4843648352702772,-4.579886707367401e-05,-1.1957809764574266e-07,0.499874936980565,0.4843648352702772,0.499874936980565,0.4843648352702772,1.5,0.0,0.0
1.4500000000000006,0.0002613649999148038,0.10848124761841053,0.004568396096603866,0.0,0.49863282722623253,-0.024842195086655496,0.0,0.0,0.5138838967931983,0.5903812304582594,0.49863282722623253,0.5138838967931983,-4.614963861957035e-05,-1.414187195374822e-07,0.49863282722623253,0.5138838967931983,0.49863282722623253,0.5138838967931983,1.5,0.0,0.0
1.5000000000000007,0.0002846760000920767,0.028909584247526775,0.0009517525066888854,0.0,0.49766192059094555,-0.019418132705734968,0.0,0.0,0.5434143793063411,0.5906096502630889,0.49766192059094555,0.5434143793063411,-4.566971206386374e-05,-1.1057348107912098e-07,0.49766192059094555,0.5434143793063411,0.49766192059094555,0.5434143793063411,1.5,0.0,0.0
1.5500000000000007,0.0002635769999415061,0.01703337960954189,0.0005190973344247896,0.0,0.49676328791627816,-0.01797265349335863,0.0,0.0,0.5729472412007595,0.5906572378884232,0.49676328791627816,0.5729472412007595,-4.5545458835183286e-05,-1.0235312221118315e-07,0.49676328791627816,0.5729472412007595,0.49676328791627816,0.5729472412007595,1.5,0.0,0.0
1.6000000000000008,0.0003163280000535451,0.012411660171938696,0.0003603658037430457,0.0,0.4959072386906344,-0.017120984512881535,0.0,0.0,0.6024814008385141,0.5906831927551442,0.4959072386906344,0.6024814008385141,-4.547410964735329e-05,-9.750973387764825e-08,0.4959072386906344,0.6024814008385141,0.4959072386906344,0.6024814008385141,1.5,0.0,0.0
1.6500000000000008,0.00029141400000298745,0.010033047748533017,0.00028077318980246346,0.0,0.49508221861541973,-0.016500401504284598,0.0,0.0,0.6320164613907788,0.5907012110453312,0.49508221861541973,0.6320164613907788,-4.542326627141003e-05,-9.398052712197655e-08,0.49508221861541973,0.6320164613907788,0.49508221861541973,0.6320164613907788,1.5,0.0,0.0
1.7000000000000008,0.0002519949998713855,0.008644576203241678,0.0002345839232928415,0.0,0.49428228115957656,-0.015998749116857947,0.0,0.0,0.6615522238760199,0.5907152497048213,0.49428228115957656,0.6615522238760199,-4.538292458405309e-05,-9.112767775587715e-08,0.49428228115957656,0.6615522238760199,0.49428228115957656,0.6615522238760199,1.5,0.0,0.0
1.7500000000000009,0.00024039300001277297,0.00779171908496006,0.00020574642285531297,0.0,0.49350395514424167,-0.015566520306695864,0.0,0.0,0.6910885728210685,0.5907269789009859,0.49350395514424167,0.6910885728210685,-4.534867342866816e-05,-8.86696402988158e-08,0.49350395514424167,0.6910885728210685,0.49350395514424167,0.6910885728210685,1.5,0.0,0.0
1.800000000000001,0.00029634099996656005,0.007275845842475577,0.00018733282252603178,0.0,0.4927451084266194,-0.01517693435244786,0.0,0.0,0.7206254361321737,0.5907372662221285,0.4927451084266194,0.7206254361321737,-4.5318128046997364e-05,-8.645411348094273e-08,0.4927451084266194,0.7206254361321737,0.4927451084266194,0.7206254361321737,1.5,0.0,0.0
1.850000000000001,0.00025793600002543826,0.007003670564761858,0.0001760188067154722,0.0,0.49200445132360277,-0.014813142060324082,0.0,0.0,0.7501627677753364,0.5907466328632548,0.49200445132360277,0.7501627677753364,-4.528978776478294e-05,-8.438527659996684e-08,0.49200445132360277,0.7501627677753364,0.49200445132360277,0.7501627677753364,1.5,0.0,0.0
1.900000000000001,0.000269650000063848,0.006936040467873262,0.00017021461282629158,0.0,0.4912813033969982,-0.01446295853208599,0.0,0.0,0.7797005394655158,0.5907554338035905,0.4912813033969982,0.7797005394655158,-4.5262565899025544e-05,-8.239383491142627e-08,0.4912813033969982,0.7797005394655158,0.4912813033969982,0.7797005394655158,1.5,0.0,0.0
1.950000000000001,0.0003596560000005411,0.007071051748672884,0.00016938456487042286,0.0,0.49057549557156305,-0.014116156508692326,0.0,0.0,0.8092387366922257,0.5907639445342318,0.49057549557156305,0.8092387366922257,-4.523554806797027e-05,-8.042162699698238e-08,0.49057549557156305,0.8092387366922257,0.49057549557156305,0.8092387366922257,1.5,0.0,0.0
2.000000000000001,0.00026280900010533514,0.007445450220962128,0.0001739063003262098,0.0,0.4898873653755004,-0.013762603921258682,0.0,0.0,0.8387773573803482,0.5907724137624752,0.4898873653755004,0.8387773573803482,-4.520782552833177e-05,-7.841103320099602e-08,0.4898873653755004,0.8387773573803482,0.4898873653755004,0.8387773573803482,1.5,0.0,0.0
2.0500000000000007,0.00024328099993908836,0.008157151540313995,0.00018540086111545895,0.0,0.4892178488049898,-0.013390331410210576,0.0,0.0,0.8683164128342229,0.5907811090774915,0.4892178488049898,0.8683164128342229,-4.517832169512565e-05,-7.62939859552316e-08,0.4892178488049898,0.8683164128342229,0.4892178488049898,0.8683164128342229,1.5,0.0,0.0
2.1000000000000005,0.000311015000079351,0.009437985376158779,0.00020801230259692716,0.0,0.4885687251133303,-0.012982473833194876,0.0,0.0,0.8978559317902498,0.5907903791205472,0.4885687251133303,0.8978559317902498,-4.5145517013376354e-05,-7.397457687101623e-08,0.4885687251133303,0.8978559317902498,0.4885687251133303,0.8978559317902498,1.5,0.0,0.0
2.1500000000000004,0.0002535900000566471,0.01190974135325077,0.00025300149660578697,0.0,0.4879431963851106,-0.012510574564386936,0.0,0.0,0.9273959707770328,0.5908007797356769,0.4879431963851106,0.9273959707770328,-4.510684639434519e-05,-7.129098014252223e-08,0.4879431963851106,0.9273959707770328,0.4879431963851106,0.9273959707770328,1.5,0.0,0.0
2.2,0.0002552470000409812,0.01788567609579915,0.00036197508283430935,0.0,0.48734744201027475,-0.011915087496724397,0.0,0.0,0.9569366422675561,0.5908134298105072,0.48734744201027475,0.9569366422675561,-4.505694529701766e-05,-6.790457330499578e-08,0.48734744201027475,0.9569366422675561,0.48734744201027475,0.9569366422675561,1.5,0.0,0.0
2.25,0.0002291350001542014,0.04948496904929181,0.0009268446014516485,0.0,0.48679640182567824,-0.01102080369193444,0.0,0.0,0.9864782186957858,0.5908315285646488,0.48679640182567824,0.9864782186957858,-4.4980047492122004e-05,-6.281899656665987e-08,0.48679640182567824,0.9864782186957858,0.48679640182567824,0.9864782186957858,1.5,0.0,0.0
2.3,0.00026070500007335795,-0.03052874031422819,-0.0004445956605403367,0.0,0.4863690740637045,-0.00854655523946985,0.0,0.0,1.016022112235516,0.5908778707947211,0.4863690740637045,1.016022112235516,-4.476103869734766e-05,-4.874874230687017e-08,0.4863690740637045,1.016022112235516,0.4863690740637045,1.016022112235516,1.5,0.0,0.0
2.3499999999999996,0.00024998000003506604,-0.011963757866540498,-0.0002049652352705822,0.0,0.4858654244509459,-0.01007299225518126,0.0,0.0,1.0455648942861036,0.5908556410116942,0.4858654244509459,1.0455648942861036,-4.4900526913859435e-05,-5.7429285050172176e-08,0.4858654244509459,1.0455648942861036,0.4858654244509459,1.0455648942861036,1.5,0.0,0.0
2.3999999999999995,0.0002878450000025623,-0.007291955803768862,-0.00013227761969125673,0.0,0.48533186544352075,-0.010671180148508284,0.0,0.0,1.0751071639235996,0.5908453927499308,0.48533186544352075,1.0751071639235996,-4.495710652822351e-05,-6.083107643125812e-08,0.48533186544352075,1.0751071639235996,0.48533186544352075,1.0751071639235996,1.5,0.0,0.0
2.4499999999999993,0.0003095950000897574,-0.005146280550065459,-9.651797335985535e-05,0.0,0.48478007654658545,-0.011035777938696728,0.0,0.0,1.1046491028670495,0.5908387788689463,0.48478007654658545,1.1046491028670495,-4.499288340206283e-05,-6.290448934735812e-08,0.48478007654658545,1.1046491028670495,0.48478007654658545,1.1046491028670495,1.5,0.0,0.0
2.499999999999999,0.00031222200004776823,-0.00391432938131329,-7.511142699287432e-05,0.0,0.4842154219482759,-0.011293091966200002,0.0,0.0,1.134190800515564,0.5908339529702783,0.4842154219482759,1.134190800515564,-4.501913150068585e-05,-6.436780094869785e-08,0.4842154219482759,1.134190800515564,0.4842154219482759,1.134190800515564,1.5,0.0,0.0
2.549999999999999,0.00023958599990692164,-0.0031173229195423343,-6.084690767657608e-05,0.0,0.4836409815265125,-0.011488808435265667,0.0,0.0,1.1637323103855124,0.5908301973989286,0.4836409815265125,1.1637323103855124,-4.503992224363497e-05,-6.548081915398917e-08,0.4836409815265125,1.1637323103855124,0.4836409815265125,1.1637323103855124,1.5,0.0,0.0
2.5999999999999988,0.0002780709999115061,-0.0025616502998389457,-5.067434004546456e-05,0.0,0.4830587477974508,-0.011644674581242784,0.0,0.0,1.1932736681381908,0.5908271550535448,0.4830587477974508,1.1932736681381908,-4.50571906863578e-05,-6.636721606784904e-08,0.4830587477974508,1.1932736681381908,0.4830587477974508,1.1932736681381908,1.5,0.0,0.0
2.6499999999999986,0.00025645400000939844,-0.002153777989744776,-4.307129262029474e-05,0.0,0.48247010994263934,-0.01177275709623473,0.0,0.0,1.2228148992050165,0.5908246213365425,0.48247010994263934,1.2228148992050165,-4.5072008902715673e-05,-6.709561257133267e-08,0.48247010994263934,1.2228148992050165,0.48247010994263934,1.2228148992050165,1.5,0.0,0.0
2.6999999999999984,0.00029914300012023887,-0.0018429018433031993,-3.718927672793915e-05,0.0,0.48187608764285356,-0.011880445995721968,0.0,0.0,1.2523560225936112,0.5908224677719115,0.48187608764285356,1.2523560225936112,-4.508503250336419e-05,-6.770803424611481e-08,0.48187608764285356,1.2523560225936112,0.48187608764285356,1.2523560225936112,1.5,0.0,0.0
2.7499999999999982,0.0002673030001005827,-0.0015990246031080647,-3.2516557336867424e-05,0.0,0.48127745808845884,-0.011972591087887128,0.0,0.0,1.2818970530090166,0.5908206083080751,0.48127745808845884,1.2818970530090166,-4.509669112836025e-05,-6.8232061027571e-08,0.48127745808845884,1.2818970530090166,0.48127745808845884,1.2818970530090166,1.5,0.0,0.0
2.799999999999998,0.00023586399993291707,-0.001403289849225761,-2.872560600715446e-05,0.0,0.48067483097255675,-0.012052542318042531,0.0,0.0,1.3114380021330263,0.5908189824802083,0.48067483097255675,1.3114380021330263,-4.510728113194626e-05,-6.868674342848535e-08,0.48067483097255675,1.3114380021330263,0.48067483097255675,1.3114380021330263,1.5,0.0,0.0
2.849999999999998,0.00031283299995266134,-0.0012432519146095226,-2.559684508076504e-05,0.0,0.48006869563203164,-0.012122706810503819,0.0,0.0,1.3409788794430233,0.5908175461999079,0.48006869563203164,1.3409788794430233,-4.511701516994486e-05,-6.908577032245385e-08,0.48006869563203164,1.3409788794430233,0.48006869563203164,1.3409788794430233,1.5,0.0,0.0
2.8999999999999977,0.00026536399991528015,-0.0011103689389078716,-2.2977488835729254e-05,0.0,0.47945945216171965,-0.012184869406234295,0.0,0.0,1.3705196927609065,0.5908162663576538,0.47945945216171965,1.3705196927609065,-4.512605071106907e-05,-6.943929177719287e-08,0.47945945216171965,1.3705196927609065,0.47945945216171965,1.3705196927609065,1.5,0.0,0.0
2.9499999999999975,0.0003331479999815201,-0.0009985874759088776,-2.075793208927701e-05,0.0,0.4788474327690601,-0.012240387853179688,0.0,0.0,1.4000604486350687,0.590815117483212,0.4788474327690601,1.4000604486350687,-4.5134507385097247e-05,-6.975502906330468e-08,0.4788474327690601,1.4000604486350687,0.4788474327690601,1.4000604486350687,1.5,0.0,0.0
2.9999999999999973,0.00028548699992825277,-0.0009035012366203956,-1.8857515935950808e-05,0.0,0.478232916907711,-0.012290317226975132,0.0,0.0,1.4296011526144004,0.5908140795866076,0.478232916907711,1.4296011526144004,-4.5142478032514956e-05,-7.003898221039544e-08,0.478232916907711,1.4296011526144004,0.478232916907711,1.4296011526144004,1.5,0.0,0.0
3.049999999999997,0.0003050979998988623,-0.0008218292968465479,-1.7215585401283984e-05,0.0,0.4776161422932707,-0.01233549228880615,0.0,0.0,1.4591418094499409,0.5908131367108108,0.4776161422932707,1.4591418094499409,-4.515003601293268e-05,-7.029589836035621e-08,0.4776161422932707,1.4591418094499409,0.4776161422932707,1.4591418094499409,1.5,0.0,0.0
3.099999999999997,0.0002513260001251183,-0.0007510806027507468,-1.578567269929637e-05,0.0,0.47699731310558774,-0.012376583753648479,0.0,0.0,1.488682423246518,0.5908122759315407,0.47699731310558774,1.488682423246518,-4.515724019447106e-05,-7.052959175415938e-08,0.47699731310558774,1.488682423246518,0.47699731310558774,1.488682423246518,1.5,0.0,0.0
3.149999999999997,0.00024156299991773267,-0.0006893315230284768,-1.4531599282614771e-05,0.0,0.47637660621639827,-0.012414137783786016,0.0,0.0,1.518222997578912,0.5908114866479057,0.47637660621639827,1.518222997578912,-4.5164138453031324e-05,-7.074316832390036e-08,0.47637660621639827,1.518222997578912,0.47637660621639827,1.518222997578912,1.5,0.0,0.0
3.1999999999999966,0.0003214769999431155,-0.0006350743796552476,-1.3424795565080555e-05,0.0,0.47575417599840136,-0.01244860435993744,0.0,0.0,1.5477635355823085,0.5908107600679416,0.47575417599840136,1.5477635355823085,-4.517077018417423e-05,-7.093918703432546e-08,0.47575417599840136,1.5477635355823085,0.47575417599840136,1.5477635355823085,1.5,0.0,0.0
3.2499999999999964,0.0002497080001830909,-0.0005871118839023211,-1.2442415973434179e-05,0.0,0.4751301580944551,-0.012480358078920202,0.0,0.0,1.5773040400237162,0.5908100888281634,0.4751301580944551,1.5773040400237162,-4.5177168143084604e-05,-7.111977815506937e-08,0.4751301580944551,1.5773040400237162,0.4751301580944551,1.5773040400237162,1.5,0.0,0.0
3.2999999999999963,0.00024244099995485158,-0.0005444820424459484,-1.1565986761698233e-05,0.0,0.4745046724107988,-0.012509713673115319,0.0,0.0,1.606844513359086,0.5908094667073648,0.4745046724107988,1.606844513359086,-4.5183359816547784e-05,-7.128673151726566e-08,0.4745046724107988,1.606844513359086,0.4745046724107988,1.606844513359086,1.5,0.0,0.0
3.349999999999996,0.00028831600002376945,-0.000506403757769143,-1.0780418762491861e-05,0.0,0.4738778255220372,-0.012536937775237617,0.0,0.0,1.6363849577794878,0.5908088884080267,0.4738778255220372,1.6363849577794878,-4.5189368462224575e-05,-7.14415634174831e-08,0.4738778255220372,1.6363849577794878,0.4738778255220372,1.6363849577794878,1.5,0.0,0.0
3.399999999999996,0.0002520509999612841,-0.0004722367735261832,-1.0073275135785015e-05,0.0,0.47324971262388055,-0.012562257963126074,0.0,0.0,1.6659253752488437,0.5908083493870886,0.47324971262388055,1.6659253752488437,-4.519521390705873e-05,-7.158556805390651e-08,0.47324971262388055,1.6659253752488437,0.47324971262388055,1.6659253752488437,1.5,0.0,0.0
3.4499999999999957,0.00024358299992854882,-0.00044145174731359755,-9.434220497921142e-06,0.0,0.47262041913379077,-0.012585869801802383,0.0,0.0,1.6954657675350107,0.5908078457233318,0.47262041913379077,1.6954657675350107,-4.520091316844137e-05,-7.17198575731487e-08,0.47262041913379077,1.6954657675350107,0.47262041913379077,1.6954657675350107,1.5,0.0,0.0
