t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.001482938999970429,-0.23117740825218225,0.4076049187997849,0.0,0.29125600551272296,0.44550070739941705,0.0,0.0,0.1953272198673272,0.2526682312810959,0.29125600551272296,0.1953272198673272,-2.803307783121228e-06,2.411610118032233e-06,0.29125600551272296,0.1953272198673272,0.29125600551272296,0.1953272198673272,1.5,0.0,0.0
0.8000000000000002,0.0015400979999640185,-0.26589230214185233,0.42256552661768143,0.0,0.31295309736206384,0.43394183698680794,0.0,0.0,0.2089796437283828,0.27304847722108416,0.31295309736206384,0.2089796437283828,-3.7203582102648e-06,2.349777221091531e-06,0.31295309736206384,0.2089796437283828,0.31295309736206384,0.2089796437283828,1.5,0.0,0.0
0.8500000000000002,0.0014525139999932435,-0.3097550668905362,0.4429197814282485,0.0,0.3339854584560494,0.4206472218797153,0.0,0.0,0.22368848140598332,0.2941767535519672,0.3339854584560494,0.22368848140598332,-4.796320852830618e-06,2.2785971163776088e-06,0.3339854584560494,0.22368848140598332,0.3339854584560494,0.22368848140598332,1.5,0.0,0.0
0.9000000000000002,0.00132571899996492,-0.3533362368903089,0.4525651569694359,0.0,0.35424343188280877,0.4051594685351885,0.0,0.0,0.2395046185371554,0.31632274262337845,0.35424343188280877,0.2395046185371554,-6.072723682570559e-06,2.195614680378073e-06,0.35424343188280877,0.2395046185371554,0.35424343188280877,0.2395046185371554,1.5,0.0,0.0
0.9500000000000003,0.0014613490000101592,-0.3541796210003809,0.4048996871921319,0.0,0.3736180647173422,0.38749265669067307,0.0,0.0,0.2564521685607528,0.33895100047184895,0.3736180647173422,0.2564521685607528,-7.548895478559825e-06,2.1008575900951656e-06,0.3736180647173422,0.2564521685607528,0.3736180647173422,0.2564521685607528,1.5,0.0,0.0
1.0000000000000002,0.0013238239999964208,-0.3813776515344558,0.39261697409311513,0.0,0.39210724849937445,0.369783675640654,0.0,0.0,0.27441196780233124,0.35919598483145443,0.39210724849937445,0.27441196780233124,-9.033602621051377e-06,2.005651052697154e-06,0.39210724849937445,0.27441196780233124,0.39210724849937445,0.27441196780233124,1.5,0.0,0.0
1.0500000000000003,0.0014247530000375264,-0.4013585128762125,0.3715725541718703,0.0,0.40964298815257055,0.3507147930639312,0.0,0.0,0.2933533094791447,0.37882683353610913,0.40964298815257055,0.2933533094791447,-1.0645156652467869e-05,1.9030087595240999e-06,0.40964298815257055,0.2933533094791447,0.40964298815257055,0.2933533094791447,1.5,0.0,0.0
1.1000000000000003,0.001425359999984721,-0.41226136656458023,0.3430056161901854,0.0,0.42617533152357684,0.3306468674201206,0.0,0.0,0.31322358254138877,0.3974054612447017,0.42617533152357684,0.31322358254138877,-1.2351535758470244e-05,1.7948486595729267e-06,0.42617533152357684,0.31322358254138877,0.42617533152357684,0.31322358254138877,1.5,0.0,0.0
1.1500000000000004,0.0013369019999345255,-0.4137946235932413,0.30946325842421674,0.0,0.4416770214781714,0.3100337990918916,0.0,0.0,0.3339513696441101,0.4145557420542102,0.4416770214781714,0.3339513696441101,-1.4112268948384284e-05,1.683603515721705e-06,0.4416770214781714,0.3339513696441101,0.4416770214781714,0.3339513696441101,1.5,0.0,0.0
1.2000000000000004,0.0014872470000000249,-0.40825271235640653,0.2746909256544075,0.0,0.4561442248737831,0.28934406791222955,0.0,0.0,0.3554528148928935,0.4300289049754204,0.4561442248737831,0.3554528148928935,-1.5885453863313124e-05,1.5718019140042768e-06,0.4561442248737831,0.3554528148928935,0.4561442248737831,0.3554528148928935,1.5,0.0,0.0
1.2500000000000004,0.0014448670000319908,-0.4094745803211158,0.24815070358284486,0.0,0.4695907964885034,0.26893143229440925,0.0,0.0,0.37764098745581476,0.4437634512581404,0.4695907964885034,0.37764098745581476,-1.7639359692813286e-05,1.4613692500374661e-06,0.4695907964885034,0.37764098745581476,0.4695907964885034,0.37764098745581476,1.5,0.0,0.0
1.3000000000000005,0.0013648410000541844,-0.3863617163235581,0.21043473178128302,0.0,0.4820136816524208,0.24845770327835345,0.0,0.0,0.40044953677769507,0.4561709864372824,0.4820136816524208,0.40044953677769507,-1.9404276435117567e-05,1.3505058090189357e-06,0.4820136816524208,0.40044953677769507,0.4820136816524208,0.40044953677769507,1.5,0.0,0.0
1.3500000000000005,0.0013327599999684026,-0.3570192524484882,0.1752907949335532,0.0,0.4934706625255299,0.22913961746217554,0.0,0.0,0.4237841729290292,0.4666927230263465,0.4934706625255299,0.4237841729290292,-2.10709957572182e-05,1.2457945531678659e-06,0.4934706625255299,0.4237841729290292,0.4934706625255299,0.4237841729290292,1.5,0.0,0.0
1.4000000000000006,0.00150322199999664,-0.31940972850412747,0.14194178626904472,0.0,0.5040350952675177,0.21128865483975112,0.0,0.0,0.44755703606769714,0.4754572627730243,0.5040350952675177,0.44755703606769714,-2.261124602040094e-05,1.1489526144756835e-06,0.5040350952675177,0.44755703606769714,0.5040350952675177,0.44755703606769714,1.5,0.0,0.0
1.4500000000000006,0.001440816000013001,-0.2123968215880268,0.0859680134884322,0.0,0.5138010036882446,0.19531816841454475,0.0,0.0,0.47168475367203727,0.4825543520864768,0.5138010036882446,0.47168475367203727,-2.3987524426006597e-05,1.062248266673533e-06,0.5138010036882446,0.47168475367203727,0.5138010036882446,0.47168475367203727,1.5,0.0,0.0
1.5000000000000007,0.0013253559999384379,0.6821303030523649,-0.258792670198412,0.0,0.5230359200550028,0.1846983273351434,0.0,0.0,0.4960273913100936,0.4868527527608986,0.5230359200550028,0.4960273913100936,-2.488779451153872e-05,1.0045337953929493e-06,0.5230359200550028,0.4960273913100936,0.5230359200550028,0.4960273913100936,1.5,0.0,0.0
1.5500000000000007,0.0013267839999571152,-0.5815341709308091,0.26849594552477707,0.0,0.5339761621793915,0.21880484248776166,0.0,0.0,0.5197230472726042,0.47391311925097757,0.5339761621793915,0.5197230472726042,-2.1775639064953453e-05,1.1911790933413123e-06,0.5339761621793915,0.5197230472726042,0.5339761621793915,0.5197230472726042,1.5,0.0,0.0
1.6000000000000008,0.0013785870000901923,-0.43844873886959135,0.17069654715476568,0.0,0.5434625688764527,0.1897281339412212,0.0,0.0,0.5440899430989921,0.4873379165272168,0.5434625688764527,0.5440899430989921,-2.4326391774369894e-05,1.0334356674510584e-06,0.5434625688764527,0.5440899430989921,0.5434625688764527,0.5440899430989921,1.5,0.0,0.0
1.6500000000000008,0.0013216119999697185,-0.42520854391122154,0.1438949458196579,0.0,0.551852853726339,0.16780569699774164,0.0,0.0,0.5688835802932626,0.49587274388495567,0.551852853726339,0.5688835802932626,-2.624277949645455e-05,9.142635877786506e-07,0.551852853726339,0.5688835802932626,0.551852853726339,0.5688835802932626,1.5,0.0,0.0
1.7000000000000008,0.0014452300000584728,5.217339333035122,-1.5198853006473065,0.0,0.5591801172164479,0.14654526980218058,0.0,0.0,0.5940369548520844,0.5030674911759393,0.5591801172164479,0.5940369548520844,-2.810569737421031e-05,7.986107455405033e-07,0.5591801172164479,0.5940369548520844,0.5591801172164479,0.5940369548520844,1.5,0.0,0.0
1.7500000000000009,0.0014735669999481615,-0.4443241436901493,0.42386828565622314,0.0,0.5795507290391455,0.4074122364539367,0.0,0.0,0.6153906161589408,0.42707322614357973,0.5795507290391455,0.6153906161589408,-4.641955291860435e-06,2.318475476159316e-06,0.5795507290391455,0.6153906161589408,0.5795507290391455,0.6153906161589408,1.5,0.0,0.0
1.800000000000001,0.0014044839999769465,-0.4340130437774167,0.3729474854122605,0.0,0.598810530502617,0.38519602926942925,0.0,0.0,0.6378039481802658,0.44826664042638914,0.598810530502617,0.6378039481802658,-6.520677982113032e-06,2.192988000410926e-06,0.598810530502617,0.6378039481802658,0.598810530502617,0.6378039481802658,1.5,0.0,0.0
1.850000000000001,0.0013908650000757916,-0.4249257454542097,0.3308070642473543,0.0,0.616985299356646,0.3634953770805584,0.0,0.0,0.6611496489151213,0.46691401469700067,0.616985299356646,0.6611496489151213,-8.359399443647071e-06,2.070193843528249e-06,0.616985299356646,0.6611496489151213,0.616985299356646,0.6611496489151213,1.5,0.0,0.0
1.900000000000001,0.0013938979999466028,-0.39772392186187877,0.28155833256612445,0.0,0.6340977538470394,0.3422490898078479,0.0,0.0,0.6853223673105968,0.48345436790936713,0.6340977538470394,0.6853223673105968,-1.0163475608717802e-05,1.9498030584205186e-06,0.6340977538470394,0.6853223673105968,0.6340977538470394,0.6853223673105968,1.5,0.0,0.0
1.950000000000001,0.0014323919999696955,-0.34220179472780177,0.2217205342841788,0.0,0.6502158985327766,0.32236289371475396,0.0,0.0,0.7101989815374888,0.4975322845376724,0.6502158985327766,0.7101989815374888,-1.1851464777490141e-05,1.8369663778565352e-06,0.6502158985327766,0.7101989815374888,0.6502158985327766,0.7101989815374888,1.5,0.0,0.0
2.000000000000001,0.001316934999977093,-0.3113563232863045,0.18686383778226942,0.0,0.6654785387316953,0.30525280397836385,0.0,0.0,0.735629897100092,0.5086183112518806,0.6654785387316953,0.735629897100092,-1.3295850538475588e-05,1.7397482794058742e-06,0.6654785387316953,0.735629897100092,0.6654785387316953,0.735629897100092,1.5,0.0,0.0
2.0500000000000007,0.001306181000018114,-0.2873054579962774,0.16068388435074865,0.0,0.679962788122398,0.2896849878140486,0.0,0.0,0.7615279722571503,0.5179615031409937,0.679962788122398,0.7615279722571503,-1.4606627527098499e-05,1.6512225748317492e-06,0.679962788122398,0.7615279722571503,0.679962788122398,0.7615279722571503,1.5,0.0,0.0
2.1000000000000005,0.001348553999946489,-0.14712180898107743,0.0770072901476474,0.0,0.6937287738681086,0.27531971491423474,0.0,0.0,0.7878277571250865,0.5259956973585308,0.6937287738681086,0.7878277571250865,-1.5813862332191167e-05,1.5694876177887127e-06,0.6937287738681086,0.7878277571250865,0.6937287738681086,0.7878277571250865,1.5,0.0,0.0
2.1500000000000004,0.0013347560000056546,0.015357738401275594,-0.007767059136111407,0.0,0.7071269550913672,0.26796362446518085,0.0,0.0,0.8143200602183867,0.5298460618659131,0.7071269550913672,0.8143200602183867,-1.639586263745192e-05,1.527570938786255e-06,0.7071269550913672,0.8143200602183867,0.7071269550913672,0.8143200602183867,1.5,0.0,0.0
2.2,0.001372204999938731,0.01260369442716855,-0.006397177742416459,0.0,0.7205635306606284,0.26873151138524465,0.0,0.0,0.8407929456638404,0.5294577089091076,0.7205635306606284,0.8407929456638404,-1.625053820320952e-05,1.5319532391102305e-06,0.7205635306606284,0.8407929456638404,0.7205635306606284,0.8407929456638404,1.5,0.0,0.0
2.25,0.0013200949999827571,0.010525749933734311,-0.0053582542566359345,0.0,0.7340316154659587,0.2693616961066031,0.0,0.0,0.8672498381649388,0.5291378500219868,0.7340316154659587,0.8672498381649388,-1.6117358458602917e-05,1.53554965057427e-06,0.7340316154659587,0.8672498381649388,0.7340316154659587,0.8672498381649388,1.5,0.0,0.0
2.3,0.001317560000074991,0.008918529511287927,-0.004551255460215779,0.0,0.7475260146461238,0.2698879836032898,0.0,0.0,0.8936933350303965,0.5288699373091551,0.7475260146461238,0.8936933350303965,-1.5993327465041703e-05,1.538553124392073e-06,0.7475260146461238,0.8936933350303965,0.7475260146461238,0.8936933350303965,1.5,0.0,0.0
2.3499999999999996,0.001327489000004789,0.007649473268554173,-0.003911770915509059,0.0,0.7610427101500672,0.2703339100788542,0.0,0.0,0.920125453757203,0.5286423745361443,0.7610427101500672,0.920125453757203,-1.5876361634533105e-05,1.5410979929627826e-06,0.7610427101500672,0.920125453757203,0.7610427101500672,0.920125453757203,1.5,0.0,0.0
2.3999999999999995,0.0013388880000775316,0.006629793281385645,-0.003396382817811147,0.0,0.774578529337181,0.2707163837422819,0.0,0.0,0.9465477930567215,0.5284467859903689,0.774578529337181,0.9465477930567215,-1.5764965767538898e-05,1.5432807556946488e-06,0.774578529337181,0.9465477930567215,0.774578529337181,0.9465477930567215,1.5,0.0,0.0
2.4499999999999993,0.0014315020000594814,0.005798144604444701,-0.002974930227086359,0.0,0.7881309230074984,0.27104787340635117,0.0,0.0,0.972961641399196,0.5282769668494784,0.7881309230074984,0.972961641399196,-1.5658038437757315e-05,1.5451725730157472e-06,0.7881309230074984,0.972961641399196,0.7881309230074984,0.972961641399196,1.5,0.0,0.0
2.499999999999999,0.0014013389999263381,0.005111007469282897,-0.002625916254432377,0.0,0.801697812039327,0.2713377806365734,0.0,0.0,0.9993680524161018,0.5281282203381241,0.801697812039327,0.9993680524161018,-1.555475005847148e-05,1.5468270990015894e-06,0.801697812039327,0.9993680524161018,0.801697812039327,0.9993680524161018,1.5,0.0,0.0
2.549999999999999,0.0013545310000608879,0.004536795475605707,-0.002333675268880531,0.0,0.8152774785898298,0.2715933310100375,0.0,0.0,1.02576789864237,0.5279969245254026,0.8152774785898298,1.02576789864237,-1.5454463734770475e-05,1.5482855686872533e-06,0.8152774785898298,1.02576789864237,0.8152774785898298,1.02576789864237,1.5,0.0,0.0
2.5999999999999988,0.0013286910000260832,0.004052122828431809,-0.00208656753296437,0.0,0.8288684871290208,0.2718201707838178,0.0,0.0,1.0521619106804698,0.5278802407619586,0.8288684871290208,1.0521619106804698,-1.5356682311686067e-05,1.5495802036744727e-06,0.8288684871290208,1.0521619106804698,0.8288684871290208,1.0521619106804698,1.5,0.0,0.0
2.6499999999999986,0.0014154299999518116,0.0036393694529232613,-0.0018757954499858953,0.0,0.8424696259752829,0.2720227769252394,0.0,0.0,1.078550706299735,0.5277759123853105,0.8424696259752829,1.078550706299735,-1.526101200965219e-05,1.5507365524131088e-06,0.8424696259752829,1.078550706299735,0.8424696259752829,1.078550706299735,1.5,0.0,0.0
2.6999999999999984,0.0013132070000665408,0.0032850516120779046,-0.001694607789260139,0.0,0.8560798632451772,0.2722047453978856,0.0,0.0,1.1049348124303762,0.5276821226128113,0.8560798632451772,1.1049348124303762,-1.5167136873953978e-05,1.5517751355400288e-06,0.8560798632451772,1.1049348124303762,0.8560798632451772,1.1049348124303762,1.5,0.0,0.0
2.7499999999999982,0.0013548230000424155,0.0029787066506600404,-0.0015377527872393968,0.0,0.8696983131441016,0.27236899797848946,0.0,0.0,1.1313146820415443,0.5275973922233483,0.8696983131441016,1.1313146820415443,-1.5074800456742383e-05,1.5527126262307026e-06,0.8696983131441016,1.1313146820415443,0.8696983131441016,1.1313146820415443,1.5,0.0,0.0
2.799999999999998,0.0013380199999346587,0.002712114130400004,-0.0014010948154816226,0.0,0.8833242098096517,0.2725179333110225,0.0,0.0,1.157690707270744,0.5275205045839865,0.8833242098096517,1.157690707270744,-1.4983792446782157e-05,1.5535627122823795e-06,0.8833242098096517,1.157690707270744,0.8833242098096517,1.157690707270744,1.5,0.0,0.0
2.849999999999998,0.00133305700001074,0.0024787419918554207,-0.0012813409044951036,0.0,0.8969568867605282,0.27265353901754247,0.0,0.0,1.1840632297629057,0.5274504498432124,0.8969568867605282,1.1840632297629057,-1.4893938752675832e-05,1.5543367359226025e-06,0.8969568867605282,1.1840632297629057,0.8969568867605282,1.1840632297629057,1.5,0.0,0.0
2.8999999999999977,0.0013393020000194156,0.0022733462691973175,-0.0011758425020221138,0.0,0.910595760566385,0.27277747611713526,0.0,0.0,1.210432548902804,0.5273863827979878,0.910595760566385,1.210432548902804,-1.4805094040457663e-05,1.5550441755847312e-06,0.910595760566385,1.210432548902804,0.910595760566385,1.210432548902804,1.5,0.0,0.0
2.9499999999999975,0.0013174099999559985,0.002091677482304513,-0.0010824496702295091,0.0,0.9242403177379155,0.2728911434305951,0.0,0.0,1.2367989284364462,0.5273275906728867,0.9242403177379155,1.2367989284364462,-1.4717136044110512e-05,1.5556930134542176e-06,0.9242403177379155,1.2367989284364462,0.9242403177379155,1.2367989284364462,1.5,0.0,0.0
2.9999999999999973,0.0015500050000127885,0.001930262362184868,-0.000999402424990175,0.0,0.9378901041031507,0.27299572730471033,0.0,0.0,1.2631626018459148,0.5272734681893754,0.9378901041031507,1.2631626018459148,-1.4629961175807547e-05,1.5562900192278315e-06,0.9378901041031507,1.2631626018459148,0.9378901041031507,1.2631626018459148,1.5,0.0,0.0
3.049999999999997,0.0013372110000773318,0.0017862395693828493,-0.0009252487684926359,0.0,0.9515447161242918,0.2730922404228196,0.0,0.0,1.289523776749319,0.527223498068126,0.9515447161242918,1.289523776749319,-1.4543481101871589e-05,1.556840971597111e-06,0.9515447161242918,1.289523776749319,0.9515447161242918,1.289523776749319,1.5,0.0,0.0
3.099999999999997,0.0013214269999934913,0.0016572346443078667,-0.0008587821663104582,0.0,0.9652037937443569,0.2731815524012887,0.0,0.0,1.3158826385308027,0.5271772356297013,0.9652037937443569,1.3158826385308027,-1.4457620045174244e-05,1.5573508328510581e-06,0.9652037937443569,1.3158826385308027,0.9652037937443569,1.3158826385308027,1.5,0.0,0.0
3.149999999999997,0.001692766000019219,0.0015412638219192668,-0.0007989933635981035,0.0,0.9788670144510314,0.2732644141335041,0.0,0.0,1.3422393533568728,0.5271342965213859,0.9788670144510314,1.3422393533568728,-1.4372312640193747e-05,1.5578238877949966e-06,0.9788670144510314,1.3422393533568728,0.9788670144510314,1.3422393533568728,1.5,0.0,0.0
3.1999999999999966,0.001328378999915003,0.0014366593311136392,-0.000745032897246486,0.0,0.9925340883172618,0.27334147732460007,0.0,0.0,1.3685940706995332,0.527094346853206,0.9925340883172618,1.3685940706995332,-1.428750221293389e-05,1.5582638552307286e-06,0.9925340883172618,1.3685940706995332,0.9925340883172618,1.3685940706995332,1.5,0.0,0.0
3.2499999999999964,0.0013871840000092561,0.0013420108579118015,-0.0006961816710212834,0.0,1.0062047538318186,0.27341331029115573,0.0,0.0,1.3949469254599496,0.5270570952083438,1.0062047538318186,1.3949469254599496,-1.420313939062479e-05,1.55867397811226e-06,1.0062047538318186,1.3949469254599496,1.0062047538318186,1.3949469254599496,1.5,0.0,0.0
3.2999999999999963,0.0013139640000190411,0.0012561192906130445,-0.0006518276686210424,0.0,1.0198787743735194,0.27348041083405134,0.0,0.0,1.4212980397661896,0.5270222861247927,1.0198787743735194,1.4212980397661896,-1.4119180969706265e-05,1.5590570970085173e-06,1.0198787743735194,1.4212980397661896,1.0198787743735194,1.4212980397661896,1.5,0.0,0.0
3.349999999999996,0.001384598999948139,0.0011779598858561611,-0.0006114473829707968,0.0,1.0335559352134505,0.273543216798582,0.0,0.0,1.4476475245032567,0.5269896947413618,1.0335559352134505,1.4476475245032567,-1.403558898779148e-05,1.559415710361542e-06,1.0335559352134505,1.4476475245032567,1.0335559352134505,1.4476475245032567,1.5,0.0,0.0
3.399999999999996,0.001461168999981055,0.001106652721639416,-0.000574590899318056,0.0,1.0472360409530923,0.27360211479287483,0.0,0.0,1.4739954806218654,0.5269591223722133,1.0472360409530923,1.4739954806218654,-1.3952329957976905e-05,1.5597520242414867e-06,1.0472360409530923,1.4739954806218654,1.0472360409530923,1.4739954806218654,1.5,0.0,0.0
3.4499999999999957,0.0013240250000308151,0.0010414388339552287,-0.0005408698324910841,0.0,1.0609189133245422,0.2736574474289568,0.0,0.0,1.5003420002632257,0.5269303928272475,1.0609189133245422,1.5003420002632257,-1.3869374233311002e-05,1.56006799366169e-06,1.0609189133245422,1.5003420002632257,1.0609189133245422,1.5003420002632257,1.5,0.0,0.0
