t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010674250002011831,-1.5873870380794797e-06,0.0003725897755224557,0.0,-0.31851976461538,0.4006399212200905,0.0,0.0,0.4522409027797231,0.0013213347240163533,-0.31851976461538,0.4522409027797231,-8.775913719853194e-06,-0.00017551753912826786,-0.31851976461538,0.4522409027797231,-0.31851976461538,0.4522409027797231,1.5,0.0,0.0
0.05,0.0007484339998882206,-0.007422434681696399,0.03710290371766266,0.0,-0.2935197685838472,0.4999999206306481,0.0,0.0,0.4572418342541239,0.10001862948877645,-0.2935197685838472,0.4572418342541239,2.5160072393382686e-07,2.703087355446128e-06,-0.2935197685838472,0.4572418342541239,-0.2935197685838472,0.4572418342541239,1.5,0.0,0.0
0.1,0.0007628980001754826,-0.00702183243942564,0.03443555524437092,0.0,-0.2685383286390194,0.49962879889656325,0.0,0.0,0.46233552298785663,0.10187377467465972,-0.2685383286390194,0.46233552298785663,3.5343912474136105e-07,2.701084017307028e-06,-0.2685383286390194,0.46233552298785663,-0.2685383286390194,0.46233552298785663,1.5,0.0,0.0
0.15000000000000002,0.0007559690000107366,-0.006445278031776136,0.031060729057836984,0.0,-0.24357444327529015,0.499277707274592,0.0,0.0,0.4675153006097009,0.1035955524368784,-0.24357444327529015,0.4675153006097009,4.569754718570958e-07,2.6991882830509654e-06,-0.24357444327529015,0.4675153006097009,-0.24357444327529015,0.4675153006097009,1.5,0.0,0.0
0.2,0.0008858680000685126,-0.005488212354186756,0.026040654656261937,0.0,-0.21862667110663986,0.4989554433730032,0.0,0.0,0.4727727300541894,0.10514858888977038,-0.21862667110663986,0.4727727300541894,5.630049132634264e-07,2.697447651780343e-06,-0.21862667110663986,0.4727727300541894,-0.21862667110663986,0.4727727300541894,1.5,0.0,0.0
0.25,0.0013971690000289527,-0.0038070767447556664,0.01783242157553245,0.0,-0.1936926194688749,0.49868103275529385,0.0,0.0,0.4780952611353183,0.10645062162258363,-0.1936926194688749,0.4780952611353183,6.732431439463601e-07,2.695964845511744e-06,-0.1936926194688749,0.4780952611353183,-0.1936926194688749,0.4780952611353183,1.5,0.0,0.0
0.3,0.000928687000168793,-0.0006935505818826404,0.0032183945201580064,0.0,-0.16876808552297234,0.4984906789180561,0.0,0.0,0.4834623732703867,0.1073422427013604,-0.16876808552297234,0.4834623732703867,7.909530820276651e-07,2.694935567573583e-06,-0.16876808552297234,0.4834623732703867,-0.16876808552297234,0.4834623732703867,1.5,0.0,0.0
0.35,0.0010394729999916308,0.005717749513543147,-0.026513897408042185,0.0,-0.14384528545352443,0.49845600138896196,0.0,0.0,0.4888375313917546,0.10750316242736849,-0.14384528545352443,0.4888375313917546,9.225868060915073e-07,2.6947478701941124e-06,-0.14384528545352443,0.4888375313917546,-0.14384528545352443,0.4888375313917546,1.5,0.0,0.0
0.39999999999999997,0.0009336030000213213,0.023042847573339686,-0.10824104839418192,0.0,-0.11890819101029243,0.4987418888646391,0.0,0.0,0.494146404769603,0.10617746755696658,-0.11890819101029243,0.494146404769603,1.0829889055014856e-06,2.696299175786604e-06,-0.11890819101029243,0.494146404769603,-0.11890819101029243,0.494146404769603,1.5,0.0,0.0
0.44999999999999996,0.0011003829999935988,0.21906999324854226,-1.086806525860529,0.0,-0.093913489448127,0.4998940312433061,0.0,0.0,0.49918467552646606,0.1007654151372578,-0.093913489448127,0.49918467552646606,1.3212358968711047e-06,2.7025915105941166e-06,-0.093913489448127,0.49918467552646606,-0.093913489448127,0.49918467552646606,1.5,0.0,0.0
