t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00047559099994032294,-2.3103168708682453e-07,5.707909628902072e-05,0.0,0.43120119565004733,0.4006399212200905,0.0,0.0,-0.09300639518284425,0.0013213347240163533,0.43120119565004733,-0.09300639518284425,-8.775913719853194e-06,-0.00017551753912826786,0.43120119565004733,-0.09300639518284425,0.43120119565004733,-0.09300639518284425,1.5,0.0,0.0
0.05,0.0003645470000037676,-0.1684075294793459,0.8419714660246049,0.0,0.4562011950724677,0.49999998844841564,0.0,0.0,-0.08800625248514188,0.10000285395481477,0.4562011950724677,-0.08800625248514188,2.516065682498201e-07,2.7030823288340787e-06,0.4562011950724677,-0.08800625248514188,0.4562011950724677,-0.08800625248514188,1.5,0.0,0.0
0.1,0.000206440999932056,-0.38753640684425594,1.3405936737802377,0.0,0.4807801756711906,0.4915796119744483,0.0,0.0,-0.08090118112233988,0.1421014272560442,0.4807801756711906,-0.08090118112233988,-3.690014890599013e-07,2.6606466874696303e-06,0.4807801756711906,-0.08090118112233988,0.4807801756711906,-0.08090118112233988,1.5,0.0,0.0
0.15000000000000002,0.00020198599997911515,-0.9171348568287607,2.070799887926059,0.0,0.5043903152528019,0.47220279163223555,0.0,0.0,-0.07044462557508684,0.2091311109450541,0.5043903152528019,-0.07044462557508684,-1.9750924666811144e-06,2.5635741951226737e-06,0.5043903152528019,-0.07044462557508684,0.5043903152528019,-0.07044462557508684,1.5,0.0,0.0
0.2,0.00019491800003379467,-1.9520160581228478,2.6616788411664394,0.0,0.5257076176923426,0.4263460487907975,0.0,0.0,-0.054811070308015256,0.3126711053413527,0.5257076176923426,-0.054811070308015256,-5.962741148283351e-06,2.332905585374291e-06,0.5257076176923426,-0.054811070308015256,0.5257076176923426,-0.054811070308015256,1.5,0.0,0.0
0.25,0.00019381200002044352,-2.68357447605798,1.9791365642501877,0.0,0.5421448799865759,0.32874524588465515,0.0,0.0,-0.032523317938006176,0.44575504739966837,0.5421448799865759,-0.032523317938006176,-1.4606868988119891e-05,1.8277259547407619e-06,0.5421448799865759,-0.032523317938006176,0.5421448799865759,-0.032523317938006176,1.5,0.0,0.0
0.3,0.00022363499999755732,-1.8022062302779818,0.6437318503076811,0.0,0.551873206090664,0.19456652208175615,0.0,0.0,-0.005287724157310927,0.5447118756121766,0.551873206090664,-0.005287724157310927,-2.6561230511959616e-05,1.0982318554538275e-06,0.551873206090664,-0.005287724157310927,0.551873206090664,-0.005287724157310927,1.5,0.0,0.0
0.35,0.0001950700000179495,-1.0539196007530498,0.1908277812939012,0.0,0.5570960166190576,0.10445621056785706,0.0,0.0,0.023557199249172853,0.5768984681275648,0.5570960166190576,0.023557199249172853,-3.459662445816811e-05,5.922947603753796e-07,0.5570960166190576,0.023557199249172853,0.5570960166190576,0.023557199249172853,1.5,0.0,0.0
0.39999999999999997,0.0002015779999737788,-0.7733398760228479,0.0682562083738995,0.0,0.5596840281455674,0.051760230530204565,0.0,0.0,0.05287919210886644,0.5864398571922643,0.5596840281455674,0.05287919210886644,-3.929828128650361e-05,2.938217381764975e-07,0.5596840281455674,0.05287919210886644,0.5596840281455674,0.05287919210886644,1.5,0.0,0.0
0.44999999999999996,0.0001984189999575392,-0.6819190646610689,0.015136797452478347,0.0,0.5603386899820196,0.013093236729062166,0.0,0.0,0.08237182548948158,0.5898526676109634,0.5603386899820196,0.08237182548948158,-4.275529526790279e-05,7.426530520415388e-08,0.5603386899820196,0.08237182548948158,0.5603386899820196,0.08237182548948158,1.5,0.0,0.0
