t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00022906300000613555,0.006969869100630223,-0.03289348317422813,0.0,0.3310953374483612,0.4988778194911838,0.0,0.0,0.4720543148768309,0.10570891133018907,0.3310953374483612,0.4720543148768309,1.3634972964339048e-06,2.6970987044737815e-06,0.3310953374483612,0.4720543148768309,0.3310953374483612,0.4720543148768309,1.5,0.0,0.0
0.5499999999999999,0.0002324739998584846,0.008441364271026526,-0.04049588201104521,0.0,0.35605665309567175,0.49922631294621533,0.0,0.0,0.4772575267354052,0.10406423717147789,0.35605665309567175,0.4772575267354052,1.529637190656774e-06,2.698990835638148e-06,0.35605665309567175,0.4772575267354052,0.35605665309567175,0.4772575267354052,1.5,0.0,0.0
0.6,0.0002227899999525107,0.010571814093769545,-0.051766385463941994,0.0,0.3810390721536601,0.4996483811597667,0.0,0.0,0.4823594988889514,0.10203944307092587,0.3810390721536601,0.4823594988889514,1.7024766825300132e-06,2.701283925684132e-06,0.3810390721536601,0.4823594988889514,0.3810390721536601,0.4823594988889514,1.5,0.0,0.0
0.65,0.00027122200003759644,0.014013359172908947,-0.07047869779568754,0.0,0.4060479207468833,0.5001769718644552,0.0,0.0,0.4873320550788376,0.09945112379772901,0.4060479207468833,0.4873320550788376,1.8849936645930538e-06,2.704158586615562e-06,0.4060479207468833,0.4873320550788376,0.4060479207468833,0.4873320550788376,1.5,0.0,0.0
0.7000000000000001,0.0002532149999296962,0.020770413821509827,-0.10845171485543866,0.0,0.431091802738038,0.5008776398231006,0.0,0.0,0.49212841452423467,0.09592718890794491,0.431091802738038,0.49212841452423467,2.083102378846654e-06,2.7079754886675435e-06,0.431091802738038,0.49212841452423467,0.431091802738038,0.49212841452423467,1.5,0.0,0.0
0.7500000000000001,0.00022155499982545734,0.04204511998887168,-0.2331724281744278,0.0,0.4561876107637471,0.5019161605141761,0.0,0.0,0.49665364468249357,0.09050460316517328,0.4561876107637471,0.49665364468249357,2.3117326775638487e-06,2.713652848055994e-06,0.4561876107637471,0.49665364468249357,0.4561876107637471,0.49665364468249357,1.5,0.0,0.0
0.8000000000000002,0.00023005000002740417,-0.15977872707445895,1.0213782270751506,0.0,0.481388531589428,0.5040184165136197,0.0,0.0,0.5005959437703162,0.07884598175645233,0.481388531589428,0.5005959437703162,2.636148213146544e-06,2.725284504876538e-06,0.481388531589428,0.5005959437703162,0.481388531589428,0.5005959437703162,1.5,0.0,0.0
0.8500000000000002,0.0002434080001876282,-0.06005445821789719,0.22929497146625513,0.0,0.5061900055974227,0.49602948015989673,0.0,0.0,0.5070916884258256,0.12991489311020904,0.5061900055974227,0.5070916884258256,2.0554614224394133e-06,2.6866346405216873e-06,0.5061900055974227,0.5070916884258256,0.5061900055974227,0.5070916884258256,1.5,0.0,0.0
0.9000000000000002,0.00023530199996457668,-0.03954314136345506,0.1378971990691959,0.0,0.5308413434598718,0.49302675724900186,0.0,0.0,0.5141606705100006,0.1413796416835216,0.5308413434598718,0.5141606705100006,1.9202451120999533e-06,2.6705856731204446e-06,0.5308413434598718,0.5141606705100006,0.5308413434598718,0.5141606705100006,1.5,0.0,0.0
0.9500000000000003,0.00025162800011457875,-0.03062780268147519,0.10143208225436103,0.0,0.5553938234689131,0.4910496001808291,0.0,0.0,0.5215743955918489,0.1482745016369813,0.5553938234689131,0.5215743955918489,1.8762856181263795e-06,2.6599467296428406e-06,0.5553938234689131,0.5215743955918489,0.5553938234689131,0.5215743955918489,1.5,0.0,0.0
1.0000000000000002,0.00025861499989332515,-0.025601667820580494,0.0817268814933195,0.0,0.5798697339712504,0.48951821004675533,0.0,0.0,0.5292417008793331,0.15334610574969937,0.5798697339712504,0.5292417008793331,1.871809500446682e-06,2.6516860182290448e-06,0.5798697339712504,0.5292417008793331,0.5798697339712504,0.5292417008793331,1.5,0.0,0.0
1.0500000000000003,0.00023360099999081285,-0.022374315841482743,0.06938853760523096,0.0,0.6042816403040367,0.4882381266557263,0.0,0.0,0.5371133233705508,0.15743244982436536,0.6042816403040367,0.5371133233705508,1.8894797980893908e-06,2.6447720808432713e-06,0.6042816403040367,0.5371133233705508,0.6042816403040367,0.5371133233705508,1.5,0.0,0.0
1.1000000000000003,0.0002205650000632886,-0.0201355257303701,0.06095899580693953,0.0,0.6286376108472185,0.4871194108636522,0.0,0.0,0.5451584172057824,0.16090187670462697,0.6286376108472185,0.5451584172057824,1.9212902485280305e-06,2.6387250126883124e-06,0.6286376108472185,0.5451584172057824,0.6286376108472185,0.5451584172057824,1.5,0.0,0.0
1.1500000000000004,0.00026221500002066023,-0.018503113894894924,0.05486195141926944,0.0,0.6529432425760744,0.48611263457713366,0.0,0.0,0.5533559085305307,0.16394982649497397,0.6529432425760744,0.5533559085305307,1.9628471199508987e-06,2.633280184790239e-06,0.6529432425760744,0.5533559085305307,0.6529432425760744,0.5533559085305307,1.5,0.0,0.0
1.2000000000000004,0.00021958400020594127,-0.01727258297798421,0.05027477906267922,0.0,0.6772026165201943,0.4851874788823889,0.0,0.0,0.561690554733827,0.16669292406593753,0.6772026165201943,0.561690554733827,2.0114588293160765e-06,2.628274920505922e-06,0.6772026165201943,0.561690554733827,0.6772026165201943,0.561690554733827,1.5,0.0,0.0
1.2500000000000004,0.00022738600000593578,-0.0163244615085517,0.046725903574476875,0.0,0.7014188090068689,0.4843238497334897,0.0,0.0,0.5701508878847795,0.16920666301907153,0.7014188090068689,0.5701508878847795,2.065343526134149e-06,2.6236012375623273e-06,0.7014188090068689,0.5701508878847795,0.7014188090068689,0.5701508878847795,1.5,0.0,0.0
1.3000000000000005,0.00022639799999524257,-0.015584320730135603,0.04392570596569026,0.0,0.7255941903397716,0.48350762665806213,0.0,0.0,0.5787280357946689,0.17154295819779544,0.7255941903397716,0.5787280357946689,2.123250199802457e-06,2.619183165784942e-06,0.7255941903397716,0.5787280357946689,0.7255941903397716,0.5787280357946689,1.5,0.0,0.0
1.3500000000000005,0.0002184209999995801,-0.015003509141483077,0.04168676675184761,0.0,0.7497306108708495,0.48272841062155536,0.0,0.0,0.587414997969473,0.17373924349608003,0.7497306108708495,0.587414997969473,2.1842581106518163e-06,2.614964704962167e-06,0.7497306108708495,0.587414997969473,0.7497306108708495,0.587414997969473,1.5,0.0,0.0
1.4000000000000006,0.00026457600006324355,-0.01454906299121608,0.03988281054352422,0.0,0.773829522629073,0.4819782351644812,0.0,0.0,0.5962061770611559,0.1758235818336725,0.773829522629073,0.5962061770611559,2.2476620893269764e-06,2.6109029219460263e-06,0.773829522629073,0.5962061770611559,0.773829522629073,0.5962061770611559,1.5,0.0,0.0
1.4500000000000006,0.00021739099997830635,-0.014198068367272226,0.03842608099266048,0.0,0.7978920617298195,0.4812507820149204,0.0,0.0,0.6050970631791983,0.1778177223608488,0.7978920617298195,0.6050970631791983,2.3129027766673805e-06,2.60696374413466e-06,0.7978920617298195,0.6050970631791983,0.7978920617298195,0.6050970631791983,1.5,0.0,0.0
1.5000000000000007,0.00025108199997703196,-0.013934345812981341,0.03725417616004086,0.0,0.821919105659648,0.48054087859655675,0.0,0.0,0.6140840144997225,0.17973902641048192,0.821919105659648,0.6140840144997225,2.379521958518176e-06,2.6031192618077497e-06,0.821919105659648,0.6140840144997225,0.821919105659648,0.6140840144997225,1.5,0.0,0.0
1.5500000000000007,0.00023101299984773505,-0.013746421981495768,0.03632204745866863,0.0,0.8459113137249434,0.4798441613059077,0.0,0.0,0.6231641012606466,0.18160173521848405,0.8459113137249434,0.6231641012606466,2.4471326465121215e-06,2.599345918734046e-06,0.8459113137249434,0.6231641012606466,0.8459113137249434,0.6231641012606466,1.5,0.0,0.0
1.6000000000000008,0.0002204739998887817,-0.013626252819112953,0.03559696731702307,0.0,0.869869155735286,0.4791568402068329,0.0,0.0,0.6323349931402172,0.18341783759141755,0.869869155735286,0.6323349931402172,2.5153981724860786e-06,2.595623246731144e-06,0.869869155735286,0.6323349931402172,0.869869155735286,0.6323349931402172,1.5,0.0,0.0
1.6500000000000008,0.0002775519999431708,-0.013568407400613948,0.03505528400523743,0.0,0.89379293211358,0.47847552756587725,0.0,0.0,0.6415948774380802,0.1851976859572688,0.89379293211358,0.6415948774380802,2.584016950549302e-06,2.591932942840026e-06,0.89379293211358,0.6415948774380802,0.89379293211358,0.6415948774380802,1.5,0.0,0.0
1.7000000000000008,0.00021577600000455277,-0.01356954846364701,0.034680300065052516,0.0,0.9176827874733733,0.47779710719584656,0.0,0.0,0.6509423999459566,0.18695045015753076,0.9176827874733733,0.6509423999459566,2.652710856329085e-06,2.5882581656384642e-06,0.9176827874733733,0.6509423999459566,0.9176827874733733,0.6509423999459566,1.5,0.0,0.0
1.7500000000000009,0.0002662790000158566,-0.01362811527886104,0.03446088982769241,0.0,0.9415387189620055,0.4771186297726642,0.0,0.0,0.6603766232039967,0.18868446516078347,0.9415387189620055,0.6603766232039967,2.7212159026312803e-06,2.5845829710486506e-06,0.9415387189620055,0.6603766232039967,0.9415387189620055,0.6603766232039967,1.5,0.0,0.0
1.800000000000001,0.0003179499999532709,-0.013744154918861624,0.03439062950141422,0.0,0.9653605801624425,0.4764372240087212,0.0,0.0,0.6698969986866046,0.19040750965216816,0.9653605801624425,0.6698969986866046,2.789274310314785e-06,2.580891833295041e-06,0.9653605801624425,0.6698969986866046,0.9653605801624425,0.6698969986866046,1.5,0.0,0.0
1.850000000000001,0.0003069269998832169,-0.013919273330663853,0.034467307978838534,0.0,0.9891480809755819,0.4757500162627781,0.0,0.0,0.6795033507429661,0.19212704112723894,0.9891480809755819,0.6795033507429661,2.856627312551653e-06,2.5771692110807026e-06,0.9891480809755819,0.6795033507429661,0.9891480809755819,0.6795033507429661,1.5,0.0,0.0
1.900000000000001,0.0002694830000109505,-0.014156695358667563,0.034692747608263616,0.0,1.0129007836053932,0.4750540525962449,0.0,0.0,0.6891958710692758,0.19385040652618096,1.0129007836053932,0.6891958710692758,2.9230081569991166e-06,2.5733991267803607e-06,1.0129007836053932,0.6891958710692758,1.0129007836053932,0.6891958710692758,1.5,0.0,0.0
1.950000000000001,0.00022288699983619153,-0.01446143755189017,0.035072908459429904,0.0,1.0366180944968066,0.4743462178283115,0.0,0.0,0.6989751232646056,0.19558504390659423,1.0366180944968066,0.6989751232646056,2.9881348175072163e-06,2.569564729244876e-06,1.0366180944968066,0.6989751232646056,1.0366180944968066,0.6989751232646056,1.5,0.0,0.0
2.000000000000001,0.00022382299994205823,-0.014840612496351938,0.03561828761792258,0.0,1.0602992517943415,0.473623145950717,0.0,0.0,0.7088420577310837,0.1973386893295658,1.0602992517943415,0.7088420577310837,3.051701908310737e-06,2.565647809847864e-06,1.0602992517943415,0.7088420577310837,1.0602992517943415,0.7088420577310837,1.5,0.0,0.0
2.0500000000000007,0.0002256580000903341,-0.015303901801856978,0.03634466522725888,0.0,1.083943307560638,0.4728811153258994,0.0,0.0,0.7187980379166067,0.199119603710462,1.083943307560638,0.7187980379166067,3.1133712080117876e-06,2.5616282362431236e-06,1.083943307560638,0.7187980379166067,1.083943307560638,0.7187980379166067,1.5,0.0,0.0
2.1000000000000005,0.0002394919999915146,-0.015864260945737993,0.03727430032186172,0.0,1.1075491035724276,0.4721159202358065,0.0,0.0,0.7288448797651987,0.20093683697182502,1.1075491035724276,0.7288448797651987,3.1727600322317785e-06,2.5574832583871607e-06,1.1075491035724276,0.7288448797651987,1.1075491035724276,0.7288448797651987,1.5,0.0,0.0
2.1500000000000004,0.0002623339998990559,-0.016538959670405792,0.03843775476852453,0.0,1.131115238931855,0.4713227071885196,0.0,0.0,0.7389849073645954,0.20280055198791816,1.131115238931855,0.7389849073645954,3.229426407847596e-06,2.553186624211589e-06,1.131115238931855,0.7389849073645954,1.131115238931855,0.7389849073645954,1.5,0.0,0.0
2.2,0.00022048599998925056,-0.017351128249632978,0.03987664390417242,0.0,1.1546400268921069,0.4704957592049993,0.0,0.0,0.7492210293509132,0.20472243972634444,1.1546400268921069,0.7492210293509132,3.2828495331547078e-06,2.54870741445728e-06,1.1546400268921069,0.7492210293509132,1.1546400268921069,0.7492210293509132,1.5,0.0,0.0
2.25,0.00022839799999019306,-0.018332094833260662,0.04164781683205483,0.0,1.1781214370317343,0.46962820279251766,0.0,0.0,0.7595568429469914,0.20671627192155312,1.1781214370317343,0.7595568429469914,3.3324032393124366e-06,2.544008460231381e-06,1.1781214370317343,0.7595568429469914,1.1781214370317343,0.7595568429469914,1.5,0.0,0.0
2.3,0.00022191300013219006,-0.019525005712596744,0.0438298336014103,0.0,1.2015570169342764,0.4687115980508546,0.0,0.0,0.769996776085149,0.20879866276315592,1.2015570169342764,0.769996776085149,3.3773188814371974e-06,2.53904412997949e-06,1.2015570169342764,0.769996776085149,1.2015570169342764,0.769996776085149,1.5,0.0,0.0
2.3499999999999996,0.00023049300011734886,-0.020990609141958442,0.04653328747973748,0.0,1.224943784322539,0.46773534776522474,0.0,0.0,0.7805462838073106,0.21099015444322647,1.224943784322539,0.7805462838073106,3.416631869408942e-06,2.5337571401353658e-06,1.224943784322539,0.7805462838073106,1.224943784322539,0.7805462838073106,1.5,0.0,0.0
2.3999999999999995,0.0003456060001099104,-0.022816852497526487,0.04991786011260662,0.0,1.2482780751879456,0.4666858173081268,0.0,0.0,0.7912121247481705,0.21331681881721337,1.2482780751879456,0.7912121247481705,3.4491020784323627e-06,2.528073806536731e-06,1.2482780751879456,0.7912121247481705,1.2482780751879456,0.7912121247481705,1.5,0.0,0.0
2.4499999999999993,0.00025881600004140637,-0.025135555480249632,0.05422179102253377,0.0,1.2715553239221071,0.46554497468325046,0.0,0.0,0.8020027603393127,0.21581271182284373,1.2715553239221071,0.8020027603393127,3.4730909452175396e-06,2.5218967098248324e-06,1.2715553239221071,0.8020027603393127,1.2715553239221071,0.8020027603393127,1.5,0.0,0.0
2.499999999999999,0.00023133500008043484,-0.028153047600895684,0.05981568674052504,0.0,1.2947697337675672,0.46428819690923795,0.0,0.0,0.812928950408011,0.21852380137397043,1.2947697337675672,0.812928950408011,3.486363359685897e-06,2.515092870611317e-06,1.2947697337675672,0.812928950408011,1.2947697337675672,0.812928950408011,1.5,0.0,0.0
2.549999999999999,0.00022573199998987548,-0.03221052623436829,0.06730777513756825,0.0,1.3179137609940277,0.46288054452919314,0.0,0.0,0.824004679693561,0.2215145857109967,1.3179137609940277,0.824004679693561,3.4857514491928433e-06,2.5074736792931035e-06,1.3179137609940277,0.824004679693561,1.3179137609940277,0.824004679693561,1.5,0.0,0.0
2.5999999999999988,0.00023847499983276066,-0.03791400349698898,0.07776871819919416,0.0,1.3409772619049036,0.4612700182174747,0.0,0.0,0.8352486784169544,0.22487997446787505,1.3409772619049036,0.8352486784169544,3.4665464429393145e-06,2.4987585956428785e-06,1.3409772619049036,0.8352486784169544,1.3409772619049036,0.8352486784169544,1.5,0.0,0.0
2.6499999999999986,0.00025600399999348156,-0.04644891139446986,0.09327109741915274,0.0,1.3639459778070355,0.45937431804262524,0.0,0.0,0.8466870989358463,0.2287684103778347,1.3639459778070355,0.8466870989358463,3.42130545829099e-06,2.4885039439433745e-06,1.3639459778070355,0.8466870989358463,1.3639459778070355,0.8466870989358463,1.5,0.0,0.0
2.6999999999999984,0.00022457599993686017,-0.06047727240679622,0.11841270237637624,0.0,1.3867985714306812,0.45705187247290174,0.0,0.0,0.8583586971982853,0.2334319652487922,1.3867985714306812,0.8583586971982853,3.337242635733616e-06,2.475947327895385e-06,1.3867985714306812,0.8583586971982853,1.3867985714306812,0.8583586971982853,1.5,0.0,0.0
2.7499999999999982,0.00022843600004307518,-0.08741878282636126,0.16582508431202386,0.0,1.4094999718733074,0.45402800885256195,0.0,0.0,0.8703263272166661,0.23935260036761083,1.4094999718733074,0.8703263272166661,3.189585607972014e-06,2.4596119258743312e-06,1.4094999718733074,0.8703263272166661,1.4094999718733074,0.8703263272166661,1.5,0.0,0.0
2.799999999999998,0.00022440099996856588,-0.158161353924839,0.28718071650524823,0.0,1.431982825358869,0.44965706971124386,0.0,0.0,0.8827085199458267,0.24764385458321167,1.431982825358869,0.8827085199458267,2.920185412100693e-06,2.4360356201442667e-06,1.431982825358869,0.8827085199458267,1.431982825358869,0.8827085199458267,1.5,0.0,0.0
2.849999999999998,0.00027670400004353723,-0.7280937793845907,1.2276029337755368,0.0,1.4540702754596184,0.4417490020150019,0.0,0.0,0.8958086644662494,0.2620028904084733,1.4540702754596184,0.8958086644662494,2.3320842979410695e-06,2.3935433694482525e-06,1.4540702754596184,0.8958086644662494,1.4540702754596184,0.8958086644662494,1.5,0.0,0.0
2.8999999999999977,0.000275999999985288,0.41010464769243815,-0.5140470693337186,0.0,1.474337491111906,0.40534431304577234,0.0,0.0,0.911977816321107,0.32338303709724653,1.474337491111906,0.911977816321107,-8.160238479826897e-07,2.2031535691800237e-06,1.474337491111906,0.911977816321107,1.474337491111906,0.911977816321107,1.5,0.0,0.0
2.9499999999999975,0.00031227399995259475,0.1427055183431406,-0.20414914292980335,0.0,1.4956299683834278,0.42584954543039427,0.0,0.0,0.9268618505026344,0.29768068363056277,1.4956299683834278,0.9268618505026344,1.1350317446799545e-06,2.3163415765082204e-06,1.4956299683834278,0.9268618505026344,1.4956299683834278,0.9268618505026344,1.5,0.0,0.0
2.9999999999999973,0.0002290350000748731,0.0815112315126678,-0.12277048859681013,0.0,1.5172792094508063,0.4329848213475513,0.0,0.0,0.9412355118268377,0.2874732264840735,1.5172792094508063,0.9412355118268377,1.8914169205948443e-06,2.3554383125738343e-06,1.5172792094508063,0.9412355118268377,1.5172792094508063,0.9412355118268377,1.5,0.0,0.0
3.049999999999997,0.00022779799996897054,0.05515691155302854,-0.0856878724272443,0.0,1.5391322285969649,0.43706038292318466,0.0,0.0,0.9553022469295493,0.28133470205423355,1.5391322285969649,0.9553022469295493,2.375068945997215e-06,2.3777226079295662e-06,1.5391322285969649,0.9553022469295493,1.5391322285969649,0.9553022469295493,1.5,0.0,0.0
3.099999999999997,0.0004065779999109509,0.04070454707841656,-0.06461879091088907,0.0,1.5611231400220076,0.4398182285008361,0.0,0.0,0.9691547623511936,0.27705030843287176,1.5611231400220076,0.9691547623511936,2.7415374194516547e-06,2.3927868964147197e-06,1.5611231400220076,0.9691547623511936,1.5611231400220076,0.9691547623511936,1.5,0.0,0.0
3.149999999999997,0.00021774299989374413,0.031670159176212485,-0.05110527030976711,0.0,1.583215812814747,0.4418534558547569,0.0,0.0,0.9828457307955603,0.2738193688873277,1.583215812814747,0.9828457307955603,3.0438864799374744e-06,2.4038975861924466e-06,1.583215812814747,0.9828457307955603,1.583215812814747,0.9828457307955603,1.5,0.0,0.0
3.1999999999999966,0.0002555500000198663,0.025535401349472815,-0.0417429989414434,0.0,1.6053876610054267,0.4434369638135675,0.0,0.0,0.9964089360641524,0.2712641053718397,1.6053876610054267,0.9964089360641524,3.306238358315695e-06,2.4125390197098733e-06,1.6053876610054267,0.9964089360641524,1.6053876610054267,0.9964089360641524,1.5,0.0,0.0
3.2499999999999964,0.00023226799999065406,0.021124391364323973,-0.03490023215524628,0.0,1.6276233476994788,0.44471373388104113,0.0,0.0,1.0098677838353902,0.2691769554247678,1.6276233476994788,1.0098677838353902,3.5414852411141263e-06,2.419504722598961e-06,1.6276233476994788,1.0098677838353902,1.6276233476994788,1.0098677838353902,1.5,0.0,0.0
3.2999999999999963,0.00021893699999964156,0.017816851721516924,-0.02969818963927695,0.0,1.6499118453719435,0.44576995344925735,0.0,0.0,1.0232393810262403,0.2674319438170058,1.6499118453719435,1.0232393810262403,3.7572807558226225e-06,2.425266062912218e-06,1.6499118453719435,1.0232393810262403,1.6499118453719435,1.0232393810262403,1.5,0.0,0.0
3.349999999999996,0.00026294199983567523,0.015255736135860107,-0.025622258576007625,0.0,1.6722448851737086,0.4466607960353332,0.0,0.0,1.0365367327429929,0.2659470343350422,1.6722448851737086,1.0365367327429929,3.958517839158922e-06,2.4301246209551433e-06,1.6722448851737086,1.0365367327429929,1.6722448851737086,1.0365367327429929,1.5,0.0,0.0
3.399999999999996,0.00023588599992763193,0.013221543588876727,-0.02235139466714,0.0,1.694616064315813,0.4474235828421262,0.0,0.0,1.049770028813305,0.264665921406242,1.694616064315813,1.049770028813305,4.148501825546068e-06,2.4342843078194663e-06,1.694616064315813,1.049770028813305,1.694616064315813,1.049770028813305,1.5,0.0,0.0
3.4499999999999957,0.00022004200013725495,0.011572206569158099,-0.019675131136785318,0.0,1.7170202973168918,0.44808466002157005,0.0,0.0,1.0629474463969482,0.26354835167288526,1.7170202973168918,1.0629474463969482,4.329562967792979e-06,2.4378890214243803e-06,1.7170202973168918,1.0629474463969482,1.7170202973168918,1.0629474463969482,1.5,0.0,0.0
