t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00043624300087685697,-0.001246180743260717,-4.3473064125873484e-05,0.0,0.6080032232919645,-0.021537495659870048,0.0,0.0,0.019569323785159045,0.6180562880205778,0.6080032232919645,0.019569323785159045,-4.599147203078329e-05,-1.2474748386777822e-07,0.6080032232919645,0.019569323785159045,0.6080032232919645,0.019569323785159045,1.5,0.0,0.0
0.5499999999999999,0.0004098730023542885,-0.0013854216515570283,-4.847013492748076e-05,0.0,0.6069232330571133,-0.021599804697033084,0.0,0.0,0.05047202950352776,0.6180541143673716,0.6069232330571133,0.05047202950352776,-4.6003304093221036e-05,-1.2510797342054648e-07,0.6069232330571133,0.05047202950352776,0.6069232330571133,0.05047202950352776,1.5,0.0,0.0
0.6,0.00035766500150202774,-0.001550011590092442,-5.440215580607144e-05,0.0,0.6058397792681318,-0.021669075779610934,0.0,0.0,0.08137461404655921,0.6180516908606252,0.6058397792681318,0.08137461404655921,-4.601577929761607e-05,-1.2550873971386203e-07,0.6058397792681318,0.08137461404655921,0.6058397792681318,0.08137461404655921,1.5,0.0,0.0
0.65,0.0003609239975048695,-0.001746722235057587,-6.152530422506158e-05,0.0,0.6047524504501771,-0.021746576359115557,0.0,0.0,0.112277062584201,0.6180489707528348,0.6047524504501771,0.112277062584201,-4.6029013461439357e-05,-1.2595711522547068e-07,0.6047524504501771,0.112277062584201,0.6047524504501771,0.112277062584201,1.5,0.0,0.0
0.7000000000000001,0.0003946799988625571,-0.0019848279518604574,-7.019264452964857e-05,0.0,0.6036607548266342,-0.021833912470868435,0.0,0.0,0.1431793573085825,0.6180458944876236,0.6036607548266342,0.1431793573085825,-4.604315317000146e-05,-1.2646239122360545e-07,0.6036607548266342,0.1431793573085825,0.6036607548266342,0.1431793573085825,1.5,0.0,0.0
0.7500000000000001,0.0003950059981434606,-0.002277341774843512,-8.090297539720126e-05,0.0,0.6025640971332118,-0.02193315386846146,0.0,0.0,0.17408147655135267,0.6180423848553971,0.6025640971332118,0.17408147655135267,-4.605838711013197e-05,-1.2703654170310225e-07,0.6025640971332118,0.17408147655135267,0.6025640971332118,0.17408147655135267,1.5,0.0,0.0
0.8000000000000002,0.0003347329984535463,-0.0026430501401298115,-9.438183024347568e-05,0.0,0.6014617460853526,-0.022047020957203636,0.0,0.0,0.2049833935366843,0.6180383397066272,0.6014617460853526,0.2049833935366843,-4.60749629889455e-05,-1.2769530484972873e-07,0.6014617460853526,0.2049833935366843,0.6014617460853526,0.2049833935366843,1.5,0.0,0.0
0.8500000000000002,0.0005755199999839533,-0.003110014111083134,-0.0001117219516383744,0.0,0.6003527874121422,-0.022179173464210125,0.0,0.0,0.2358850745674401,0.618033620615115,0.6003527874121422,0.2358850745674401,-4.6093213641546024e-05,-1.2845985308331193e-07,0.6003527874121422,0.2358850745674401,0.6003527874121422,0.2358850745674401,1.5,0.0,0.0
0.9000000000000002,0.0005779480015917215,-0.0037219241632437303,-0.00013464042330288417,0.0,0.5992360537036538,-0.02233467416976428,0.0,0.0,0.26678647629331725,0.6180280345175331,0.5992360537036538,0.26678647629331725,-4.611359894086806e-05,-1.293594758894252e-07,0.5992360537036538,0.26678647629331725,0.5992360537036538,0.26678647629331725,1.5,0.0,0.0
0.9500000000000003,0.0004942829982610419,-0.00455041706464205,-0.00016598165522352382,0.0,0.5981100151847567,-0.022520770377926467,0.0,0.0,0.29768754141813636,0.618021302496368,0.5981100151847567,0.29768754141813636,-4.6136776371253764e-05,-1.3043610088811683e-07,0.5981100151847567,0.29768754141813636,0.5981100151847567,0.29768754141813636,1.5,0.0,0.0
1.0000000000000002,0.0005078129979665391,-0.005721014510725673,-0.00021078735657120706,0.0,0.5969726006231983,-0.02274829123115857,0.0,0.0,0.32858819158881675,0.6180130034136068,0.5969726006231983,0.32858819158881675,-4.61637271243053e-05,-1.3175237779687472e-07,0.5969726006231983,0.32858819158881675,0.5969726006231983,0.32858819158881675,1.5,0.0,0.0
1.0500000000000003,0.0005491699994308874,-0.007474017521385648,-0.0002788364171061042,0.0,0.5958208835253647,-0.02303434195669485,0.0,0.0,0.3594883147911061,0.6180024640457782,0.5958208835253647,0.3594883147911061,-4.6195999049568016e-05,-1.3340726568302625e-07,0.5958208835253647,0.3594883147911061,0.5958208835253647,0.3594883147911061,1.5,0.0,0.0
1.1000000000000003,0.0005097210014355369,-0.010330494465649988,-0.0003916538828753757,0.0,0.5946504813837254,-0.023408042832764132,0.0,0.0,0.39038774090235295,0.617988522224923,0.5946504813837254,0.39038774090235295,-4.623622376793157e-05,-1.3556923530735458e-07,0.5946504813837254,0.39038774090235295,0.5946504813837254,0.39038774090235295,1.5,0.0,0.0
1.1500000000000004,0.000549260999832768,-0.01565685496550839,-0.0006066825794812103,0.0,0.5934542530059232,-0.023924567556046633,0.0,0.0,0.42128618787889344,0.6179689395307791,0.5934542530059232,0.42128618787889344,-4.6289380642827496e-05,-1.3855748774563821e-07,0.5934542530059232,0.42128618787889344,0.5934542530059232,0.42128618787889344,1.5,0.0,0.0
1.2000000000000004,0.000509143003000645,-0.02845956275390011,-0.0011388482979153292,0.0,0.5922188824907075,-0.024707410304322053,0.0,0.0,0.45218311814898515,0.6179386054018052,0.5922188824907075,0.45218311814898515,-4.636659944803811e-05,-1.4308649286089027e-07,0.5922188824907075,0.45218311814898515,0.5922188824907075,0.45218311814898515,1.5,0.0,0.0
1.2500000000000004,0.0005517429999599699,-0.09135388468048633,-0.0038662109527578536,0.0,0.5909123630686057,-0.02613038844201706,0.0,0.0,0.4830772012983334,0.6178816629869097,0.5909123630686057,0.4830772012983334,-4.650152203308842e-05,-1.5131900433688517e-07,0.5909123630686057,0.4830772012983334,0.5909123630686057,0.4830772012983334,1.5,0.0,0.0
1.3000000000000005,0.0005005189996154513,0.14040229065413523,0.006981461696977664,0.0,0.5893774589348038,-0.030698082676041377,0.0,0.0,0.5139616189203065,0.6176883524392724,0.5893774589348038,0.5139616189203065,-4.691921825101377e-05,-1.7774679228439348e-07,0.5893774589348038,0.5139616189203065,0.5893774589348038,0.5139616189203065,1.5,0.0,0.0
1.3500000000000005,0.0004989509980077855,0.03669923797115556,0.0014072579186974465,0.0,0.5881935605276372,-0.023677968143334616,0.0,0.0,0.5448634901964974,0.6180374255241203,0.5881935605276372,0.5448634901964974,-4.629777463505196e-05,-1.3713595772820658e-07,0.5881935605276372,0.5448634901964974,0.5881935605276372,0.5448634901964974,1.5,0.0,0.0
1.4000000000000006,0.000510745001520263,0.02196756070633319,0.0007771138879117956,0.0,0.5871014102153986,-0.021843006244776836,0.0,0.0,0.5757688796174968,0.618107788420055,0.5871014102153986,0.5757688796174968,-4.6139871422392253e-05,-1.2652020564922143e-07,0.5871014102153986,0.5757688796174968,0.5871014102153986,0.5757688796174968,1.5,0.0,0.0
1.4500000000000006,0.0005393020001065452,0.016384593588844545,0.0005504955179649884,0.0,0.5860641788049263,-0.020744628209460176,0.0,0.0,0.6066762118232175,0.6181466441144504,0.5860641788049263,0.6066762118232175,-4.604757478381233e-05,-1.2016578878746225e-07,0.5860641788049263,0.6066762118232175,0.5860641788049263,0.6066762118232175,1.5,0.0,0.0
1.5000000000000007,0.0005049499995948281,0.013642082802802992,0.00044027400691981633,0.0,0.5850679088784254,-0.01992539853001795,0.0,0.0,0.6375849202677328,0.6181741688903486,0.5850679088784254,0.6375849202677328,-4.5980024967871314e-05,-1.1542633493433477e-07,0.5850679088784254,0.6375849202677328,0.5850679088784254,0.6375849202677328,1.5,0.0,0.0
1.5500000000000007,0.0005192579992581159,0.01219623024866739,0.00038015813123998266,0.0,0.5841057441589319,-0.0192432943898778,0.0,0.0,0.6684947293972671,0.6181961825906944,0.5841057441589319,0.6684947293972671,-4.5924550589800304e-05,-1.1148020028747269e-07,0.5841057441589319,0.6684947293972671,0.5841057441589319,0.6684947293972671,1.5,0.0,0.0
1.6000000000000008,0.0005729500007873867,0.011517793117896654,0.00034765472269870923,0.0,0.5831740700150605,-0.018633482877444433,0.0,0.0,0.6994054889221284,0.6182151904972563,0.5831740700150605,0.6994054889221284,-4.5875370011471824e-05,-1.0795230682482051e-07,0.5831740700150605,0.6994054889221284,0.5831740700150605,0.6994054889221284,1.5,0.0,0.0
1.6500000000000008,0.0005263940001896117,0.011424748885830836,0.0003342101238691386,0.0,0.5822711903539828,-0.018057593221549602,0.0,0.0,0.7303171175837968,0.6182325732333911,0.5822711903539828,0.7303171175837968,-4.5829058858476704e-05,-1.0462066878044141e-07,0.5822711903539828,0.7303171175837968,0.5822711903539828,0.7303171175837968,1.5,0.0,0.0
1.7000000000000008,0.0005774570017820224,0.011927112814376924,0.00033789373608777984,0.0,0.5813968725651191,-0.01748635577725806,0.0,0.0,0.7612295817707742,0.6182492837395845,0.5813968725651191,0.7612295817707742,-4.5782998840933564e-05,-1.0131595435577807e-07,0.5813968725651191,0.7612295817707742,0.5813968725651191,0.7612295817707742,1.5,0.0,0.0
1.7500000000000009,0.0005397460008680355,0.013253556756362068,0.0003626993054571259,0.0,0.5805523725582922,-0.016890000136539213,0.0,0.0,0.7921428906920917,0.6182661784263889,0.5805523725582922,0.7921428906920917,-4.573451823878876e-05,-9.786593668643241e-08,0.5805523725582922,0.7921428906920917,0.5805523725582922,0.7921428906920917,1.5,0.0,0.0
1.800000000000001,0.000515286999871023,0.01614093114173356,0.0004244345540239669,0.0,0.5797410064433555,-0.01622732229872111,0.0,0.0,0.8230571063616744,0.6182843133916616,0.5797410064433555,0.8230571063616744,-4.567991010512613e-05,-9.403224633050043e-08,0.5797410064433555,0.8230571063616744,0.5797410064433555,0.8230571063616744,1.5,0.0,0.0
1.850000000000001,0.000536334999196697,0.0233999019224591,0.0005848103636414415,0.0,0.5789699926562735,-0.015420275741634432,0.0,0.0,0.8539723831176401,0.6183055351193627,0.5789699926562735,0.8539723831176401,-4.56121475068726e-05,-8.936338022579967e-08,0.5789699926562735,0.8539723831176401,0.5789699926562735,0.8539723831176401,1.5,0.0,0.0
1.900000000000001,0.0005722179994336329,0.060577202166654,0.0013995127897050708,0.0,0.5782574786239985,-0.014250280645511476,0.0,0.0,0.8848891218995143,0.6183347756375447,0.5782574786239985,0.8848891218995143,-4.5511562536597204e-05,-8.259485464533379e-08,0.5782574786239985,0.8848891218995143,0.5782574786239985,0.8848891218995143,1.5,0.0,0.0
1.950000000000001,0.0005650589992001187,-0.04220590249429907,-0.0007688991980541182,0.0,0.5776964075971396,-0.011221420537178776,0.0,0.0,0.91580935946336,0.6184047512770295,0.5776964075971396,0.91580935946336,-4.5243732787521025e-05,-6.507296250618293e-08,0.5776964075971396,0.91580935946336,0.5776964075971396,0.91580935946336,1.5,0.0,0.0
2.000000000000001,0.0006048670002201106,-0.015784878668223208,-0.0003412729387066715,0.0,0.5770298218140439,-0.01333171566189373,0.0,0.0,0.9467276747792196,0.6183663063171272,0.5770298218140439,0.9467276747792196,-4.5436468603441495e-05,-7.72813994829771e-08,0.5770298218140439,0.9467276747792196,0.5770298218140439,0.9467276747792196,1.5,0.0,0.0
2.0500000000000007,0.0007238830003188923,-0.009407506610397255,-0.0002153739240750019,0.0,0.5763237738342779,-0.014120959595304891,0.0,0.0,0.9776451369127318,0.6183492426701919,0.5763237738342779,0.9776451369127318,-4.5511198415224306e-05,-8.18473378377619e-08,0.5763237738342779,0.9776451369127318,0.5763237738342779,0.9776451369127318,1.5,0.0,0.0
2.1000000000000005,0.0005313190013112035,-0.006527640009973073,-0.00015439900899244519,0.0,0.5755942070879865,-0.014591334925824755,0.0,0.0,1.0085620606114312,0.6183384739739882,0.5755942070879865,1.0085620606114312,-4.555752550025991e-05,-8.456856742351376e-08,0.5755942070879865,1.0085620606114312,0.5755942070879865,1.0085620606114312,1.5,0.0,0.0
2.1500000000000004,0.0005233689989836421,-0.004894937391575199,-0.00011835986270389287,0.0,0.5748483212416704,-0.014917716926323408,0.0,0.0,1.0394785983126074,0.6183307540235387,0.5748483212416704,1.0394785983126074,-4.559105957146127e-05,-8.645677022156643e-08,0.5748483212416704,1.0394785983126074,0.5748483212416704,1.0394785983126074,1.5,0.0,0.0
2.2,0.0004991139976482373,-0.0038503095682790502,-9.462233444404444e-05,0.0,0.5740901980518758,-0.015162463795902168,0.0,0.0,1.0703948401141274,0.6183248360304036,0.5740901980518758,1.0703948401141274,-4.5617358083313395e-05,-8.787269883647763e-08,0.5740901980518758,1.0703948401141274,0.5740901980518758,1.0703948401141274,1.5,0.0,0.0
2.25,0.0006443120000767522,-0.003129385801872073,-7.787835020173217e-05,0.0,0.573322449088161,-0.015354979274316121,0.0,0.0,1.1013108453598104,0.6183201049136814,0.573322449088161,1.1013108453598104,-4.5639037566407214e-05,-8.89864589689152e-08,0.573322449088161,1.1013108453598104,0.573322449088161,1.1013108453598104,1.5,0.0,0.0
2.3,0.0005856690004293341,-0.0026052412984602365,-6.54927691029622e-05,0.0,0.5725468766599411,-0.015511448564409724,0.0,0.0,1.1322266559096203,0.6183162109961713,0.5725468766599411,1.1322266559096203,-4.5657536172011066e-05,-8.989168489032565e-08,0.5725468766599411,1.1322266559096203,0.5725468766599411,1.1322266559096203,1.5,0.0,0.0
2.3499999999999996,0.00047604599967598915,-0.002209314069454132,-5.600444398576321e-05,0.0,0.5717647911284733,-0.015641710629332735,0.0,0.0,1.1631423027275047,0.6183129363577161,0.5717647911284733,1.1631423027275047,-4.5673726908016643e-05,-9.06452967970218e-08,0.5717647911284733,1.1631423027275047,0.5717647911284733,1.1631423027275047,1.5,0.0,0.0
2.3999999999999995,0.00041625100129749626,-0.0019013339593284293,-4.853664445977901e-05,0.0,0.5709771823118341,-0.015752176332805443,0.0,0.0,1.1940578095342795,0.6183101361355168,0.5709771823118341,1.1940578095342795,-4.568817782132241e-05,-9.128438273386603e-08,0.5709771823118341,1.1940578095342795,0.5709771823118341,1.1940578095342795,1.5,0.0,0.0
2.4499999999999993,0.00036120100048719905,-0.0016561177515286379,-4.2531176783683344e-05,0.0,0.5701848201602959,-0.015847243030771865,0.0,0.0,1.2249731949994462,0.6183077093032939,0.5701848201602959,1.2249731949994462,-4.570127802157031e-05,-9.183438224496507e-08,0.5701848201602959,1.2249731949994462,0.5701848201602959,1.2249731949994462,1.5,0.0,0.0
2.499999999999999,0.00042833699990296736,-0.0014571297080411074,-3.761584270137175e-05,0.0,0.5693883177143793,-0.015930048918348295,0.0,0.0,1.255888474136671,0.6183055827444548,0.5693883177143793,1.255888474136671,-4.5713304831083824e-05,-9.231345040017859e-08,0.5693883177143793,1.255888474136671,0.5693883177143793,1.255888474136671,1.5,0.0,0.0
2.549999999999999,0.0004295010003261268,-0.0012930794714446224,-3.3533090195971005e-05,0.0,0.5685881724441915,-0.01600290540375035,0.0,0.0,1.2868036592342884,0.6183037019523198,0.5685881724441915,1.2868036592342884,-4.5724462243240915e-05,-9.273495915383492e-08,0.5685881724441915,1.2868036592342884,0.5685881724441915,1.2868036592342884,1.5,0.0,0.0
2.5999999999999988,0.00036518600245472044,-0.001156007148547846,-3.0099192795646212e-05,0.0,0.567784794475326,-0.01606755937732258,0.0,0.0,1.3177187604991787,0.61830202529781,0.567784794475326,1.3177187604991787,-4.5734904232297504e-05,-9.310901461798965e-08,0.567784794475326,1.3177187604991787,0.567784794475326,1.3177187604991787,1.5,0.0,0.0
2.6499999999999986,0.0003235610020055901,-0.0010401486130183042,-2.7179709550059772e-05,0.0,0.5669785264885889,-0.016125359734749975,0.0,0.0,1.3486337865160876,0.6183005203381702,0.5669785264885889,1.3486337865160876,-4.5744749542114615e-05,-9.344342042947409e-08,0.5669785264885889,1.3486337865160876,0.5669785264885889,1.3486337865160876,1.5,0.0,0.0
2.6999999999999984,0.00047976599671528675,-0.0009412338687141915,-2.4674113902833916e-05,0.0,0.5661696581303182,-0.01617736716540089,0.0,0.0,1.3795487445837236,0.6182991613526927,0.5661696581303182,1.3795487445837236,-4.575409142886399e-05,-9.374431289512069e-08,0.5661696581303182,1.3795487445837236,0.5661696581303182,1.3795487445837236,1.5,0.0,0.0
2.7499999999999982,0.0003570500011846889,-0.0008560373355319752,-2.2505826410473828e-05,0.0,0.5653584366873758,-0.016224428858836598,0.0,0.0,1.4104636409660718,0.6182979276469975,0.5653584366873758,1.4104636409660718,-4.576300428551409e-05,-9.401659318348657e-08,0.5653584366873758,1.4104636409660718,0.5653584366873758,1.4104636409660718,1.5,0.0,0.0
2.799999999999998,0.00030898399927536957,-0.000782080624044038,-2.0615557313068827e-05,0.0,0.5645450751510954,-0.0162672307256132,0.0,0.0,1.4413784810838537,0.618296802355677,0.5645450751510954,1.4413784810838537,-4.577154826894763e-05,-9.426422943175413e-08,0.5645450751510954,1.4413784810838537,0.5645450751510954,1.4413784810838537,1.5,0.0,0.0
2.849999999999998,0.000301456999295624,-0.000717430810930128,-1.895674448069637e-05,0.0,0.5637297584132543,-0.0163063347568154,0.0,0.0,1.4722932696627424,0.6182957715778113,0.5637297584132543,1.4722932696627424,-4.577977260779989e-05,-9.449047287809477e-08,0.5637297584132543,1.4722932696627424,0.5637297584132543,1.4722932696627424,1.5,0.0,0.0
2.8999999999999977,0.00036109600114286877,-0.0006605603190985129,-1.749235646596875e-05,0.0,0.5629126480983864,-0.016342206297361907,0.0,0.0,1.5032080108497716,0.6182948237405873,0.5629126480983864,1.5032080108497716,-4.578771801546743e-05,-9.469801564252218e-08,0.5629126480983864,1.5032080108497716,0.5629126480983864,1.5032080108497716,1.5,0.0,0.0
2.9499999999999975,0.0003175979982188437,-0.0006102475796569794,-1.6192607527304448e-05,0.0,0.5620938863827201,-0.016375234313316833,0.0,0.0,1.5341227083059108,0.618293949122764,0.5620938863827201,1.5341227083059108,-4.57954184819419e-05,-9.488910797787736e-08,0.5620938863827201,1.5341227083059108,0.5620938863827201,1.5341227083059108,1.5,0.0,0.0
2.9999999999999973,0.00031271800253307447,-0.0005655053159690428,-1.5033295577841083e-05,0.0,0.5612735990481048,-0.01640574669229968,0.0,0.0,1.5650373652805296,0.6182931394923876,0.5612735990481048,1.5650373652805296,-4.580290262553112e-05,-9.506564678553016e-08,0.5612735990481048,1.5650373652805296,0.5612735990481048,1.5650373652805296,1.5,0.0,0.0
3.049999999999997,0.00032432499938295223,-0.0005255279214476564,-1.3994574118807862e-05,0.0,0.5604518979502009,-0.016434021958098132,0.0,0.0,1.5959519846719097,0.6182923878276088,0.5604518979502009,1.5959519846719097,-4.581019472703952e-05,-9.522924338648297e-08,0.5604518979502009,1.5959519846719097,0.5604518979502009,1.5959519846719097,1.5,0.0,0.0
3.099999999999997,0.0003127649979433045,-0.0004896522789583291,-1.3060031927029231e-05,0.0,0.5596288830324929,-0.016460298354170514,0.0,0.0,1.6268665690768538,0.6182916880989028,0.5596288830324929,1.6268665690768538,-4.581731553109134e-05,-9.538127607166316e-08,0.5596288830324929,1.6268665690768538,0.5596288830324929,1.6268665690768538,1.5,0.0,0.0
3.149999999999997,0.00029789899781462736,-0.0004573281998020961,-1.2215994494666621e-05,0.0,0.5588046439840859,-0.01648478096811843,0.0,0.0,1.6577811208317197,0.6182910350973064,0.5588046439840859,1.6577811208317197,-4.582428287418118e-05,-9.552293131816456e-08,0.5588046439840859,1.6577811208317197,0.5588046439840859,1.6577811208317197,1.5,0.0,0.0
3.1999999999999966,0.0003012970009876881,-0.00042809585042057524,-1.14509875815752e-05,0.0,0.5579792616151806,-0.016507647378108534,0.0,0.0,1.6886956420465975,0.6182904242975817,0.5579792616151806,1.6886956420465975,-4.58311121820721e-05,-9.565523645538389e-08,0.5579792616151806,1.6886956420465975,0.5579792616151806,1.6886956420465975,1.5,0.0,0.0
3.2499999999999964,0.00029803600045852363,-0.00040156832440697794,-1.0755320852781289e-05,0.0,0.5571528090066495,-0.01652905217062956,0.0,0.0,1.719610134634006,0.6182898517482026,0.5571528090066495,1.719610134634006,-4.5837816867484884e-05,-9.577908580071151e-08,0.5571528090066495,1.719610134634006,0.5571528090066495,1.719610134634006,1.5,0.0,0.0
3.2999999999999963,0.00036550400182022713,-0.00037741805052567026,-1.0120761548430834e-05,0.0,0.5563253524773075,-0.01654913058684991,0.0,0.0,1.7505246003331139,0.61828931398216,0.5563253524773075,1.7505246003331139,-4.584440865085164e-05,-9.58952617544567e-08,0.5563253524773075,1.7505246003331139,0.5563253524773075,1.7505246003331139,1.5,0.0,0.0
3.349999999999996,0.0003261099991505034,-0.0003553660934102985,-9.540276405805084e-06,0.0,0.555496952402839,-0.016568001489376195,0.0,0.0,1.781439040730319,0.6182888079440826,0.555496952402839,1.781439040730319,-4.585089782110347e-05,-9.600445196366217e-08,0.555496952402839,1.781439040730319,0.555496952402839,1.781439040730319,1.5,0.0,0.0
3.399999999999996,0.00031920699984766543,-0.0003351736586357141,-9.00782585329385e-06,0.0,0.5546676639131358,-0.01658576979404671,0.0,0.0,1.8123534572768336,0.6182883309302624,0.5546676639131358,1.8123534572768336,-4.585729344928201e-05,-9.610726339039661e-08,0.5546676639131358,1.8123534572768336,0.5546676639131358,1.8123534572768336,1.5,0.0,0.0
3.4499999999999957,0.0003151989985781256,-0.000316635294046526,-8.51819861731433e-06,0.0,0.5538375374892861,-0.016602528476978497,0.0,0.0,1.8432678513037801,0.6182878805389697,0.5538375374892861,1.8432678513037801,-4.586360356471669e-05,-9.620423392221925e-08,0.5538375374892861,1.8432678513037801,0.5538375374892861,1.8432678513037801,1.5,0.0,0.0
