t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016456789999210741,-1.0216976420784896e-05,0.0024381762229089,0.0,-0.379769053464169,0.4006399212200905,0.0,0.0,0.06326779102140559,0.0013213347240163533,-0.379769053464169,0.06326779102140559,-8.775913719853194e-06,-0.00017551753912826786,-0.379769053464169,0.06326779102140559,-0.379769053464169,0.06326779102140559,1.5,0.0,0.0
0.05,0.0016461309999158402,-0.012825304166684925,0.0640452317095483,0.0,-0.3547690790066099,0.499999489151179,0.0,0.0,0.06827388646192442,0.10012190881114577,-0.3547690790066099,0.06827388646192442,2.5156358742246573e-07,2.703120373932855e-06,-0.3547690790066099,0.06827388646192442,-0.3547690790066099,0.06827388646192442,1.5,0.0,0.0
0.1,0.0015181310000116355,-0.012468196656550301,0.0602551522833533,0.0,-0.32980116780946755,0.49935822394284474,0.0,0.0,0.07344009498175559,0.1033241703966233,-0.32980116780946755,0.07344009498175559,3.2915295922823503e-07,2.699666515853977e-06,-0.32980116780946755,0.07344009498175559,-0.32980116780946755,0.07344009498175559,1.5,0.0,0.0
0.15000000000000002,0.0014569350000783743,-0.012719149198752278,0.059652030735999534,0.0,-0.30486442710396633,0.49873481411001724,0.0,0.0,0.07875694138229516,0.10633692801079106,-0.30486442710396633,0.07875694138229516,4.081724653649313e-07,2.696307229157326e-06,-0.30486442710396633,0.07875694138229516,-0.30486442710396633,0.07875694138229516,1.5,0.0,0.0
0.2,0.0015218619998904614,-0.01337499039351886,0.06093882095836633,0.0,-0.279959484271462,0.49809885665007964,0.0,0.0,0.08422291785967471,0.10931952954759115,-0.279959484271462,0.08422291785967471,4.858975881265457e-07,2.6928796856440372e-06,-0.279959484271462,0.08422291785967471,-0.279959484271462,0.08422291785967471,1.5,0.0,0.0
0.25,0.0015452410000307282,-0.014137585545127063,0.0625826992397798,0.0,-0.2550879789149413,0.4974301071304037,0.0,0.0,0.08984124138945018,0.11236647059550957,-0.2550879789149413,0.08984124138945018,5.605075857125449e-07,2.689275293721023e-06,-0.2550879789149413,0.08984124138945018,-0.2550879789149413,0.08984124138945018,1.5,0.0,0.0
0.3,0.0015433639998718718,-0.015608063161279051,0.06712478425168229,0.0,-0.23025181752228396,0.4967232278531473,0.0,0.0,0.09561602166732504,0.11549560555749866,-0.23025181752228396,0.09561602166732504,6.315144517107962e-07,2.6854653686910676e-06,-0.23025181752228396,0.09561602166732504,-0.23025181752228396,0.09561602166732504,1.5,0.0,0.0
0.35,0.0014489709999452316,-0.017383231941685062,0.07253409011120693,0.0,-0.20545467628752978,0.4959428246950834,0.0,0.0,0.10155861390582925,0.11885184477008286,-0.20545467628752978,0.10155861390582925,6.957306033515231e-07,2.681260010730534e-06,-0.20545467628752978,0.10155861390582925,-0.20545467628752978,0.10155861390582925,1.5,0.0,0.0
0.39999999999999997,0.0014914370001406496,-0.019523517331611895,0.07891414174324547,0.0,-0.18070099313262977,0.4950736630979991,0.0,0.0,0.10768254136961149,0.12247854927564328,-0.18070099313262977,0.10768254136961149,7.517686733402144e-07,2.676577488659282e-06,-0.18070099313262977,0.10768254136961149,-0.18070099313262977,0.10768254136961149,1.5,0.0,0.0
0.44999999999999996,0.00151114499999494,-0.0219233040808971,0.08567932057602676,0.0,-0.155996118771059,0.4940974872314185,0.0,0.0,0.11400375418775176,0.12642425636280563,-0.155996118771059,0.11400375418775176,7.97965992356177e-07,2.671319917260416e-06,-0.155996118771059,0.11400375418775176,-0.155996118771059,0.11400375418775176,1.5,0.0,0.0
0.49999999999999994,0.0014574050001101568,-0.024843651759400565,0.0937020842817676,0.0,-0.13134605266969024,0.4930013220273736,0.0,0.0,0.12053916530733205,0.130708222391607,-0.13134605266969024,0.12053916530733205,8.331290446159572e-07,2.6654177199468112e-06,-0.13134605266969024,0.12053916530733205,-0.13134605266969024,0.12053916530733205,1.5,0.0,0.0
0.5499999999999999,0.0016465030000745173,-0.028295948136311644,0.10277060427076345,0.0,-0.10675809569772009,0.4917591394394036,0.0,0.0,0.12730883163761667,0.13539332660569542,-0.10675809569772009,0.12730883163761667,8.548890858333473e-07,2.6587314591975733e-06,-0.10675809569772009,0.12730883163761667,-0.10675809569772009,0.12730883163761667,1.5,0.0,0.0
0.6,0.0015930770000522898,-0.03241651824191166,0.11310532049685862,0.0,-0.08224087859609062,0.490344342032588,0.0,0.0,0.13433542447857846,0.14053185681923358,-0.08224087859609062,0.13433542447857846,8.608192862868591e-07,2.6511186990185844e-06,-0.08224087859609062,0.13433542447857846,-0.08224087859609062,0.13433542447857846,1.5,0.0,0.0
0.65,0.0015417129998240853,-0.03726099276638062,0.1245660211661292,0.0,-0.057804702790065984,0.4887235161204924,0.0,0.0,0.14164478062078226,0.14618712284407648,-0.057804702790065984,0.14164478062078226,8.478738085512093e-07,2.642400592280746e-06,-0.057804702790065984,0.14164478062078226,-0.057804702790065984,0.14164478062078226,1.5,0.0,0.0
0.7000000000000001,0.0014715730001171323,-0.042977982095578404,0.13728193648043135,0.0,-0.033461679465957364,0.4868604664821734,0.0,0.0,0.14926555181590145,0.1524154239023829,-0.033461679465957364,0.14926555181590145,8.127481749622789e-07,2.632383442542926e-06,-0.033461679465957364,0.14926555181590145,-0.033461679465957364,0.14926555181590145,1.5,0.0,0.0
0.7500000000000001,0.0016553870000279858,-0.046912391337633086,0.14275888780259294,0.0,-0.009226101097087661,0.48471156737739446,0.0,0.0,0.15722952785222175,0.1592795207264044,-0.009226101097087661,0.15722952785222175,7.514611919197285e-07,2.620833852498691e-06,-0.009226101097087661,0.15722952785222175,-0.009226101097087661,0.15722952785222175,1.5,0.0,0.0
0.8000000000000002,0.0014403489999494923,-0.054789393359818195,0.15880606590718138,0.0,0.014892196293437972,0.4823659478105128,0.0,0.0,0.16555040110804822,0.16641746511653394,0.014892196293437972,0.16555040110804822,6.719370802181997e-07,2.608226203944687e-06,0.014892196293437972,0.16555040110804822,0.014892196293437972,0.16555040110804822,1.5,0.0,0.0
0.8500000000000002,0.0015527030000157538,-0.06395652772913424,0.17593013805766944,0.0,0.038873520200564095,0.47962647814252185,0.0,0.0,0.17426828952864276,0.17435776841189285,0.038873520200564095,0.17426828952864276,5.564269795522643e-07,2.59350839867479e-06,0.038873520200564095,0.17426828952864276,0.038873520200564095,0.17426828952864276,1.5,0.0,0.0
0.9000000000000002,0.0014281370001754112,-0.0748199286959062,0.1946221394570993,0.0,0.0626949527883673,0.47642865175606514,0.0,0.0,0.1834260032943816,0.18315427531477613,0.0626949527883673,0.1834260032943816,3.9903466462811397e-07,2.5763353755186322e-06,0.0626949527883673,0.1834260032943816,0.0626949527883673,0.1834260032943816,1.5,0.0,0.0
