t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0007290650000868482,-0.2566062292848421,0.4320585707754552,0.0,0.37750497402911826,0.4412623066294066,0.0,0.0,0.25885890821694246,0.2620696455161154,0.37750497402911826,0.25885890821694246,-3.7137055026522776e-06,2.3902894779820018e-06,0.37750497402911826,0.25885890821694246,0.37750497402911826,0.25885890821694246,1.5,0.0,0.0
0.6,0.0007501400000364811,-0.29915106966170835,0.45180494620576306,0.0,0.3989265737873761,0.42843199516516445,0.0,0.0,0.2730425369196887,0.2836725740548871,0.3989265737873761,0.2730425369196887,-4.745961044929363e-06,2.3216279808628278e-06,0.3989265737873761,0.2730425369196887,0.3989265737873761,0.2730425369196887,1.5,0.0,0.0
0.65,0.0007800089999818738,-0.34328152896651287,0.4634481970073664,0.0,0.4196002958714797,0.41347444168207903,0.0,0.0,0.2883556779879502,0.3062628213651741,0.4196002958714797,0.2883556779879502,-5.972615464395457e-06,2.2415145407988015e-06,0.4196002958714797,0.2883556779879502,0.4196002958714797,0.2883556779879502,1.5,0.0,0.0
0.7000000000000001,0.0007310970001981332,-0.3844003724471917,0.462429983679443,0.0,0.4394158141331674,0.3963103652337534,0.0,0.0,0.30482743954873154,0.3294352312155412,0.4394158141331674,0.30482743954873154,-7.4013607314962045e-06,2.149482052652045e-06,0.4394158141331674,0.30482743954873154,0.4394158141331674,0.30482743954873154,1.5,0.0,0.0
0.7500000000000001,0.0007308850001663814,-0.41780701423860556,0.44687832518190684,0.0,0.45827033146373725,0.37709034661139385,0.0,0.0,0.3224552760687134,0.3525567303995121,0.45827033146373725,0.3224552760687134,-9.019277991671066e-06,2.0462831808673814e-06,0.45827033146373725,0.3224552760687134,0.45827033146373725,0.3224552760687134,1.5,0.0,0.0
0.8000000000000002,0.0008308339999985037,-0.4397201782662685,0.4177837881787483,0.0,0.47608033125871047,0.35619999589946355,0.0,0.0,0.34120030840165244,0.37490064665860623,0.47608033125871047,0.34120030840165244,-1.0792311808149275e-05,1.933934304267324e-06,0.47608033125871047,0.34120030840165244,0.47608033125871047,0.34120030840165244,1.5,0.0,0.0
0.8500000000000002,0.0008224880000398116,-0.4486838310577602,0.37887691293230574,0.0,0.4927910306080176,0.3342139869861501,0.0,0.0,0.3609898002050399,0.3957898360675426,0.4927910306080176,0.3609898002050399,-1.2669332398024082e-05,1.8154869102772866e-06,0.4927910306080176,0.3609898002050399,0.4927910306080176,0.3609898002050399,1.5,0.0,0.0
0.9000000000000002,0.0008081880000645469,-0.4456291347977379,0.3350041758382065,0.0,0.5083800203796802,0.3117797954332621,0.0,0.0,0.3817264842907606,0.41473368171415703,0.5083800203796802,0.3817264842907606,-1.4592520244096448e-05,1.6944152868757342e-06,0.5083800203796802,0.3817264842907606,0.5083800203796802,0.3817264842907606,1.5,0.0,0.0
0.9500000000000003,0.0008816409999781172,-0.43383086779054636,0.2910718035766117,0.0,0.5228549373143483,0.2894983386933752,0.0,0.0,0.40330067881607834,0.43148389050606667,0.5228549373143483,0.40330067881607834,-1.6508060133818005e-05,1.5739736239977532e-06,0.5228549373143483,0.40330067881607834,0.5228549373143483,0.40330067881607834,1.5,0.0,0.0
1.0000000000000002,0.0007434139999986655,-0.4296482893112095,0.25796558861029995,0.0,0.5362452770795396,0.2678067953038479,0.0,0.0,0.4256025528503392,0.44603748068489685,0.5362452770795396,0.4256025528503392,-1.8376672262459352e-05,1.45655421256598e-06,0.5362452770795396,0.4256025528503392,0.5362452770795396,0.4256025528503392,1.5,0.0,0.0
1.0500000000000003,0.0007465830001365248,-0.3783294739806624,0.20305958922066863,0.0,0.5485614961214542,0.2463243808382874,0.0,0.0,0.4485493408561276,0.45893576011541165,0.5485614961214542,0.4485493408561276,-2.023238712055471e-05,1.3401419715340278e-06,0.5485614961214542,0.4485493408561276,0.5485614961214542,0.4485493408561276,1.5,0.0,0.0
1.1000000000000003,0.0008293539999613131,-0.30463247939553445,0.1476801107369915,0.0,0.5599318914784164,0.22740790713925427,0.0,0.0,0.472003777834967,0.46908873957644515,0.5599318914784164,0.472003777834967,-2.1863576296505485e-05,1.2374994346391885e-06,0.5599318914784164,0.472003777834967,0.5599318914784164,0.472003777834967,1.5,0.0,0.0
1.1500000000000004,0.0008736319998661202,0.29668856137000166,-0.13212835759028163,0.0,0.5705407056368912,0.21217628316947754,0.0,0.0,0.4958274150906461,0.4764727451132949,0.5705407056368912,0.4958274150906461,-2.3169100282027743e-05,1.1547554848200346e-06,0.5705407056368912,0.4958274150906461,0.5705407056368912,0.4958274150906461,1.5,0.0,0.0
1.2000000000000004,0.0007246220000070025,-0.5959785858765345,0.2879431340019569,0.0,0.5818912411987893,0.2270107112379776,0.0,0.0,0.5193207314523199,0.4698663272337807,0.5818912411987893,0.5193207314523199,-2.1779601676667967e-05,1.235762592550197e-06,0.5818912411987893,0.5193207314523199,0.5818912411987893,0.5193207314523199,1.5,0.0,0.0
1.2500000000000004,0.0007488730000204669,-0.5043217752506559,0.20538195459580844,0.0,0.5917518302959974,0.1972117819441509,0.0,0.0,0.543533905649043,0.48426348393387886,0.5917518302959974,0.543533905649043,-2.4392959513845246e-05,1.0741658470216098e-06,0.5917518302959974,0.543533905649043,0.5917518302959974,0.543533905649043,1.5,0.0,0.0
1.3000000000000005,0.0007372020002094359,-0.47544374155511204,0.16535887165875152,0.0,0.6003516149550776,0.17199569318161811,0.0,0.0,0.5682605347322529,0.4945325816636699,0.6003516149550776,0.5682605347322529,-2.6602991798668773e-05,9.371622328870957e-07,0.6003516149550776,0.5682605347322529,0.6003516149550776,0.5682605347322529,1.5,0.0,0.0
1.3500000000000005,0.0008768569998665043,4.107830133481582,-1.2110270594674546,0.0,0.6077627902602718,0.1482235061038625,0.0,0.0,0.5934005609946121,0.5028005252466083,0.6077627902602718,0.5934005609946121,-2.869025462823073e-05,8.078740620676727e-07,0.6077627902602718,0.5934005609946121,0.6077627902602718,0.5934005609946121,1.5,0.0,0.0
1.4000000000000006,0.0007226440000067669,-0.43269650579485264,0.3459764840425635,0.0,0.6254435408991694,0.3536150127779416,0.0,0.0,0.6155130196080135,0.44224917227323707,0.6254435408991694,0.6155130196080135,-1.0208388405452465e-05,1.9817492752176863e-06,0.6254435408991694,0.6155130196080135,0.6254435408991694,0.6155130196080135,1.5,0.0,0.0
1.4500000000000006,0.0007315660000131174,-0.41356445702280487,0.29876122134995936,0.0,0.6420425502735789,0.33198018748819896,0.0,0.0,0.6384904194317924,0.4595479964753642,0.6420425502735789,0.6384904194317924,-1.2051679056353217e-05,1.8611697468636128e-06,0.6420425502735789,0.6384904194317924,0.6420425502735789,0.6384904194317924,1.5,0.0,0.0
1.5000000000000007,0.0007198149999112502,-0.367553616126179,0.2411453256953233,0.0,0.6576076485054323,0.3113019646370587,0.0,0.0,0.6622147223089473,0.47448605754286133,0.6576076485054323,0.6622147223089473,-1.3815123560104243e-05,1.7457577136164633e-06,0.6576076485054323,0.6622147223089473,0.6576076485054323,0.6622147223089473,1.5,0.0,0.0
1.5500000000000007,0.000894081000069491,-0.3285546952997732,0.1978068344009614,0.0,0.6722538626969705,0.29292428383074975,0.0,0.0,0.6865418885003408,0.48654332382762694,0.6722538626969705,0.6865418885003408,-1.537780219600889e-05,1.6430392955643411e-06,0.6722538626969705,0.6865418885003408,0.6722538626969705,0.6865418885003408,1.5,0.0,0.0
1.6000000000000008,0.0007649100000435283,-0.29559906484615817,0.16463847075891858,0.0,0.6860786901502587,0.2764965490657611,0.0,0.0,0.7113635717777349,0.4964336655476746,0.6860786901502587,0.7113635717777349,-1.677055335996354e-05,1.5511266129292219e-06,0.6860786901502587,0.7113635717777349,0.6860786901502587,0.7113635717777349,1.5,0.0,0.0
1.6500000000000008,0.0007796239999606769,-0.26467077076166795,0.13725663633760238,0.0,0.6991645199414316,0.2617165958234532,0.0,0.0,0.7365968512320278,0.5046655890856203,0.6991645199414316,0.7365968512320278,-1.801996322579254e-05,1.4683721628076267e-06,0.6991645199414316,0.7365968512320278,0.6991645199414316,0.7365968512320278,1.5,0.0,0.0
1.7000000000000008,0.0007894870000200171,-0.23194664684552807,0.11267172075511982,0.0,0.7115886728056993,0.2484830572853698,0.0,0.0,0.7621732722771641,0.5115284209025003,0.7115886728056993,0.7621732722771641,-1.9134673430108295e-05,1.3942336374065426e-06,0.7115886728056993,0.7621732722771641,0.7115886728056993,0.7621732722771641,1.5,0.0,0.0
1.7500000000000009,0.0007431589999669086,-0.18154974048573128,0.08315870177349734,0.0,0.723432959052855,0.2368857249430934,0.0,0.0,0.7880313726241877,0.5171620069402562,0.723432959052855,0.7880313726241877,-2.010619071819613e-05,1.3292303548735162e-06,0.723432959052855,0.7880313726241877,0.723432959052855,0.7880313726241877,1.5,0.0,0.0
1.800000000000001,0.0007519900000261259,0.013403130349638635,-0.0058570077889008795,0.0,0.7348233709487946,0.22780823791880683,0.0,0.0,0.8140973697256433,0.5213199420289312,0.7348233709487946,0.8140973697256433,-2.0854723215717545e-05,1.2783240201870797e-06,0.7348233709487946,0.8140973697256433,0.7348233709487946,0.8140973697256433,1.5,0.0,0.0
1.850000000000001,0.0014722379999057011,0.011008061937485554,-0.004827254596342534,0.0,0.7462472906706081,0.22847839443628876,0.0,0.0,0.8401487243076178,0.5210270916394861,0.7462472906706081,0.8401487243076178,-2.073063881835059e-05,1.282088184104592e-06,0.7462472906706081,0.8401487243076178,0.7462472906706081,0.8401487243076178,1.5,0.0,0.0
1.900000000000001,0.0010961980001411575,0.009191843264096826,-0.0040423897136302005,0.0,0.7576987305472656,0.22902879753316305,0.0,0.0,0.8661880107531001,0.520785728909669,0.7576987305472656,0.8661880107531001,-2.0617117953078863e-05,1.2851797030584027e-06,0.7576987305472656,0.8661880107531001,0.7576987305472656,0.8661880107531001,1.5,0.0,0.0
1.950000000000001,0.001048958999945171,0.0077810993425816355,-0.003430171172599885,0.0,0.7691731500320838,0.2294883896963679,0.0,0.0,0.8922171912242985,0.5205836094239876,0.7691731500320838,0.8922171912242985,-2.0511595727787698e-05,1.2877611574114825e-06,0.7691731500320838,0.8922171912242985,0.7691731500320838,0.8922171912242985,1.5,0.0,0.0
2.000000000000001,0.0009208839999246266,0.006663126765421103,-0.002943280922921336,0.0,0.7806670222652585,0.22987744466349697,0.0,0.0,0.9182377962675669,0.5204121008653576,0.7806670222652585,0.9182377962675669,-2.0412277422189103e-05,1.2899464277546637e-06,0.7806670222652585,0.9182377962675669,0.7806670222652585,0.9182377962675669,1.5,0.0,0.0
2.0500000000000007,0.0013342590000320342,0.005761987843663418,-0.0025496339464379236,0.0,0.792177552315348,0.23021060100176802,0.0,0.0,0.9442510431085278,0.5202649368192116,0.792177552315348,0.9442510431085278,-2.0317868560835876e-05,1.2918177387069672e-06,0.792177552315348,0.9442510431085278,0.792177552315348,0.9442510431085278,1.5,0.0,0.0
2.1000000000000005,0.0009602550001091004,0.005024950955845149,-0.0022268296251975583,0.0,0.8037024873350458,0.23049870039395118,0.0,0.0,0.9702579158646223,0.5201374551218897,0.8037024873350458,0.9702579158646223,-2.022741145024189e-05,1.2934359864564223e-06,0.8037024873350458,0.9702579158646223,0.8037024873350458,0.9702579158646223,1.5,0.0,0.0
2.1500000000000004,0.0016132230000494019,0.004414444279209556,-0.0019588329130483875,0.0,0.815239984732133,0.23074994794174344,0.0,0.0,0.9962592215466528,0.5200261136406298,0.815239984732133,0.9962592215466528,-2.0140182070524165e-05,1.2948472570509277e-06,0.815239984732133,0.9962592215466528,0.815239984732133,0.9962592215466528,1.5,0.0,0.0
2.2,0.0009747199999310396,0.0039030952679888907,-0.0017339142730614654,0.0,0.8267885182399188,0.2309706701557039,0.0,0.0,1.0222556301464014,0.5199281719949774,0.8267885182399188,1.0222556301464014,-2.005562276178918e-05,1.2960870844307801e-06,0.8267885182399188,1.0222556301464014,0.8267885182399188,1.0222556301464014,1.5,0.0,0.0
2.25,0.0009775969999736844,0.0034705705825318857,-0.001543329534262141,0.0,0.8383468094858733,0.23116582491910337,0.0,0.0,1.0482477039604685,0.5198414762813244,0.8383468094858733,1.0482477039604685,-1.997329696598784e-05,1.297183315064818e-06,0.8383468094858733,1.0482477039604685,0.8383468094858733,1.0482477039604685,1.5,0.0,0.0
2.3,0.0009504860001925408,0.003101504841879293,-0.0013804501119477203,0.0,0.849913777158285,0.23133935344822995,0.0,0.0,1.0742359194506976,0.5197643098046113,0.849913777158285,1.0742359194506976,-1.9892858011469377e-05,1.2981580849856862e-06,0.849913777158285,1.0742359194506976,0.849913777158285,1.0742359194506976,1.5,0.0,0.0
2.3499999999999996,0.0010402559998965444,0.0027841086953168115,-0.0012401758089850626,0.0,0.8614884985928002,0.2314944286903239,0.0,0.0,1.1002206838156476,0.519695287299014,0.8614884985928002,1.1002206838156476,-1.9814027096757015e-05,1.2990292150563889e-06,0.8614884985928002,1.1002206838156476,0.8614884985928002,1.1002206838156476,1.5,0.0,0.0
2.3999999999999995,0.000922157000104562,0.0025092125001227768,-0.0011185297321889276,0.0,0.8730701802990544,0.23163363412508975,0.0,0.0,1.126202347741075,0.5196332785085648,0.8730701802990544,1.126202347741075,-1.9736577453090402e-05,1.2998112152908416e-06,0.8730701802990544,1.126202347741075,0.8730701802990544,1.126202347741075,1.5,0.0,0.0
2.4499999999999993,0.0008837070001845859,0.002269596197594085,-0.001012373398187192,0.0,0.8846581350365585,0.2317590947500959,0.0,0.0,1.1521812153421744,0.5195773520219554,0.8846581350365585,1.1521812153421744,-1.9660322749794262e-05,1.3005160205865226e-06,0.8846581350365585,1.1521812153421744,0.8846581350365585,1.1521812153421744,1.5,0.0,0.0
2.499999999999999,0.0012085000000752188,0.002059511351401495,-0.0009192028638360826,0.0,0.896251763764558,0.2318725745599756,0.0,0.0,1.1781575520097758,0.519526733352046,0.896251763764558,1.1781575520097758,-1.9585108471125565e-05,1.3011535382403716e-06,0.896251763764558,1.1781575520097758,0.896251763764558,1.1781575520097758,1.5,0.0,0.0
2.549999999999999,0.001734309000084977,0.001874334751362054,-0.0008370005327857158,0.0,0.9078505412709343,0.23197555012754567,0.0,0.0,1.204131590670219,0.5194807732088542,0.9078505412709343,1.204131590670219,-1.951080541137005e-05,1.301732061236844e-06,0.9078505412709343,1.204131590670219,0.9078505412709343,1.204131590670219,1.5,0.0,0.0
2.5999999999999988,0.0009519440000076429,0.0017103136985214835,-0.000764125888193668,0.0,0.9194540046141892,0.23206926686511378,0.0,0.0,1.2301035368293303,0.5194389231822151,0.9194540046141892,1.2301035368293303,-1.943730470428736e-05,1.302258584251183e-06,0.9194540046141892,1.2301035368293303,0.9194540046141892,1.2301035368293303,1.5,0.0,0.0
2.6499999999999986,0.0010478900001089642,0.0015643762108574124,-0.0006992338725485495,0.0,0.9310617437416908,0.23215478255003985,0.0,0.0,1.2560735726737216,0.5194007168878054,0.9310617437416908,1.2560735726737216,-1.9364513980201092e-05,1.3027390481130836e-06,0.9310617437416908,1.2560735726737216,0.9310617437416908,1.2560735726737216,1.5,0.0,0.0
2.6999999999999984,0.0008776859999670705,0.001433987878660523,-0.0006412131885285104,0.0,0.9426733938097194,0.23223300136058272,0.0,0.0,1.2820418604334314,0.519365755194178,0.9426733938097194,1.2820418604334314,-1.9292354362873932e-05,1.3031785309761762e-06,0.9426733938097194,1.2820418604334314,0.9426733938097194,1.2820418604334314,1.5,0.0,0.0
2.7499999999999982,0.0008458299998892471,0.0013170426929004775,-0.000589139144251378,0.0,0.9542886288474446,0.23230470075451576,0.0,0.0,1.3080085451601684,0.5193336945347518,0.9542886288474446,1.3080085451601684,-1.922075809941754e-05,1.303581399278588e-06,0.9542886288474446,1.3080085451601684,0.9542886288474446,1.3080085451601684,1.5,0.0,0.0
2.799999999999998,0.0010528789998716093,0.0012117789236108746,-0.0005422372479148962,0.0,0.9659071564919037,0.23237055288916078,0.0,0.0,1.333973757039044,0.5193042375775392,0.9659071564919037,1.333973757039044,-1.9149666672738247e-05,1.3039514280486471e-06,0.9659071564919037,1.333973757039044,0.9659071564919037,1.333973757039044,1.5,0.0,0.0
2.849999999999998,0.0009071920001133549,0.0011167136800086539,-0.0004998548364021273,0.0,0.9775287135836714,0.23243114183534133,0.0,0.0,1.3599376133248018,0.5192771257151435,0.9775287135836714,1.3599376133248018,-1.9079029285598846e-05,1.304291897593303e-06,0.9775287135836714,1.3599376133248018,0.9775287135836714,1.3599376133248018,1.5,0.0,0.0
2.8999999999999977,0.0010436810000555852,0.0010305915515414037,-0.00046143877144199687,0.0,0.9891530624596385,0.23248697751934178,0.0,0.0,1.385900219973468,0.5192521329733234,0.9891530624596385,1.385900219973468,-1.900880163361381e-05,1.304605671795021e-06,0.9891530624596385,1.385900219973468,0.9891530624596385,1.385900219973468,1.5,0.0,0.0
2.9499999999999975,0.0008900159998574964,0.0009523439669766871,-0.0004265177628500717,0.0,1.0007799878144845,0.23253850709691884,0.0,0.0,1.4118616730252052,0.5192290610347513,1.0007799878144845,1.4118616730252052,-1.8938944904885538e-05,1.3048952619956064e-06,1.0007799878144845,1.4118616730252052,1.0007799878144845,1.4118616730252052,1.5,0.0,0.0
2.9999999999999973,0.0007859299998926872,0.0008810567867598021,-0.0003946882523291652,0.0,1.0124092940292466,0.23258612429526768,0.0,0.0,1.437822059782534,0.5192077351466089,1.0124092940292466,1.437822059782534,-1.8869424958887942e-05,1.305162879466452e-06,1.0124092940292466,1.437822059782534,1.0124092940292466,1.437822059782534,1.5,0.0,0.0
3.049999999999997,0.0007604049999372364,0.0008159442743248842,-0.00036560306039709264,0.0,1.0240408028859753,0.23263017713460565,0.0,0.0,1.4637814598192331,0.5191880007339924,1.0240408028859753,1.4637814598192331,-1.880021164820859e-05,1.3054104787749546e-06,1.0240408028859753,1.4637814598192331,1.0240408028859753,1.4637814598192331,1.5,0.0,0.0
3.099999999999997,0.00074941899993064,0.000756328049268402,-0.0003389621945575627,0.0,1.0356743516033933,0.2326709743483219,0.0,0.0,1.4897399458482805,0.5191697205809725,1.0356743516033933,1.4897399458482805,-1.8731278254968157e-05,1.305639793841036e-06,1.0356743516033933,1.4897399458482805,1.0356743516033933,1.4897399458482805,1.5,0.0,0.0
3.149999999999997,0.0007644919999165722,0.0007016199608003374,-0.0003145053606071367,0.0,1.047309791140934,0.23270879075078532,0.0,0.0,1.5156975844718443,0.5191527724712448,1.047309791140934,1.5156975844718443,-1.866260101991859e-05,1.3058523680861139e-06,1.047309791140934,1.5156975844718443,1.047309791140934,1.5156975844718443,1.5,0.0,0.0
3.1999999999999966,0.0008222450001085235,0.000651308068106122,-0.00029200582553416937,0.0,1.0589469847283755,0.23274387174882533,0.0,0.0,1.5416544368320069,0.5191370472032144,1.0589469847283755,1.5416544368320069,-1.8594158746917e-05,1.3060495797697643e-06,1.0589469847283755,1.5416544368320069,1.0589469847283755,1.5416544368320069,1.5,0.0,0.0
3.2499999999999964,0.0007202700001016638,0.0006049450988563651,-0.0002712653598405633,0.0,1.070585806585989,0.23277643715223062,0.0,0.0,1.5676105591776053,0.5191224469119378,1.070585806585989,1.5676105591776053,-1.8525932469068292e-05,1.3062326633936519e-06,1.070585806585989,1.5676105591776053,1.070585806585989,1.5676105591776053,1.5,0.0,0.0
3.2999999999999963,0.000752632000057929,0.0005621388977815379,-0.0002521100477330847,0.0,1.0822261408063487,0.23280668440717345,0.0,0.0,1.5935660033598027,0.5191088836439457,1.0822261408063487,1.5935660033598027,-1.8457905165609034e-05,1.3064027278574982e-06,1.0822261408063487,1.5935660033598027,1.0822261408063487,1.5935660033598027,1.5,0.0,0.0
3.349999999999996,0.000789927000141688,0.0005225444817377491,-0.0002343867986916914,0.0,1.0938678803739514,0.23283479135206253,0.0,0.0,1.6195208172668791,0.519096278141559,1.0938678803739514,1.6195208172668791,-1.8390061520760523e-05,1.3065607719405573e-06,1.0938678803739514,1.6195208172668791,1.0938678803739514,1.6195208172668791,1.5,0.0,0.0
3.399999999999996,0.000851758999942831,0.00048585740020414523,-0.0002179604295941837,0.0,1.10551092630276,0.2328609185761494,0.0,0.0,1.6454750452069606,0.5190845588016245,1.10551092630276,1.6454750452069606,-1.8322387717473858e-05,1.306707697545887e-06,1.10551092630276,1.6454750452069606,1.10551092630276,1.6454750452069606,1.5,0.0,0.0
3.4499999999999957,0.0008279489998130884,0.0004518081605884931,-0.00020271121269031063,0.0,1.11715518687507,0.23288521144615962,0.0,0.0,1.6714287282459668,0.5190736607801448,1.11715518687507,1.6714287282459668,-1.8254871260318217e-05,1.3068443210821212e-06,1.11715518687507,1.6714287282459668,1.11715518687507,1.6714287282459668,1.5,0.0,0.0
