t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0005942590032645967,-2.012128506756472e-06,0.000501635632375462,0.0,0.014370366383576876,0.4006399212200905,0.0,0.0,-0.32384783057257355,0.0013213347240163533,0.014370366383576876,-0.32384783057257355,-8.775913719853194e-06,-0.00017551753912826786,0.014370366383576876,-0.32384783057257355,0.014370366383576876,-0.32384783057257355,1.5,0.0,0.0
0.05,0.000654764000501018,-0.02313510658004203,0.1156407041607131,0.0,0.039370361353255605,0.49999989939357464,0.0,0.0,-0.3188465764835311,0.1000250817816191,0.039370361353255605,-0.3188465764835311,2.51598917713697e-07,2.703089458161026e-06,0.039370361353255605,-0.3188465764835311,0.039370361353255605,-0.3188465764835311,1.5,0.0,0.0
0.1,0.0009195989987347275,-0.02770007643407013,0.13059021307171487,0.0,0.06431251855648425,0.49884314406457253,0.0,0.0,-0.3135562206340479,0.10580711698965481,0.06431251855648425,-0.3135562206340479,2.82912265864338e-07,2.6968862246654494e-06,0.06431251855648425,-0.3135562206340479,0.06431251855648425,-0.3135562206340479,1.5,0.0,0.0
0.15000000000000002,0.0005029749991081189,-0.03348201312612353,0.14826186364095606,0.0,0.08918542556862764,0.49745814024286905,0.0,0.0,-0.30793938925188546,0.11233662764324057,0.08918542556862764,-0.30793938925188546,2.934259791731505e-07,2.6894637461263674e-06,0.08918542556862764,-0.30793938925188546,0.08918542556862764,-0.30793938925188546,1.5,0.0,0.0
0.2,0.0004475920031836722,-0.04088394721356359,0.1692605138694892,0.0,0.11397462754795569,0.49578403958656286,0.0,0.0,-0.30195190321062093,0.11974972082528836,0.11397462754795569,-0.30195190321062093,2.7761688781209e-07,2.680498210943823e-06,0.11397462754795569,-0.30195190321062093,0.11397462754795569,-0.30195190321062093,1.5,0.0,0.0
0.25,0.0003153489997202996,-0.05046531115893205,0.19433305100361642,0.0,0.1386616196592498,0.4937398422258847,0.0,0.0,-0.2955412658846833,0.12821274651876274,0.1386616196592498,-0.2955412658846833,2.281366894916403e-07,2.669558943262289e-06,0.1386616196592498,-0.2955412658846833,0.1386616196592498,-0.2955412658846833,1.5,0.0,0.0
0.3,0.00033120599982794374,-0.063008557142751,0.22439038791006943,0.0,0.16322244849264686,0.49121657666793805,0.0,0.0,-0.2886447959312365,0.13792939906894344,0.16322244849264686,-0.2886447959312365,1.351046227563483e-07,2.6560670494857764e-06,0.16322244849264686,-0.2886447959312365,0.16322244849264686,-0.2886447959312365,1.5,0.0,0.0
0.35,0.0003225069995096419,-0.07961355418002214,0.2605168350673179,0.0,0.18762575593318662,0.4880661488108005,0.0,0.0,-0.2811873500080141,0.14914891846444672,0.18762575593318662,-0.2811873500080141,-1.4900930650417537e-08,2.6392364706829305e-06,0.18762575593318662,-0.2811873500080141,0.18762575593318662,-0.2811873500080141,1.5,0.0,0.0
0.39999999999999997,0.0003848939995805267,-0.10182712247420278,0.3039442747398576,0.0,0.21183002948827676,0.4840854711017994,0.0,0.0,-0.2730786119971239,0.16217476021781232,0.21183002948827676,-0.2730786119971239,-2.402774793164003e-07,2.6179900745918854e-06,0.21183002948827676,-0.2730786119971239,0.21183002948827676,-0.2730786119971239,1.5,0.0,0.0
0.44999999999999996,0.0003148949981550686,-0.1318084642645978,0.3559438951685672,0.0,0.2357797352371814,0.47899411497808925,0.0,0.0,-0.26421001329938393,0.17737197395480478,0.2357797352371814,-0.26421001329938393,-5.664190548131293e-07,2.590841394934496e-06,0.2357797352371814,-0.26421001329938393,0.2357797352371814,-0.26421001329938393,1.5,0.0,0.0
0.49999999999999994,0.00027908000265597366,-0.17250832972339447,0.4175480079887175,0.0,0.2593999198254244,0.47240369176485936,0.0,0.0,-0.2544515548637224,0.19516916871323256,0.2593999198254244,-0.2544515548637224,-1.0284852970850498e-06,2.555732195994408e-06,0.2593999198254244,-0.2544515548637224,0.2593999198254244,-0.2544515548637224,1.5,0.0,0.0
0.5499999999999999,0.00029010999787715264,-0.22777348629680572,0.48894670435737814,0.0,0.28258883358935843,0.46377827527868964,0.0,0.0,-0.24364922640808845,0.21604656911266765,0.28258883358935843,-0.24364922640808845,-1.6749828997928476e-06,2.509821321214914e-06,0.28258883358935843,-0.24364922640808845,0.28258883358935843,-0.24364922640808845,1.5,0.0,0.0
0.6,0.0003267110005253926,-0.3021357719991291,0.568338288155299,0.0,0.30520831363755113,0.45238960096384934,0.0,0.0,-0.23162453119156062,0.24049390433053552,0.30520831363755113,-0.23162453119156062,-2.571826704065193e-06,2.4492423622327997e-06,0.30520831363755113,-0.23162453119156062,0.30520831363755113,-0.23162453119156062,1.5,0.0,0.0
0.65,0.00046413200107053854,-0.4017618826681342,0.6533108088719503,0.0,0.3270724542557463,0.4372828123638929,0.0,0.0,-0.21817899025464393,0.26891081873829914,0.3270724542557463,-0.21817899025464393,-3.8054665352896184e-06,2.368908914980493e-06,0.3270724542557463,-0.21817899025464393,0.3270724542557463,-0.21817899025464393,1.5,0.0,0.0
0.7000000000000001,0.00028643500263569877,-0.5241180082864221,0.7250503835419906,0.0,0.3479321901672711,0.41719471823048615,0.0,0.0,-0.20310017229554564,0.30157635918189496,0.3479321901672711,-0.20310017229554564,-5.490287146711423e-06,2.2620601074170864e-06,0.3479321901672711,-0.20310017229554564,0.3479321901672711,-0.20310017229554564,1.5,0.0,0.0
0.7500000000000001,0.0002943580002465751,-0.6632986543518201,0.7676703445853384,0.0,0.36748163105807924,0.39098881781616507,0.0,0.0,-0.18620872837758967,0.3378288783589925,0.36748163105807924,-0.18620872837758967,-7.729644875620443e-06,2.1224865051638484e-06,0.36748163105807924,-0.18620872837758967,0.36748163105807924,-0.18620872837758967,1.5,0.0,0.0
0.8000000000000002,0.00043868800275959074,-0.7980560888384868,0.7590459915901201,0.0,0.3853728253130079,0.35782388509857405,0.0,0.0,-0.16739810859816537,0.37621239558825736,0.3853728253130079,-0.16739810859816537,-1.0600707533940174e-05,1.9454001129361785e-06,0.3853728253130079,-0.16739810859816537,0.3853728253130079,-0.16739810859816537,1.5,0.0,0.0
0.8500000000000002,0.0002948359979200177,-0.8948000163229352,0.6868643078778683,0.0,0.40126887934584027,0.3179210806566497,0.0,0.0,-0.1466898738397586,0.4141646951677615,0.40126887934584027,-0.1466898738397586,-1.408552010071206e-05,1.7315220394287288e-06,0.40126887934584027,-0.1466898738397586,0.40126887934584027,-0.1466898738397586,1.5,0.0,0.0
0.9000000000000002,0.0006828479999967385,-0.924105802107985,0.5628609294062566,0.0,0.4149279333378659,0.27318107984050294,0.0,0.0,-0.12426447831164796,0.44850791056165373,0.4149279333378659,-0.12426447831164796,-1.8015319754426105e-05,1.4905757601057353e-06,0.4149279333378659,-0.12426447831164796,0.4149279333378659,-0.12426447831164796,1.5,0.0,0.0
0.9500000000000003,0.00033957599953282624,-0.8830766589119863,0.420510149213002,0.0,0.42627672282462065,0.22697578973510368,0.0,0.0,-0.10043193046001297,0.4766509570319663,0.42627672282462065,-0.10043193046001297,-2.2088767115048793e-05,1.240505523608383e-06,0.42627672282462065,-0.10043193046001297,0.42627672282462065,-0.10043193046001297,1.5,0.0,0.0
1.0000000000000002,0.0003339139984745998,-0.797414587656962,0.29293043504161115,0.0,0.43541782066409634,0.18282195678950436,0.0,0.0,-0.07554810723533903,0.4976764644926171,0.43541782066409634,-0.07554810723533903,-2.5990600785150483e-05,1.0004948552417702e-06,0.43541782066409634,-0.07554810723533903,0.43541782066409634,-0.07554810723533903,1.5,0.0,0.0
1.0500000000000003,0.00032927899883361533,-0.700118394888293,0.19535054310038813,0.0,0.44256538203442947,0.14295122740665625,0.0,0.0,-0.049931957923058365,0.5123229862446991,0.44256538203442947,-0.049931957923058365,-2.9519955403952346e-05,7.83039555079947e-07,0.44256538203442947,-0.049931957923058365,0.44256538203442947,-0.049931957923058365,1.5,0.0,0.0
1.1000000000000003,0.00035149600080330856,-0.6133749379310434,0.12681862943545744,0.0,0.44796264741754194,0.1079453076622416,0.0,0.0,-0.023827432253026803,0.5220905133997203,0.44796264741754194,-0.023827432253026803,-3.262346357187723e-05,5.916684993353551e-07,0.44796264741754194,-0.023827432253026803,0.44796264741754194,-0.023827432253026803,1.5,0.0,0.0
1.1500000000000004,0.0003468140021141153,-0.5463423008673985,0.07989561397608622,0.0,0.45182647545582605,0.07727656076568942,0.0,0.0,0.0025941399905920746,0.5284314448714954,0.45182647545582605,0.0025941399905920746,-3.5347178627004395e-05,4.237431213322107e-07,0.45182647545582605,0.0025941399905920746,0.45182647545582605,0.0025941399905920746,1.5,0.0,0.0
1.2000000000000004,0.0004253799997968599,-0.5003824228037793,0.04695253016886697,0.0,0.4543244477419423,0.049959445722319494,0.0,0.0,0.029215451269149754,0.532426225570302,0.4543244477419423,0.029215451269149754,-3.7778399662282744e-05,2.7400952379698184e-07,0.4543244477419423,0.029215451269149754,0.4543244477419423,0.029215451269149754,1.5,0.0,0.0
1.2500000000000004,0.0005342450021998957,-0.47368382751148846,0.022091168378092996,0.0,0.45557146397104903,0.024940324582130528,0.0,0.0,0.05595414387312886,0.5347738520787477,0.45557146397104903,0.05595414387312886,-4.001080509413793e-05,1.3676771349811217e-07,0.45557146397104903,0.05595414387312886,0.45557146397104903,0.05595414387312886,1.5,0.0,0.0
1.3000000000000005,0.000481162998767104,-0.4635888561637007,0.0010866213229317814,0.0,0.4556342706313771,0.0012561332065561016,0.0,0.0,0.08274806439805334,0.535878410497655,0.4556342706313771,0.08274806439805334,-4.213022861461351e-05,6.771975140246992e-09,0.4556342706313771,0.08274806439805334,0.4556342706313771,0.08274806439805334,1.5,0.0,0.0
1.3500000000000005,0.0004643619977287017,-0.0015053546884792747,-6.164398205069782e-05,0.0,0.45453810515129595,-0.021923309601628936,0.0,0.0,0.10954470147628663,0.5359327415638043,0.45453810515129595,0.10954470147628663,-4.4210838074779854e-05,-1.2053572630688573e-07,0.45453810515129595,0.10954470147628663,0.45453810515129595,0.10954470147628663,1.5,0.0,0.0
