t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006855051000002277,-3.105641412787241e-08,7.33796339145648e-06,0.0,0.43120119565004733,0.4006399212200905,0.0,0.0,-0.09300639518284425,0.0013213347240163533,0.43120119565004733,-0.09300639518284425,-8.775913719853194e-06,-0.00017551753912826786,0.43120119565004733,-0.09300639518284425,0.43120119565004733,-0.09300639518284425,1.5,0.0,0.0
0.05,0.004915279999977429,-0.04515026824526336,0.22571514598738662,0.0,0.4562011955724067,0.4999999984471793,0.0,0.0,-0.08800637683797434,0.10000036689816989,0.4562011955724067,-0.08800637683797434,2.516074273660518e-07,2.7030815314892014e-06,0.4562011955724067,-0.08800637683797434,0.4562011955724067,-0.08800637683797434,1.5,0.0,0.0
0.1,0.004777058000058787,-0.0641923624376961,0.28707202798832687,0.0,0.48108831982415234,0.49774248503491614,0.0,0.0,-0.08244207062809734,0.11128612419753914,0.48108831982415234,-0.08244207062809734,1.841113936992551e-07,2.691087014859583e-06,0.48108831982415234,-0.08244207062809734,0.48108831982415234,-0.08244207062809734,1.5,0.0,0.0
0.15000000000000002,0.004799628999990091,-0.06573328142276669,0.2586947582952419,0.0,0.505814963169804,0.49453286691303133,0.0,0.0,-0.07616008434824965,0.12563972559695527,0.505814963169804,-0.07616008434824965,3.05501074676622e-08,2.6740788816279812e-06,0.505814963169804,-0.07616008434824965,0.505814963169804,-0.07616008434824965,1.5,0.0,0.0
0.2,0.004684188000055656,-0.09576185944808291,0.33943247158381884,0.0,0.5303772733118995,0.491246202841893,0.0,0.0,-0.06923136117266392,0.13857446351171718,0.5303772733118995,-0.06923136117266392,-1.3078169481941918e-07,2.656583097373311e-06,0.5303772733118995,-0.06923136117266392,0.5303772733118995,-0.06923136117266392,1.5,0.0,0.0
0.25,0.004722482000033779,-0.13783799702071864,0.43103055383917566,0.0,0.5547001788053741,0.4864581098694889,0.0,0.0,-0.06145405681811851,0.15554608709090773,0.5547001788053741,-0.06145405681811851,-4.277642810910914e-07,2.6311754977447637e-06,0.5547001788053741,-0.06145405681811851,0.5547001788053741,-0.06145405681811851,1.5,0.0,0.0
0.3,0.004730139999992389,-0.13926167710954473,0.3770578500788644,0.0,0.578678489306297,0.47956621001845295,0.0,0.0,-0.05259917607897515,0.1770976147828659,0.578678489306297,-0.05259917607897515,-9.148654875224044e-07,2.594694560594977e-06,0.578678489306297,-0.05259917607897515,0.578678489306297,-0.05259917607897515,1.5,0.0,0.0
0.35,0.004936576999966746,-0.11171321833828962,0.2693752605417412,0.0,0.6023086456144467,0.47260312616297573,0.0,0.0,-0.0428016507146345,0.19595050728680852,0.6023086456144467,-0.0428016507146345,-1.410191393687965e-06,2.557625843953961e-06,0.6023086456144467,-0.0428016507146345,0.6023086456144467,-0.0428016507146345,1.5,0.0,0.0
0.39999999999999997,0.004903224000031514,-0.05269405929145776,0.11743552420042036,0.0,0.625659518876749,0.46701746524606125,0.0,0.0,-0.03233068719893936,0.20941927031389512,0.625659518876749,-0.03233068719893936,-1.7837322552845493e-06,2.5276948838488326e-06,0.625659518876749,-0.03233068719893936,0.625659518876749,-0.03233068719893936,1.5,0.0,0.0
0.44999999999999996,0.0047822450000012395,0.03205460672322502,-0.06924515372521078,0.0,0.6488786569908235,0.46438276228148834,0.0,0.0,-0.02156613487274335,0.215291046523916,0.6488786569908235,-0.02156613487274335,-1.8938684087209844e-06,2.513477488298885e-06,0.6488786569908235,-0.02156613487274335,0.6488786569908235,-0.02156613487274335,1.5,0.0,0.0
0.49999999999999994,0.004813908000073752,0.11269676067903234,-0.2480730648072722,0.0,0.672177931621707,0.4659854926176496,0.0,0.0,-0.010974695430860685,0.2118287888376558,0.672177931621707,-0.010974695430860685,-1.6243123920006483e-06,2.522185745116308e-06,0.672177931621707,-0.010974695430860685,0.672177931621707,-0.010974695430860685,1.5,0.0,0.0
0.5499999999999999,0.004688433000069381,-0.08188209363490273,0.1933496113033506,0.0,0.6957589481542882,0.4716203306516012,0.0,0.0,-0.001003438650996449,0.19942513559729297,0.6957589481542882,-0.001003438650996449,-9.92335337521677e-07,2.5530312641116363e-06,0.6957589481542882,-0.001003438650996449,0.6957589481542882,-0.001003438650996449,1.5,0.0,0.0
0.6,0.005002181000008932,-1.171361422410385,2.6185563755965617,0.0,0.7191352594527812,0.46752622596985605,0.0,0.0,0.00945119215712674,0.2090926161624602,0.7191352594527812,0.00945119215712674,-1.2322134416455064e-06,2.5310043977313504e-06,0.7191352594527812,0.00945119215712674,0.7191352594527812,0.00945119215712674,1.5,0.0,0.0
0.65,0.004772329999923386,-15.79619725079155,18.99799798186831,0.0,0.7395831671952481,0.4089581548493368,0.0,0.0,0.026452213904244074,0.3400204349422828,0.7395831671952481,0.026452213904244074,-6.3620986299273635e-06,2.242204967880031e-06,0.7395831671952481,0.026452213904244074,0.7395831671952481,0.026452213904244074,1.5,0.0,0.0
0.7000000000000001,0.00475440900004287,-4.1966415376657675,-1.2390673852764766,0.0,0.7205405818107359,-0.38085170769024074,0.0,0.0,0.0909482306062567,1.2899203340358267,0.7205405818107359,0.0909482306062567,-7.720825012339483e-05,-3.1921625284608928e-06,0.7205405818107359,0.0909482306062567,0.7205405818107359,0.0909482306062567,1.5,0.0,0.0
0.7500000000000001,0.004955887999926745,-0.034264246364681505,-0.016482012996052606,0.0,0.6910063925820588,-0.5906837845735291,0.0,0.0,0.1523465788455768,1.2279669647721179,0.6910063925820588,0.1523465788455768,-9.62358807387175e-05,-4.989985544318424e-06,0.6910063925820588,0.1523465788455768,0.6910063925820588,0.1523465788455768,1.5,0.0,0.0
0.8000000000000002,0.005008291000081044,-0.04905758787997041,-0.023682338725361102,0.0,0.66138654273747,-0.5923969968917632,0.0,0.0,0.21370372205170013,1.227142864122317,0.66138654273747,0.21370372205170013,-9.663941900839423e-05,-5.004479669151263e-06,0.66138654273747,0.21370372205170013,0.66138654273747,0.21370372205170013,1.5,0.0,0.0
0.8500000000000002,0.0048218300000826275,-0.07545168348448454,-0.036610115984229724,0.0,0.6316440489231813,-0.5948498762857617,0.0,0.0,0.2750016594110131,1.225958747186051,0.6316440489231813,0.2750016594110131,-9.711018719354095e-05,-5.025232358309761e-06,0.6316440489231813,0.2750016594110131,0.6316440489231813,0.2750016594110131,1.5,0.0,0.0
0.9000000000000002,0.004907346999971196,-0.1298599931805532,-0.06350414808173377,0.0,0.601712925900182,-0.5986224604599859,0.0,0.0,0.3362080714803716,1.2241282413868426,0.601712925900182,0.3362080714803716,-9.770065085716655e-05,-5.05715439305138e-06,0.601712925900182,0.3362080714803716,0.601712925900182,0.3362080714803716,1.5,0.0,0.0
0.9500000000000003,0.0048085249999303414,-0.2743074905701646,-0.13594948333240098,0.0,0.5714571528942304,-0.6051154601190135,0.0,0.0,0.39725572317953717,1.2209530339827606,0.5714571528942304,0.39725572317953717,-9.853731013727137e-05,-5.112112498362231e-06,0.5714571528942304,0.39725572317953717,0.5714571528942304,0.39725572317953717,1.5,0.0,0.0
1.0000000000000002,0.004708140000047933,-0.9797321320168136,-0.49935055201212086,0.0,0.5405156111618538,-0.6188308346475218,0.0,0.0,0.4579635011704039,1.21415555981615,0.5405156111618538,0.4579635011704039,-0.00010002610255062737,-5.228307295538708e-06,0.5405156111618538,0.4579635011704039,0.5405156111618538,0.4579635011704039,1.5,0.0,0.0
1.0500000000000003,0.004597240000066449,4.249209583095402,2.386249584768618,0.0,0.5071247390994361,-0.6678174412483624,0.0,0.0,0.5174229027813988,1.1891880322155775,0.5071247390994361,0.5174229027813988,-0.00010469212429553337,-5.645336987100137e-06,0.5071247390994361,0.5174229027813988,0.5071247390994361,0.5174229027813988,1.5,0.0,0.0
1.1000000000000003,0.0047432779999780905,5.046188944803243,1.756073295468294,0.0,0.48435689099475643,-0.45535696209359233,0.0,0.0,0.5828479283531124,1.3085005114538812,0.48435689099475643,0.5828479283531124,-8.587345889256067e-05,-3.882902644226242e-06,0.48435689099475643,0.5828479283531124,0.48435689099475643,0.5828479283531124,1.5,0.0,0.0
1.1500000000000004,0.004815661999941767,-0.30042787312492386,-0.04368809922254879,0.0,0.47420451525208507,-0.2030475148534302,0.0,0.0,0.6526631371635163,1.3963041762271864,0.47420451525208507,0.6526631371635163,-6.338153083993768e-05,-1.749319911016078e-06,0.47420451525208507,0.6526631371635163,0.47420451525208507,0.6526631371635163,1.5,0.0,0.0
1.2000000000000004,0.004754583000021739,-0.09970983428976873,-0.015596828074595948,0.0,0.4633010698266009,-0.2180689085096764,0.0,0.0,0.7223691257268605,1.3941197712660642,0.4633010698266009,0.7223691257268605,-6.481977087226692e-05,-1.8788146015877249e-06,0.4633010698266009,0.7223691257268605,0.4633010698266009,0.7223691257268605,1.5,0.0,0.0
1.2500000000000004,0.0047257559999707155,-0.05004069717044156,-0.008010904311322675,0.0,0.45214834981539265,-0.22305440022416484,0.0,0.0,0.7920361222199911,1.3933399298623363,0.45214834981539265,0.7920361222199911,-6.53620228169731e-05,-1.92178300000109e-06,0.45214834981539265,0.7920361222199911,0.45214834981539265,0.7920361222199911,1.5,0.0,0.0
