t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002708510000957176,-0.05622615150232302,0.18812895842502042,0.0,-0.09160547009558692,0.4884444875031487,0.0,0.0,0.26614561902254613,0.14597776232128903,-0.09160547009558692,0.26614561902254613,4.215989189352063e-07,2.6403195979147555e-06,-0.09160547009558692,0.26614561902254613,-0.09160547009558692,0.26614561902254613,1.5,0.0,0.0
0.5499999999999999,0.00033661200018286763,-0.06652754955148121,0.20791855652224245,0.0,-0.06732381109918542,0.48563317992803257,0.0,0.0,0.2739148295346735,0.15538421024253993,-0.06732381109918542,0.2739148295346735,3.012466905982676e-07,2.6252622826827834e-06,-0.06732381109918542,0.2739148295346735,-0.06732381109918542,0.2739148295346735,1.5,0.0,0.0
0.6,0.0002728669999214617,-0.0785341091562578,0.2284760892694789,0.0,-0.0432084709766625,0.4823068024504585,0.0,0.0,0.2822038364381059,0.16578013806865183,-0.0432084709766625,0.2822038364381059,1.339044642879514e-07,2.607452704150933e-06,-0.0432084709766625,0.2822038364381059,-0.0432084709766625,0.2822038364381059,1.5,0.0,0.0
0.65,0.0002649420000579994,-0.09237766012356685,0.2493786919519962,0.0,-0.019289466127030253,0.4783800969926456,0.0,0.0,0.29106403356471255,0.17720394253212549,-0.019289466127030253,0.29106403356471255,-8.821896443146058e-08,2.5864346153204425e-06,-0.019289466127030253,0.29106403356471255,-0.019289466127030253,0.29106403356471255,1.5,0.0,0.0
0.7000000000000001,0.00030116499988253054,-0.1080932131330925,0.26998915895116626,0.0,0.004398594572293109,0.47376121398646726,0.0,0.0,0.30054767742119864,0.18967287712972494,0.004398594572293109,0.30054767742119864,-3.7352939056925865e-07,2.5617155641340333e-06,0.004398594572293109,0.30054767742119864,0.004398594572293109,0.30054767742119864,1.5,0.0,0.0
0.7500000000000001,0.00030868199996803014,-0.12555666819872968,0.28943181529728285,0.0,0.02781642223878375,0.46835655332981263,0.0,0.0,0.3107062941750624,0.2031723350772828,0.02781642223878375,0.3107062941750624,-7.306144722573083e-07,2.5327922251484126e-06,0.02781642223878375,0.3107062941750624,0.02781642223878375,0.3107062941750624,1.5,0.0,0.0
0.8000000000000002,0.0003361540000241803,-0.14441228492827263,0.3065975757153833,0.0,0.05092035823477753,0.46207871991987615,0.0,0.0,0.3215884904671695,0.21764392584214642,0.05092035823477753,0.3215884904671695,-1.1675301461397612e-06,2.4991923003609937e-06,0.05092035823477753,0.3215884904671695,0.05092035823477753,0.3215884904671695,1.5,0.0,0.0
0.8500000000000002,0.0002741250000326545,-0.16400356551634176,0.32019746195543586,0.0,0.0736632635184506,0.4548581056734625,0.0,0.0,0.33323718069856595,0.23297380462791498,0.0736632635184506,0.33323718069856595,-1.690759394396837e-06,2.4605358743790514e-06,0.0736632635184506,0.33323718069856595,0.0736632635184506,0.33323718069856595,1.5,0.0,0.0
0.9000000000000002,0.00030274699997789867,-0.18333108364050588,0.32887927665022904,0.0,0.09599615988833299,0.4466579273976454,0.0,0.0,0.34568636458485047,0.24898367772568608,0.09599615988833299,0.34568636458485047,-2.3038576934781563e-06,2.416615581112901e-06,0.09599615988833299,0.34568636458485047,0.09599615988833299,0.34568636458485047,1.5,0.0,0.0
0.9500000000000003,0.0002619659999254509,-0.20106618660728115,0.33140496447385565,0.0,0.11787072854911401,0.43749137321562015,0.0,0.0,0.358957746662761,0.26542764155819676,0.11787072854911401,0.358957746662761,-3.0059051304125123e-06,2.367488741855786e-06,0.11787072854911401,0.358957746662761,0.11787072854911401,0.358957746662761,1.5,0.0,0.0
1.0000000000000002,0.0004657510000924958,-0.21564067732657533,0.3268548568299131,0.0,0.13924263174337675,0.42743806388525607,0.0,0.0,0.37305764115185697,0.2819978897818887,0.13924263174337675,0.37305764115185697,-3.7900153570866246e-06,2.3135668683140674e-06,0.13924263174337675,0.37305764115185697,0.13924263174337675,0.37305764115185697,1.5,0.0,0.0
1.0500000000000003,0.00028438399999686226,-0.22539979353023498,0.31478635750468753,0.0,0.160075433244323,0.4166560300189273,0.0,0.0,0.38797467278302744,0.29834063262338356,0.160075433244323,0.38797467278302744,-4.642242545930392e-06,2.2556822929163435e-06,0.160075433244323,0.38797467278302744,0.160075433244323,0.38797467278302744,1.5,0.0,0.0
1.1000000000000003,0.00026177799986726313,-0.2287448211323408,0.295241271611098,0.0,0.18034473526144373,0.40538604034241554,0.0,0.0,0.40367867030796045,0.3140799504986171,0.18034473526144373,0.40367867030796045,-5.5411716219607275e-06,2.19511462106997e-06,0.18034473526144373,0.40367867030796045,0.18034473526144373,0.40367867030796045,1.5,0.0,0.0
1.1500000000000004,0.0004544729999906849,-0.2240949969329073,0.2684613811918235,0.0,0.20004217522573392,0.3939487992857985,0.0,0.0,0.42012077101192163,0.3288420140791712,0.20004217522573392,0.42012077101192163,-6.458147297986026e-06,2.1335789837174122e-06,0.20004217522573392,0.42012077101192163,0.20004217522573392,0.42012077101192163,1.5,0.0,0.0
1.2000000000000004,0.00031840799988458457,-0.209276195405447,0.23402517086573038,0.0,0.21917937769769164,0.38274404943915313,0.0,0.0,0.43723402516886334,0.34226508313876164,0.21917937769769164,0.43723402516886334,-7.357332746364584e-06,2.073223717081743e-06,0.21917937769769164,0.43723402516886334,0.21917937769769164,0.43723402516886334,1.5,0.0,0.0
1.2500000000000004,0.00027682099994308373,-0.17896076567552271,0.18821828777428184,0.0,0.23779338968113545,0.3722802396688808,0.0,0.0,0.45493234225296947,0.3539663416820475,0.23779338968113545,0.45493234225296947,-8.193024543138661e-06,2.016791333116656e-06,0.23779338968113545,0.45493234225296947,0.23779338968113545,0.45493234225296947,1.5,0.0,0.0
1.3000000000000005,0.0002606279999781691,-0.11146771440766967,0.11145172388476665,0.0,0.25595999975039074,0.36333220138510464,0.0,0.0,0.4731012050565108,0.36337725607076116,0.25595999975039074,0.4731012050565108,-8.895468089243829e-06,1.9684693508147024e-06,0.25595999975039074,0.4731012050565108,0.25595999975039074,0.4731012050565108,1.5,0.0,0.0
1.3500000000000005,0.00030408500015255413,0.21642870194025643,-0.20986900078802972,0.0,0.27384794053362627,0.3577588156647212,0.0,0.0,0.49154869716976346,0.3689498422649992,0.27384794053362627,0.49154869716976346,-9.297381345779396e-06,1.938314339295753e-06,0.27384794053362627,0.49154869716976346,0.27384794053362627,0.49154869716976346,1.5,0.0,0.0
1.4000000000000006,0.0002627349999784201,-0.6568257866877643,0.6753792249228253,0.0,0.2922769530717133,0.368580250761734,0.0,0.0,0.5094715167810392,0.3584563922255985,0.2922769530717133,0.5094715167810392,-8.228977275258566e-06,1.99730736512456e-06,0.2922769530717133,0.5094715167810392,0.2922769530717133,0.5094715167810392,1.5,0.0,0.0
1.4500000000000006,0.00025794900011533173,-0.35753301745390154,0.30604367403084426,0.0,0.30906390114308113,0.3357389614273458,0.0,0.0,0.5290827844546382,0.3922253534717379,0.30906390114308113,0.5290827844546382,-1.107725533055026e-05,1.8217165100666609e-06,0.30906390114308113,0.5290827844546382,0.30906390114308113,0.5290827844546382,1.5,0.0,0.0
1.5000000000000007,0.00029534700001931924,-0.2776455433845977,0.21655773891395522,0.0,0.3249570166708131,0.3178623105546507,0.0,0.0,0.549459161313311,0.4075275371732794,0.3249570166708131,0.549459161313311,-1.2590991218418673e-05,1.7252197536726513e-06,0.3249570166708131,0.549459161313311,0.3249570166708131,0.549459161313311,1.5,0.0,0.0
1.5500000000000007,0.0003458170001522376,-0.23536882320478808,0.17102099031474347,0.0,0.3401560183400847,0.3039800333854208,0.0,0.0,0.570376932519267,0.4183554241189767,0.3401560183400847,0.570376932519267,-1.3750977533900274e-05,1.6501187713429172e-06,0.3401560183400847,0.570376932519267,0.3401560183400847,0.570376932519267,1.5,0.0,0.0
1.6000000000000008,0.0002745199999480974,-0.20870713620027587,0.142857414171205,0.0,0.35476659795134413,0.2922115922251814,0.0,0.0,0.5917222562010104,0.4269064736347135,0.35476659795134413,0.5917222562010104,-1.4724957952934706e-05,1.586383743295405e-06,0.35476659795134413,0.5917222562010104,0.35476659795134413,0.5917222562010104,1.5,0.0,0.0
1.6500000000000008,0.000377693000018553,-0.1916892085214582,0.12444105391353144,0.0,0.3688554097221024,0.2817762354151676,0.0,0.0,0.6134247234181811,0.43404934434327347,0.3688554097221024,0.6134247234181811,-1.558245221104925e-05,1.529831102880035e-06,0.3688554097221024,0.6134247234181811,0.3688554097221024,0.6134247234181811,1.5,0.0,0.0
1.7000000000000008,0.00033788299992920656,-0.1821223405539673,0.11259483437790496,0.0,0.3824649984715571,0.2721917749890947,0.0,0.0,0.6354382932701362,0.44027139703894985,0.3824649984715571,0.6354382932701362,-1.636638764821804e-05,1.4778676617443448e-06,0.3824649984715571,0.6354382932701362,0.3824649984715571,0.6354382932701362,1.5,0.0,0.0
1.7500000000000009,0.0002788630001759884,-0.08783693746654483,0.05182491106727702,0.0,0.3956192813696273,0.2630856579613963,0.0,0.0,0.657733350208036,0.445901138757845,0.3956192813696273,0.657733350208036,-1.7109979522049438e-05,1.4284840322854927e-06,0.3956192813696273,0.657733350208036,0.3956192813696273,0.657733350208036,1.5,0.0,0.0
1.800000000000001,0.0002987430000302993,-0.08230580570878637,0.04747492924166008,0.0,0.408553971924031,0.2586938110880691,0.0,0.0,0.6801579694235991,0.44849238431120886,0.408553971924031,0.6801579694235991,-1.743282676321284e-05,1.4046389880851214e-06,0.408553971924031,0.6801579694235991,0.408553971924031,0.6801579694235991,1.5,0.0,0.0
1.850000000000001,0.000299191000067367,-0.07854183556251845,0.0443484236559655,0.0,0.42128289796416296,0.25457852080262977,0.0,0.0,0.7027012759622671,0.4508661307732918,0.42128289796416296,0.7027012759622671,-1.7732038869940628e-05,1.3822938098342988e-06,0.42128289796416296,0.7027012759622671,0.42128289796416296,0.7027012759622671,1.5,0.0,0.0
1.900000000000001,0.0002622439999413473,-0.07618325800799733,0.04214582257017527,0.0,0.43381546941538773,0.2506514290245038,0.0,0.0,0.7253554535600751,0.45308355195609007,0.43381546941538773,0.7253554535600751,-1.8015473030875266e-05,1.3609694366820045e-06,0.43381546941538773,0.7253554535600751,0.43381546941538773,0.7253554535600751,1.5,0.0,0.0
1.950000000000001,0.00029102100006639375,-0.07504257541166896,0.04069461642044528,0.0,0.4461575827215929,0.24684226612410395,0.0,0.0,0.7481149957143075,0.45519084308459884,0.4461575827215929,0.7481149957143075,-1.8289386536225534e-05,1.3402847563698979e-06,0.4461575827215929,0.7481149957143075,0.4461575827215929,0.7481149957143075,1.5,0.0,0.0
2.000000000000001,0.0003059420000681712,-0.07505877648850999,0.039906317309930606,0.0,0.4583120895892694,0.2430901373535205,0.0,0.0,0.7709762744095914,0.4572255739056212,0.4583120895892694,0.7709762744095914,-1.8559214121881514e-05,1.319909420185337e-06,0.4583120895892694,0.7709762744095914,0.4583120895892694,0.7709762744095914,1.5,0.0,0.0
2.0500000000000007,0.0002635229998304567,-0.07628500182865829,0.03975861135465239,0.0,0.4702789495157238,0.239337198529095,0.0,0.0,0.7939373188981508,0.4592208897711177,0.4702789495157238,0.7939373188981508,-1.883013318387897e-05,1.299529574873595e-06,0.4702789495157238,0.7939373188981508,0.4702789495157238,0.7939373188981508,1.5,0.0,0.0
2.1000000000000005,0.00026701800015871413,-0.07890616064985656,0.040294907343768505,0.0,0.4820550969376074,0.23552294843766208,0.0,0.0,0.8169977599150962,0.4612088203388503,0.4820550969376074,0.8169977599150962,-1.910757534180309e-05,1.2788169205125296e-06,0.4820550969376074,0.8169977599150962,0.4820550969376074,0.8169977599150962,1.5,0.0,0.0
2.1500000000000004,0.0002673680000953027,-0.0832967619535123,0.04164260425897162,0.0,0.4936339789578663,0.23157764040516926,0.0,0.0,0.840158938200402,0.4632235657060388,0.4936339789578663,0.840158938200402,-1.9397818625152702e-05,1.2573929825861834e-06,0.4936339789578663,0.840158938200402,0.4936339789578663,0.840158938200402,1.5,0.0,0.0
2.2,0.0002900470001350186,-0.09015518065949318,0.04406270861090639,0.0,0.5050046190732413,0.22741280230749364,0.0,0.0,0.8634242229963558,0.46530569591898735,0.5050046190732413,0.8634242229963558,-1.9708841030264777e-05,1.234777700260341e-06,0.5050046190732413,0.8634242229963558,0.5050046190732413,0.8634242229963558,1.5,0.0,0.0
2.25,0.00030032700010451663,-0.10081804490026497,0.04806982173565863,0.0,0.5161498712369681,0.222905043274519,0.0,0.0,0.8867996645638366,0.46750883134953275,0.5161498712369681,0.8867996645638366,-2.0051779321738027e-05,1.2103016155901585e-06,0.5161498712369681,0.8867996645638366,0.5161498712369681,0.8867996645638366,1.5,0.0,0.0
2.3,0.00029080400008751894,-0.11808255816469843,0.054746842795709905,0.0,0.5270430782884425,0.21786414102950574,0.0,0.0,0.9102952806856569,0.4699123224363157,0.5270430782884425,0.9102952806856569,-2.0443803398390712e-05,1.1829328564152805e-06,0.5270430782884425,0.9102952806856569,0.5270430782884425,0.9102952806856569,1.5,0.0,0.0
2.3499999999999996,0.0002678749999631691,-0.148814920881613,0.06673685923010841,0.0,0.5376410789445061,0.21196001312127083,0.0,0.0,0.9339277639144682,0.47264966457610125,0.5376410789445061,0.9339277639144682,-2.0914690421532307e-05,1.1508813216249362e-06,0.5376410789445061,0.9339277639144682,0.5376410789445061,0.9339277639144682,1.5,0.0,0.0
2.3999999999999995,0.0003206910000699281,-0.21542994314120703,0.09256584199144857,0.0,0.5478670422983665,0.20451926707719018,0.0,0.0,0.957727089291356,0.4759865075376068,0.5478670422983665,0.957727089291356,-2.1525126994506966e-05,1.11049646980467e-06,0.5478670422983665,0.957727089291356,0.5478670422983665,0.957727089291356,1.5,0.0,0.0
2.4499999999999993,0.0002996130001520214,-0.45849147511641825,0.18483175279603903,0.0,0.5575544307943734,0.19374776992012982,0.0,0.0,0.9817578292732257,0.48061479963717935,0.5575544307943734,0.9817578292732257,-2.243659416616414e-05,1.052058619398834e-06,0.5575544307943734,0.9817578292732257,0.5575544307943734,0.9817578292732257,1.5,0.0,0.0
2.499999999999999,0.0003077100000155042,1.1764427346625446,-0.4102572994708851,0.0,0.5660955906025886,0.1708231961643089,0.0,0.0,1.0062506486370968,0.4898563872769818,0.5660955906025886,1.0062506486370968,-2.4441995746639235e-05,9.278537043136723e-07,0.5660955906025886,1.0062506486370968,0.5660955906025886,1.0062506486370968,1.5,0.0,0.0
2.549999999999999,0.0003366460000506777,0.2727815120329255,-0.13347069109850485,0.0,0.5775778572474597,0.22964533289743613,0.0,0.0,1.029717824752204,0.4693435223034369,0.5775778572474597,1.029717824752204,-1.911477831559372e-05,1.2506805409107693e-06,0.5775778572474597,1.029717824752204,0.5775778572474597,1.029717824752204,1.5,0.0,0.0
2.5999999999999988,0.00028294799994910136,0.1472826025382174,-0.0774458554710778,0.0,0.5897420776724147,0.2432844084990824,0.0,0.0,1.052851324139617,0.46266998774851176,0.5897420776724147,1.052851324139617,-1.78277947028264e-05,1.3252170860796137e-06,0.5897420776724147,1.052851324139617,0.5897420776724147,1.052851324139617,1.5,0.0,0.0
2.6499999999999986,0.0002644420001161052,0.09782520754570383,-0.05344392564405656,0.0,0.6022745046037146,0.2506485386259933,0.0,0.0,1.0757912088883583,0.45879769497495804,0.6022745046037146,1.0757912088883583,-1.7100419892155617e-05,1.3654259794937706e-06,0.6022745046037146,1.0757912088883583,0.6022745046037146,1.0757912088883583,1.5,0.0,0.0
2.6999999999999984,0.0003066149999995105,0.07153062195243784,-0.040074650692133756,0.0,0.6150514945538774,0.2555397990032785,0.0,0.0,1.0985974838229917,0.4561254986927553,0.6150514945538774,1.0985974838229917,-1.6593036729987363e-05,1.392122788873918e-06,0.6150514945538774,1.0985974838229917,0.6150514945538774,1.0985974838229917,1.5,0.0,0.0
2.7499999999999982,0.00026585099999465456,0.05531619426804005,-0.03156299963356517,0.0,0.6280073110589222,0.2591163301009004,0.0,0.0,1.121303572130898,0.45412176615814875,0.6280073110589222,1.121303572130898,-1.62023484748291e-05,1.4116397354401372e-06,0.6280073110589222,1.121303572130898,0.6280073110589222,1.121303572130898,1.5,0.0,0.0
2.799999999999998,0.00026589500021145795,0.04438411155604202,-0.02568481662970956,0.0,0.6411014180496364,0.2618821398143024,0.0,0.0,1.143930752939719,0.4525436161764706,0.6411014180496364,1.143930752939719,-1.588346677106934e-05,1.4267306943097614e-06,0.6411014180496364,1.143930752939719,0.6411014180496364,1.143930752939719,1.5,0.0,0.0
2.849999999999998,0.0002638009998463531,0.03655931555308174,-0.021396657684048137,0.0,0.6543064853192424,0.2641013453921045,0.0,0.0,1.1664937217069675,0.4512593753449852,0.6543064853192424,1.1664937217069675,-1.5612901798383678e-05,1.4388382026129892e-06,0.6543064853192424,1.1664937217069675,0.6543064853192424,1.1664937217069675,1.5,0.0,0.0
2.8999999999999977,0.00031304799995268695,0.030713041656478427,-0.018142501140195916,0.0,0.6676029508777301,0.2659293111697586,0.0,0.0,1.1890031988300047,0.45018954246078285,0.6676029508777301,1.1890031988300047,-1.5376854910754923e-05,1.44881058368196e-06,0.6676029508777301,1.1890031988300047,0.6676029508777301,1.1890031988300047,1.5,0.0,0.0
2.9499999999999975,0.0002528710001570289,0.026201518195186853,-0.015598307713916813,0.0,0.6809761990403593,0.2674649632525825,0.0,0.0,1.2114673197001908,0.44928241740377317,0.6809761990403593,1.2114673197001908,-1.516655178789205e-05,1.457187887424663e-06,0.6809761990403593,1.2114673197001908,0.6809761990403593,1.2114673197001908,1.5,0.0,0.0
2.9999999999999973,0.00025649799999882816,0.02263100374271006,-0.013562241217407137,0.0,0.6944149509984763,0.26877503916234186,0.0,0.0,1.2338924448010922,0.4485025020180774,0.6944149509984763,1.2338924448010922,-1.4976080835034669e-05,1.4643343869506584e-06,0.6944149509984763,1.2338924448010922,0.6944149509984763,1.2338924448010922,1.5,0.0,0.0
3.049999999999997,0.00027272399984212825,0.01974734073086537,-0.011901946338873766,0.0,0.7079102804659507,0.26990658934947737,0.0,0.0,1.2562836642989528,0.44782438995720714,0.7079102804659507,1.2562836642989528,-1.4801279648413575e-05,1.4705068670478465e-06,0.7079102804659507,1.2562836642989528,0.7079102804659507,1.2562836642989528,1.5,0.0,0.0
3.099999999999997,0.00030263300004662597,0.017379283674137387,-0.010526999805390173,0.0,0.7214549782852517,0.27089395638602065,0.0,0.0,1.2786451289309668,0.4472292926402635,0.7214549782852517,1.2786451289309668,-1.4639113832921218e-05,1.4758927395733201e-06,0.7214549782852517,1.2786451289309668,0.7214549782852517,1.2786451289309668,1.5,0.0,0.0
3.149999999999997,0.0002990640000462008,0.015407348704243533,-0.009373526595667502,0.0,0.7350431243137387,0.2717629205697275,0.0,0.0,1.3009802760634679,0.4467029426499941,0.7350431243137387,1.3009802760634679,-1.4487308299498946e-05,1.4806326800461284e-06,0.7350431243137387,1.3009802760634679,0.7350431243137387,1.3009802760634679,1.5,0.0,0.0
3.1999999999999966,0.00031088500008991105,0.01374571298334842,-0.008395134898454774,0.0,0.7486697887139868,0.2725332880049397,0.0,0.0,1.3232919893794775,0.4462342663202108,0.7486697887139868,1.3232919893794775,-1.4344117257305074e-05,1.4848347576178726e-06,0.7486697887139868,1.3232919893794775,0.7486697887139868,1.3232919893794775,1.5,0.0,0.0
3.2499999999999964,0.0002915370000664552,0.012331203416893527,-0.007557331723281144,0.0,0.7623308173966923,0.2732205736541071,0.0,0.0,1.345582714858241,0.4458145095752881,0.7623308173966923,1.345582714858241,-1.4208174748333227e-05,1.4885836228859502e-06,0.7623308173966923,1.345582714858241,0.7623308173966923,1.345582714858241,1.5,0.0,0.0
3.2999999999999963,0.0003277280000020255,0.01111633495475084,-0.0068339517224828596,0.0,0.7760226740879392,0.2738371338249518,0.0,0.0,1.367854547007695,0.44543664298912417,0.7760226740879392,1.367854547007695,-1.4078394149502443e-05,1.4919466895473276e-06,0.7760226740879392,1.367854547007695,0.7760226740879392,1.367854547007695,1.5,0.0,0.0
3.349999999999996,0.00031053300017447327,0.0100647622505433,-0.006204799479747173,0.0,0.7897423216165731,0.2743929505726893,0.0,0.0,1.3901092942778464,0.4450949454030001,0.7897423216165731,1.3901092942778464,-1.395389861494604e-05,1.4949784156948277e-06,0.7897423216165731,1.3901092942778464,0.7897423216165731,1.3901092942778464,1.5,0.0,0.0
3.399999999999996,0.0003203270000540215,0.009148222673558595,-0.00565404951384553,0.0,0.8034871310508349,0.2748961886852165,0.0,0.0,1.4123485295492946,0.44478470542901277,0.8034871310508349,1.4123485295492946,-1.3833971720566448e-05,1.497723343631532e-06,0.8034871310508349,1.4123485295492946,0.8034871310508349,1.4123485295492946,1.5,0.0,0.0
3.4499999999999957,0.00028981200011912733,0.008344430305283498,-0.005169134119679078,0.0,0.8172548110417786,0.2753535998188944,0.0,0.0,1.4345736296969602,0.44450200295332054,0.8172548110417786,1.4345736296969602,-1.3718021678627855e-05,1.5002183053651397e-06,0.8172548110417786,1.4345736296969602,0.8172548110417786,1.4345736296969602,1.5,0.0,0.0
