t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.006242240997380577,-0.02297357238298703,0.13213465032662766,0.0,0.19703145443404044,0.5094016891852968,0.0,0.0,0.5257379289727144,0.08856135267630931,0.19703145443404044,0.5257379289727144,3.128035837386643e-06,2.7669545510920114e-06,0.19703145443404044,0.5257379289727144,0.19703145443404044,0.5257379289727144,1.5,0.0,0.0
0.8500000000000002,0.007807365000189748,-0.015472967311443764,0.0826259104033921,0.0,0.22244410496234798,0.5082530105661475,0.0,0.0,0.5304963332323469,0.09516808519264072,0.22244410496234798,0.5304963332323469,3.1632686819354044e-06,2.7607836905020866e-06,0.22244410496234798,0.5304963332323469,0.22244410496234798,0.5304963332323469,1.5,0.0,0.0
0.9000000000000002,0.006832138999016024,-0.022258956539856656,0.11374790807297369,0.0,0.247818073072377,0.5074793622005753,0.0,0.0,0.535461302267988,0.09929938071281043,0.247818073072377,0.535461302267988,3.231857662467264e-06,2.756605264643226e-06,0.247818073072377,0.535461302267988,0.247818073072377,0.535461302267988,1.5,0.0,0.0
0.9500000000000003,0.013606572996650357,-0.02209785939695974,0.10657244204595229,0.0,0.27313639379105614,0.5063664143735825,0.0,0.0,0.5407106410738117,0.10498677611645915,0.27313639379105614,0.5407106410738117,3.2697795362382038e-06,2.7506084528504407e-06,0.27313639379105614,0.5407106410738117,0.27313639379105614,0.5407106410738117,1.5,0.0,0.0
1.0000000000000002,0.008692347000760492,-0.031393760633394274,0.14377967246296972,0.0,0.29839946986124277,0.5052615214037346,0.0,0.0,0.5462264109847492,0.11031539821875681,0.29839946986124277,0.5462264109847492,3.3081242543197954e-06,2.744648327581752e-06,0.29839946986124277,0.5462264109847492,0.29839946986124277,0.5462264109847492,1.5,0.0,0.0
1.0500000000000003,0.005978943001537118,-0.033160573267250415,0.14213691728301833,0.0,0.3235840615298461,0.5036918333720649,0.0,0.0,0.5521016300768442,0.11750438184190527,0.3235840615298461,0.5521016300768442,3.3044474340059593e-06,2.736201606392595e-06,0.3235840615298461,0.5521016300768442,0.3235840615298461,0.5521016300768442,1.5,0.0,0.0
1.1000000000000003,0.006799991999287158,-0.02311352315162618,0.09311091520008558,0.0,0.34868575176528116,0.5020338047087024,0.0,0.0,0.5583321914621471,0.12461122770605616,0.34868575176528116,0.5583321914621471,3.2924175358120414e-06,2.7272721398360075e-06,0.34868575176528116,0.5583321914621471,0.34868575176528116,0.5583321914621471,1.5,0.0,0.0
1.1500000000000004,0.005668658999638865,-0.024461927951294316,0.09477515835285127,0.0,0.37372965819283765,0.5008781285511211,0.0,0.0,0.5647955301354506,0.12926677346606047,0.37372965819283765,0.5647955301354506,3.32503570172391e-06,2.7210234432999313e-06,0.37372965819283765,0.5647955301354506,0.37372965819283765,0.5647955301354506,1.5,0.0,0.0
1.2000000000000004,0.005787476999103092,-0.0274869189203093,0.10247899475068556,0.0,0.3987124098005149,0.4996550321535564,0.0,0.0,0.5714958067046353,0.13400553138370305,0.3987124098005149,0.5714958067046353,3.3512890131934186e-06,2.714409362988065e-06,0.3987124098005149,0.5714958067046353,0.3987124098005149,0.5714958067046353,1.5,0.0,0.0
1.2500000000000004,0.005929735001700465,-0.025919591474437453,0.09281935517085721,0.0,0.423626444110892,0.4982806862075409,0.0,0.0,0.5784522807606963,0.13912948112123733,0.423626444110892,0.5784522807606963,3.3636339313898323e-06,2.7069793086122697e-06,0.423626444110892,0.5784522807606963,0.423626444110892,0.5784522807606963,1.5,0.0,0.0
1.3000000000000005,0.006069253002351616,-0.029845823518953818,0.10316118768785343,0.0,0.44847567944258293,0.49698470663381905,0.0,0.0,0.5856408032046845,0.14377044887978022,0.44847567944258293,0.5856408032046845,3.382641993201957e-06,2.699967028912548e-06,0.44847567944258293,0.5856408032046845,0.44847567944258293,0.5856408032046845,1.5,0.0,0.0
1.3500000000000005,0.0062747810006840155,-0.01947012465352138,0.06476784607561631,0.0,0.47325030021547676,0.49549241545787137,0.0,0.0,0.5930872286178932,0.14892850826417287,0.47325030021547676,0.5930872286178932,3.3836765391715483e-06,2.6918959454863227e-06,0.47325030021547676,0.5930872286178932,0.47325030021547676,0.5930872286178932,1.5,0.0,0.0
1.4000000000000006,0.008618904998002108,-0.025049821193826816,0.08139760228474835,0.0,0.49797624567673704,0.4945189092251953,0.0,0.0,0.6006955736462911,0.15216690056795373,0.49797624567673704,0.6006955736462911,3.430878498548139e-06,2.6866179767170102e-06,0.49797624567673704,0.6006955736462911,0.49797624567673704,0.6006955736462911,1.5,0.0,0.0
1.4500000000000006,0.006170005002786638,-0.032274286694643495,0.10188488188398803,0.0,0.5226395665850128,0.493266418165504,0.0,0.0,0.6085074126803997,0.15623678068219118,0.5226395665850128,0.6085074126803997,3.4527720153951295e-06,2.6798332384430366e-06,0.5226395665850128,0.6085074126803997,0.5226395665850128,0.6085074126803997,1.5,0.0,0.0
1.5000000000000007,0.006077227997593582,-0.025437991327395215,0.07751059562313423,0.0,0.5472222017765518,0.4916527038307718,0.0,0.0,0.6165739639192184,0.16133102477639055,0.5472222017765518,0.6165739639192184,3.4418992953349762e-06,2.6711004278784745e-06,0.5472222017765518,0.6165739639192184,0.5472222017765518,0.6165739639192184,1.5,0.0,0.0
1.5500000000000007,0.006127191998530179,-0.035607995581072194,0.10568358788883625,0.0,0.5717412419897718,0.49038080426440206,0.0,0.0,0.6248342916470963,0.16520655455754726,0.5717412419897718,0.6248342916470963,3.461274381807973e-06,2.6642072601493776e-06,0.5717412419897718,0.6248342916470963,0.5717412419897718,0.6248342916470963,1.5,0.0,0.0
1.6000000000000008,0.005944851000094786,-0.03232671010000776,0.092631743243344,0.0,0.5961712622140383,0.48860040448534847,0.0,0.0,0.6333588283446951,0.17049073395198905,0.5961712622140383,0.6333588283446951,3.4346567277451846e-06,2.6545712689303894e-06,0.5961712622140383,0.6333588283446951,0.5961712622140383,0.6333588283446951,1.5,0.0,0.0
1.6500000000000008,0.00676048199966317,-0.04633380374078655,0.12883443251955218,0.0,0.620520465663055,0.4869840689803481,0.0,0.0,0.6421149444004031,0.17512232111415618,0.620520465663055,0.6421149444004031,3.422285057491779e-06,2.6458159790516256e-06,0.620520465663055,0.6421149444004031,0.620520465663055,0.6421149444004031,1.5,0.0,0.0
1.7000000000000008,0.006977187997108558,-0.04921385252807653,0.13135970623905446,0.0,0.6447538346027206,0.48466737879330873,0.0,0.0,0.65119314653741,0.18156404274013369,0.6447538346027206,0.65119314653741,3.346604907793814e-06,2.6332874483795996e-06,0.6447538346027206,0.65119314653741,0.6447538346027206,0.65119314653741,1.5,0.0,0.0
1.7500000000000009,0.005694698000297649,-0.055186242592153434,0.14143752549974065,0.0,0.6688641689110655,0.48220668616690493,0.0,0.0,0.6605997479400136,0.18813202805208626,0.6688641689110655,0.6605997479400136,3.2573709243721443e-06,2.6199785611102116e-06,0.6688641689110655,0.6605997479400136,0.6688641689110655,0.6605997479400136,1.5,0.0,0.0
1.800000000000001,0.005825669999467209,-0.07941387076344464,0.19503984246318928,0.0,0.6928365376129311,0.47944737403729726,0.0,0.0,0.6703599431563662,0.19520390432707313,0.6928365376129311,0.6703599431563662,3.1406641971040435e-06,2.605057878333843e-06,0.6928365376129311,0.6703599431563662,0.6928365376129311,0.6703599431563662,1.5,0.0,0.0
1.850000000000001,0.005892380002478603,-0.09695070553573881,0.22490470653284855,0.0,0.7166103716378871,0.475476680499125,0.0,0.0,0.6806077379788766,0.20495589645023227,0.7166103716378871,0.6806077379788766,2.9144666396910764e-06,2.5836311133622716e-06,0.7166103716378871,0.6806077379788766,0.7166103716378871,0.6806077379788766,1.5,0.0,0.0
1.900000000000001,0.005952012001216644,-0.12051804224343154,0.26233479143503724,0.0,0.7401418288990038,0.47062914522233806,0.0,0.0,0.6914177945677196,0.21620113177687428,0.7401418288990038,0.6914177945677196,2.608483924464986e-06,2.557492953128736e-06,0.7401418288990038,0.6914177945677196,0.7401418288990038,0.6914177945677196,1.5,0.0,0.0
1.950000000000001,0.005918022998230299,-0.14751319294676835,0.2988557479761851,0.0,0.7633719910545114,0.4646032431101665,0.0,0.0,0.7028836881351495,0.22931787134862558,0.7633719910545114,0.7028836881351495,2.1954128616732342e-06,2.525030135402053e-06,0.7633719910545114,0.7028836881351495,0.7633719910545114,0.7028836881351495,1.5,0.0,0.0
2.000000000000001,0.006586227002117084,-0.18739539344207023,0.35077452795653374,0.0,0.7862333702276538,0.45722758346282805,0.0,0.0,0.7150967210725203,0.24426065874743413,0.7862333702276538,0.7150967210725203,1.659551211051817e-06,2.4853212680210194e-06,0.7862333702276538,0.7150967210725203,0.7862333702276538,0.7150967210725203,1.5,0.0,0.0
2.0500000000000007,0.008681993000209332,-0.21940740112903634,0.3753316722919544,0.0,0.8086262609171893,0.44785781379072453,0.0,0.0,0.7281866903297824,0.2617993851452599,0.8086262609171893,0.7281866903297824,9.426939480681472e-07,2.4349242277977535e-06,0.8086262609171893,0.7281866903297824,0.8086262609171893,0.7281866903297824,1.5,0.0,0.0
2.1000000000000005,0.006294927999988431,-0.25219265774770405,0.3927003565875936,0.0,0.8304706331039038,0.43688744373427274,0.0,0.0,0.7422149887677756,0.2805659687598566,0.8304706331039038,0.7422149887677756,7.962892384790598e-08,2.375903336264403e-06,0.8304706331039038,0.7422149887677756,0.8304706331039038,0.7422149887677756,1.5,0.0,0.0
2.1500000000000004,0.006489781000709627,-0.28341837926009616,0.4005549669616363,0.0,0.851684523646248,0.42427781084688754,0.0,0.0,0.757225038097238,0.30020098658923516,0.851684523646248,0.757225038097238,-9.335474024752954e-07,2.3080255536590145e-06,0.851684523646248,0.757225038097238,0.851684523646248,0.757225038097238,1.5,0.0,0.0
2.2,0.006401792001270223,-0.31005998784906696,0.3970816252193209,0.0,0.872189868240443,0.4101068918838827,0.0,0.0,0.7732364748441041,0.3202287349373157,0.872189868240443,0.7732364748441041,-2.090279762464647e-06,2.231678616722281e-06,0.872189868240443,0.7732364748441041,0.872189868240443,0.7732364748441041,1.5,0.0,0.0
2.25,0.011127702000521822,-0.3253839320307689,0.3775471330958151,0.0,0.891920062865015,0.39460389249142935,0.0,0.0,0.7902406156540186,0.3400828161982805,0.891920062865015,0.7902406156540186,-3.370417568227076e-06,2.1480625229522895e-06,0.891920062865015,0.7902406156540186,0.891920062865015,0.7902406156540186,1.5,0.0,0.0
2.3,0.013855854002031265,-0.3320344377423011,0.3499551336694289,0.0,0.9108367976595091,0.3783346958898909,0.0,0.0,0.8081886242966752,0.35896017285307,0.9108367976595091,0.8081886242966752,-4.723526182702289e-06,2.0601913876800294e-06,0.9108367976595091,0.8081886242966752,0.9108367976595091,0.8081886242966752,1.5,0.0,0.0
2.3499999999999996,0.005930103001446696,-0.324411776715709,0.31172243477705364,0.0,0.9289234463596487,0.3617329740027758,0.0,0.0,0.8270115207735053,0.3764579295365403,0.9289234463596487,0.8270115207735053,-6.1108872912687135e-06,1.970397414731288e-06,0.9289234463596487,0.8270115207735053,0.9289234463596487,0.8270115207735053,1.5,0.0,0.0
2.3999999999999995,0.006609833999391412,-0.3060291675604021,0.26970657786382324,0.0,0.9461990656179988,0.34551238516699034,0.0,0.0,0.8466137233372785,0.39204405127539194,0.9461990656179988,0.8466137233372785,-7.468530413877686e-06,1.8825361437575455e-06,0.9461990656179988,0.8466137233372785,0.9461990656179988,0.8466137233372785,1.5,0.0,0.0
2.4499999999999993,0.006071744999644579,-0.279022601136139,0.22720004144125544,0.0,0.9627096119574465,0.33021092678897024,0.0,0.0,0.8668901923457124,0.40552938016858225,0.9627096119574465,0.8668901923457124,-8.748060268412243e-06,1.799540962176902e-06,0.9627096119574465,0.8668901923457124,0.9627096119574465,0.8668901923457124,1.5,0.0,0.0
2.499999999999999,0.005960419002803974,-0.24676065678299186,0.18719703701984222,0.0,0.9785226017940543,0.3162597967321633,0.0,0.0,0.8877346614577492,0.41688938224064437,0.9785226017940543,0.8877346614577492,-9.910521954400714e-06,1.723779060811025e-06,0.9785226017940543,0.8877346614577492,0.9785226017940543,0.8877346614577492,1.5,0.0,0.0
2.549999999999999,0.006362951000483008,0.00023790477153160135,-0.0001696648965524121,0.0,0.9937186899887054,0.30392176389301373,0.0,0.0,0.9090471231623358,0.42624923409163595,0.9937186899887054,0.9090471231623358,-1.0931962378975799e-05,1.6567089405296632e-06,0.9937186899887054,0.9090471231623358,0.9937186899887054,0.9090471231623358,1.5,0.0,0.0
2.5999999999999988,0.006134543000371195,0.0001996082775475097,-0.00014236720118086105,0.0,1.008915372945285,0.3039336591315903,0.0,0.0,0.9303591607046762,0.4262407508468084,1.008915372945285,0.9303591607046762,-1.084805903680289e-05,1.6567740414100706e-06,1.008915372945285,0.9303591607046762,1.008915372945285,0.9303591607046762,1.5,0.0,0.0
2.6499999999999986,0.006213259999640286,0.00016649062585875722,-0.00011875819821528105,0.0,1.0241125549225607,0.3039436395454677,0.0,0.0,0.9516708423290126,0.42623363248674945,1.0241125549225607,0.9516708423290126,-1.0764324342241655e-05,1.6568286934754243e-06,1.0241125549225607,0.9516708423290126,1.0241125549225607,0.9516708423290126,1.5,0.0,0.0
2.6999999999999984,0.005887428000278305,0.00013764426560804177,-9.81920391130639e-05,0.0,1.0393101531264006,0.3039519640767607,0.0,0.0,0.9729822270578541,0.42622769457683873,1.0393101531264006,0.9729822270578541,-1.0680735571292713e-05,1.6568743097265769e-06,1.0393101531264006,0.9729822270578541,1.0393101531264006,0.9729822270578541,1.5,0.0,0.0
2.7499999999999982,0.006307525000011083,0.00011235269003077517,-8.015871747444822e-05,0.0,1.0545080954409005,0.30395884629004105,0.0,0.0,0.9942933663065971,0.42622278497488314,1.0545080954409005,0.9942933663065971,-1.0597274003060286e-05,1.6569120555503768e-06,1.0545080954409005,0.9942933663065971,1.0545080954409005,0.9942933663065971,1.5,0.0,0.0
2.799999999999998,0.006817389999923762,9.004402513712942e-05,-6.425109433641149e-05,0.0,1.0697063186371272,0.30396446392454257,0.0,0.0,1.0156043051585477,0.42621877703900946,1.0697063186371272,1.0156043051585477,-1.051392407458716e-05,1.6569429008376425e-06,1.0697063186371272,1.0156043051585477,1.0697063186371272,1.0156043051585477,1.5,0.0,0.0
2.849999999999998,0.008431674003077205,7.025727801401524e-05,-5.014091113154581e-05,0.0,1.0849047669434178,0.30396896612579943,0.0,0.0,1.0369150833827605,0.42621556448429276,1.0849047669434178,1.0369150833827605,-1.0430672741411495e-05,1.656967659445332e-06,1.0849047669434178,1.0369150833827605,1.0849047669434178,1.0369150833827605,1.5,0.0,0.0
2.8999999999999977,0.006377166999300243,5.261744177908513e-05,-3.756109238527844e-05,0.0,1.1001033908929017,0.30397247898970015,0.0,0.0,1.058225736254698,0.4262130574387362,1.1001033908929017,1.058225736254698,-1.0347508987652635e-05,1.6569870194555705e-06,1.1001033908929017,1.058225736254698,1.1001033908929017,1.058225736254698,1.5,0.0,0.0
2.9499999999999975,0.00613943099961034,3.681689547734013e-05,-2.6292520188965496e-05,0.0,1.1153021463859927,0.3039751098617891,0.0,0.0,1.0795362952239056,0.426211179384117,1.1153021463859927,1.0795362952239056,-1.0264423446331537e-05,1.657001566634704e-06,1.1153021463859927,1.0795362952239056,1.1153021463859927,1.0795362952239056,1.5,0.0,0.0
2.9999999999999973,0.008190399999875808,2.2601343994030007e-05,-1.6154034648422147e-05,0.0,1.1305009939213198,0.303976950706563,0.0,0.0,1.1008467884618127,0.4262098647581076,1.1305009939213198,1.1008467884618127,-1.0181408102009436e-05,1.6570118028117337e-06,1.1305009939213198,1.1008467884618127,1.1305009939213198,1.1008467884618127,1.5,0.0,0.0
3.049999999999997,0.009883529997750884,9.759069191650482e-06,-6.9947877307467016e-06,0.0,1.1456998979600088,0.3039780807737627,0.0,0.0,1.1221572413146335,0.42620905705637524,1.1456998979600088,1.1221572413146335,-1.0098456055618761e-05,1.6570181604383584e-06,1.1456998979600088,1.1221572413146335,1.1456998979600088,1.1221572413146335,1.5,0.0,0.0
3.099999999999997,0.006543122999573825,-1.8873687132932998e-06,1.3116610250354238e-06,0.0,1.1608988263963684,0.3039785687272223,0.0,0.0,1.1434676766804823,0.4262087073169888,1.1608988263963684,1.1434676766804823,-1.001556133681569e-05,1.6570210141972394e-06,1.1608988263963684,1.1434676766804823,1.1608988263963684,1.1434676766804823,1.5,0.0,0.0
3.149999999999997,0.0061236280016601086,-1.2487598891927632e-05,8.871946964071967e-06,0.0,1.1760977501143068,0.3039784743587866,0.0,0.0,1.164778115325486,0.4262087729000401,1.1760977501143068,1.164778115325486,-9.932718753001932e-06,1.6570206903601799e-06,1.1760977501143068,1.164778115325486,1.1760977501143068,1.164778115325486,1.5,0.0,0.0
3.1999999999999966,0.006818066001869738,-2.2168525710103415e-05,1.5776519971323275e-05,0.0,1.191296642613249,0.30397784997884203,0.0,0.0,1.1860885761503563,0.42620921649738835,1.191296642613249,1.1860885761503563,-9.84992376691092e-06,1.6570174743752422e-06,1.191296642613249,1.1860885761503563,1.191296642613249,1.1860885761503563,1.5,0.0,0.0
3.2499999999999964,0.006632733999140328,-3.103835735296899e-05,2.210251214170532e-05,0.0,1.2064954796908747,0.30397674155255655,0.0,0.0,1.2073990764165259,0.426210005323387,1.2064954796908747,1.2073990764165259,-9.767172396643519e-06,1.6570116170644527e-06,1.2064954796908747,1.2073990764165259,1.2064954796908747,1.2073990764165259,1.5,0.0,0.0
3.2999999999999963,0.006719355998939136,-3.918982466338469e-05,2.7916029351168423e-05,0.0,1.2216942391726107,0.3039751896346889,0.0,0.0,1.228709631938975,0.4262111104489942,1.2216942391726107,1.228709631938975,-9.684461133477107e-06,1.6570033397262729e-06,1.2216942391726107,1.228709631938975,1.2216942391726107,1.228709631938975,1.5,0.0,0.0
3.349999999999996,0.006390949998603901,-4.6702772955169516e-05,3.3273996680717455e-05,0.0,1.2368929006797849,0.30397323014345573,0.0,0.0,1.2500202572515,0.4262125062504618,1.2368929006797849,1.2500202572515,-9.601786873868206e-06,1.656992838355525e-06,1.2368929006797849,1.2500202572515,1.2368929006797849,1.2500202572515,1.5,0.0,0.0
3.399999999999996,0.006537631998071447,-5.364625588825077e-05,3.822564947877222e-05,0.0,1.252091445430026,0.30397089500480795,0.0,0.0,1.2713309657490128,0.4262141699502959,1.252091445430026,1.2713309657490128,-9.519146862877506e-06,1.6569802871696005e-06,1.252091445430026,1.2713309657490128,1.252091445430026,1.2713309657490128,1.5,0.0,0.0
3.4499999999999957,0.007124745003238786,-6.008024379366636e-05,4.281375001591488e-05,0.0,1.2672898560646286,0.3039682126920135,0.0,0.0,1.2926417698106512,0.4262160812327699,1.2672898560646286,1.2926417698106512,-9.436538646818452e-06,1.6569658415403446e-06,1.2672898560646286,1.2926417698106512,1.2672898560646286,1.2926417698106512,1.5,0.0,0.0
