t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5000000000000007,0.00035304199991514906,-0.09736229529458795,0.05358633287161271,0.0,0.5155175059203143,0.2558694583992258,0.0,0.0,0.8648182851534815,0.46489868722599254,0.5155175059203143,0.8648182851534815,-1.8601477601968093e-05,1.4010525696636366e-06,0.5155175059203143,0.8648182851534815,0.5155175059203143,0.8648182851534815,1.5,0.0,0.0
1.5500000000000007,0.00035087799915345386,-0.10946490214340172,0.05876248196039793,0.0,0.528067573102039,0.25100134363449644,0.0,0.0,0.8881971853469636,0.46757800386957316,0.528067573102039,0.8881971853469636,-1.896846329205617e-05,1.3743989287485298e-06,0.528067573102039,0.8881971853469636,0.528067573102039,0.8881971853469636,1.5,0.0,0.0
1.6000000000000008,0.0004956049997417722,-0.12912705014970266,0.06738253854999368,0.0,0.5403439780284047,0.24552809852732635,0.0,0.0,0.9117229917453472,0.47051612796759307,0.5403439780284047,0.9117229917453472,-1.9391107485173388e-05,1.3444350584603394e-06,0.5403439780284047,0.9117229917453472,0.5403439780284047,0.9117229917453472,1.5,0.0,0.0
1.6500000000000008,0.0003659979993244633,-0.16449557617512311,0.08298755437006583,0.0,0.5522975653293971,0.2390717460198412,0.0,0.0,0.9354172544901083,0.47388525489509276,0.5522975653293971,0.9354172544901083,-1.9903508678718467e-05,1.30909457387486e-06,0.5522975653293971,0.9354172544901083,0.5522975653293971,0.9354172544901083,1.5,0.0,0.0
1.7000000000000008,0.0003637429981608875,-0.24305773707427905,0.11737571811943193,0.0,0.5638399136899508,0.23084696721108505,0.0,0.0,0.9593189861207955,0.478034632613596,0.5638399136899508,0.9593189861207955,-2.05764378018686e-05,1.2640862821146623e-06,0.5638399136899508,0.9593189861207955,0.5638399136899508,0.9593189861207955,1.5,0.0,0.0
1.7500000000000009,0.0004412499984027818,-0.5544798451519792,0.2505928125968515,0.0,0.5747746177078195,0.2186940803573711,0.0,0.0,0.9835141570467845,0.4839034185195677,0.5747746177078195,0.9835141570467845,-2.1604263423529496e-05,1.1976195509413945e-06,0.5747746177078195,0.9835141570467845,0.5747746177078195,0.9835141570467845,1.5,0.0,0.0
1.800000000000001,0.0003825880012300331,0.971799134115541,-0.37384117506457093,0.0,0.5843231221128076,0.19097008809977212,0.0,0.0,1.0083358100042805,0.49643305914941066,0.5843231221128076,1.0083358100042805,-2.4033299964703896e-05,1.0462808213081074e-06,0.5843231221128076,1.0083358100042805,0.5843231221128076,1.0083358100042805,1.5,0.0,0.0
1.850000000000001,0.0003510429996822495,0.26311008697887306,-0.13193597051351802,0.0,0.5963011243530858,0.23956004480554915,0.0,0.0,1.0322228600240397,0.4777410003961818,0.5963011243530858,1.0322228600240397,-1.9618671264488267e-05,1.3148981767492723e-06,0.5963011243530858,1.0322228600240397,0.5963011243530858,1.0322228600240397,1.5,0.0,0.0
1.900000000000001,0.000347017001331551,0.14545046576094256,-0.07801834622147458,0.0,0.6089369018108115,0.2527155491544928,0.0,0.0,1.0557800701175517,0.47114420187050604,0.6089369018108115,1.0557800701175517,-1.8371862187878137e-05,1.3873536492533985e-06,0.6089369018108115,1.0557800701175517,0.6089369018108115,1.0557800701175517,1.5,0.0,0.0
1.950000000000001,0.00039611100146430545,0.0974876798865187,-0.054245468300486266,0.0,0.6219363054329385,0.2599880724425399,0.0,0.0,1.0791422343455173,0.4672432845594324,0.6219363054329385,1.0791422343455173,-1.7649589427533356e-05,1.4273740025671294e-06,0.6219363054329385,1.0791422343455173,0.6219363054329385,1.0791422343455173,1.5,0.0,0.0
2.000000000000001,0.0005056189984316006,0.07161597986796839,-0.04083371889376761,0.0,0.6351794282547829,0.26486245643686585,0.0,0.0,1.102368784902734,0.46453101114440826,0.6351794282547829,1.102368784902734,-1.7140613805565123e-05,1.4541876229556319e-06,0.6351794282547829,1.102368784902734,0.6351794282547829,1.102368784902734,1.5,0.0,0.0
2.0500000000000007,0.0003460019979684148,0.05553523935467375,-0.032234631329628116,0.0,0.6486015910262954,0.26844325543026426,0.0,0.0,1.1254932511627185,0.46248932519971997,0.6486015910262954,1.1254932511627185,-1.674643171834393e-05,1.473881302363654e-06,0.6486015910262954,1.1254932511627185,0.6486015910262954,1.1254932511627185,1.5,0.0,0.0
2.1000000000000005,0.00037362700095400214,0.04463974787556767,-0.026270064912076382,0.0,0.6621625918961949,0.27122001739799795,0.0,0.0,1.1485371308443777,0.46087759363323866,0.6621625918961949,1.1485371308443777,-1.642344893264007e-05,1.4891509765687283e-06,0.6621625918961949,1.1485371308443777,0.6621625918961949,1.1485371308443777,1.5,0.0,0.0
2.1500000000000004,0.0004091420014447067,0.036815371984415646,-0.021906222452574745,0.0,0.6758351921357841,0.27345200479177634,0.0,0.0,1.1715153353637597,0.45956409038763496,0.6758351921357841,1.1715153353637597,-1.6148610827431514e-05,1.5014238163004971e-06,0.6758351921357841,1.1715153353637597,0.6758351921357841,1.1715153353637597,1.5,0.0,0.0
2.2,0.00033242399877053685,0.03095580681695604,-0.0185879058941774,0.0,0.689599830805333,0.2752927733909971,0.0,0.0,1.1944387743270077,0.45846877926500634,0.689599830805333,1.1944387743270077,-1.590828146873684e-05,1.511544868246298e-06,0.689599830805333,1.1944387743270077,0.689599830805333,1.1944387743270077,1.5,0.0,0.0
2.25,0.00047722300223540515,0.026426338261187683,-0.015989745456046894,0.0,0.7034418589919256,0.2768405637318449,0.0,0.0,1.217315743525522,0.45753938397029753,0.7034418589919256,1.217315743525522,-1.5693748711489566e-05,1.5200546584952497e-06,0.7034418589919256,1.217315743525522,0.7034418589919256,1.217315743525522,1.5,0.0,0.0
2.3,0.0005230970018601511,0.022837044289890085,-0.013908231462490213,0.0,0.71734995302417,0.27816188064490427,0.0,0.0,1.240152738360395,0.4567398966974953,0.71734995302417,1.240152738360395,-1.549912252147223e-05,1.5273190444590053e-06,0.71734995302417,1.240152738360395,0.71734995302417,1.240152738360395,1.5,0.0,0.0
2.3499999999999996,0.0003471220006758813,0.019935374206023267,-0.012209484064425888,0.0,0.7313151396671402,0.2793037328593988,0.0,0.0,1.2629549626166119,0.45604448512437085,0.7313151396671402,1.2629549626166119,-1.532024487258832e-05,1.5335965999382991e-06,0.7313151396671402,1.2629549626166119,0.7313151396671402,1.2629549626166119,1.5,0.0,0.0
2.3999999999999995,0.0003532049995556008,0.017550707500888447,-0.010801808504093825,0.0,0.7453301647456245,0.2803005015697,0.0,0.0,1.2857266631626694,0.45543401092114966,0.7453301647456245,1.2857266631626694,-1.5154078471437455e-05,1.5390764219728342e-06,0.7453301647456245,1.2857266631626694,0.7453301647456245,1.2857266631626694,1.5,0.0,0.0
2.4499999999999993,0.000457219997770153,0.015563739101989311,-0.009620301431374927,0.0,0.7593890665928626,0.2811780369447444,0.0,0.0,1.3084713591874677,0.454893920495945,0.7593890665928626,1.3084713591874677,-1.4998342458820332e-05,1.5439006755598705e-06,0.7593890665928626,1.3084713591874677,0.7593890665928626,1.3084713591874677,1.5,0.0,0.0
2.499999999999999,0.00038201499774004333,0.013888623577729464,-0.008617747422283169,0.0,0.7734868777878556,0.28195622389984387,0.0,0.0,1.3311920044586865,0.4544129054243764,0.7734868777878556,1.3311920044586865,-1.4851284409133775e-05,1.548178712115704e-06,0.7734868777878556,1.3311920044586865,0.7734868777878556,1.3311920044586865,1.5,0.0,0.0
2.549999999999999,0.0008477709998260252,0.012462079295910694,-0.0077589942978696785,0.0,0.7876194105417922,0.28265065507873033,0.0,0.0,1.3538911053613494,0.45398201805326227,0.7876194105417922,1.3538911053613494,-1.471153177584846e-05,1.5519962741961078e-06,0.7876194105417922,1.3538911053613494,0.7876194105417922,1.3538911053613494,1.5,0.0,0.0
2.5999999999999988,0.0005689589997928124,0.011236481959121695,-0.007017347279292947,0.0,0.8017830984939678,0.28327375904352586,0.0,0.0,1.376570808778266,0.4535940683383689,0.8017830984939678,1.376570808778266,-1.4577991786543484e-05,1.5554217021455685e-06,0.8017830984939678,1.376570808778266,0.8017830984939678,1.376570808778266,1.5,0.0,0.0
2.6499999999999986,0.0004615050020220224,0.010175342507330803,-0.0063721834128293645,0.0,0.8159748776510412,0.28383558314148194,0.0,0.0,1.3992329688269844,0.4532432009744043,0.8159748776510412,1.3992329688269844,-1.4449782029678102e-05,1.5585102406132422e-06,0.8159748776510412,1.3992329688269844,0.8159748776510412,1.3992329688269844,1.5,0.0,0.0
2.6999999999999984,0.00036643199928221293,0.009250262100879909,-0.005807329779894677,0.0,0.8301920951643826,0.28434435026684846,0.0,0.0,1.4218791984171726,0.4529245918037629,0.8301920951643826,1.4218791984171726,-1.4326181125039825e-05,1.5613071010511233e-06,0.8301920951643826,1.4218791984171726,0.8301920951643826,1.4218791984171726,1.5,0.0,0.0
2.7499999999999982,0.0003880700023728423,0.008438830992994795,-0.0053099344636879375,0.0,0.8444324383329771,0.2848068633718924,0.0,0.0,1.4445109096829114,0.45263422531476827,0.8444324383329771,1.4445109096829114,-1.4206592909679279e-05,1.5638496865974536e-06,0.8444324383329771,1.4445109096829114,0.8444324383329771,1.4445109096829114,1.5,0.0,0.0
2.799999999999998,0.0006131139998615254,0.007723147186928249,-0.004869663956798123,0.0,0.8586938785790543,0.2852288049215422,0.0,0.0,1.4671293461124912,0.45236872859158395,0.8586938785790543,1.4671293461124912,-1.4090519944235438e-05,1.566169239046085e-06,0.8586938785790543,1.4671293461124912,0.8586938785790543,1.4671293461124912,1.5,0.0,0.0
2.849999999999998,0.00043035099952248856,0.007088751941921491,-0.004478121950135781,0.0,0.8729746266930982,0.2856149622808886,0.0,0.0,1.4897356083821776,0.4521252453937441,0.8729746266930982,1.4897356083821776,-1.3977543586429399e-05,1.5682920783872683e-06,0.8729746266930982,1.4897356083821776,0.8729746266930982,1.4897356083821776,1.5,0.0,0.0
2.8999999999999977,0.0006394060001184698,0.006523851684718333,-0.004128421413572463,0.0,0.8872730966869968,0.2859693998779847,0.0,0.0,1.5123306753469896,0.45190133929623744,0.8872730966869968,1.5123306753469896,-1.3867308780928101e-05,1.5702405495839753e-06,0.8872730966869968,1.5123306753469896,0.8872730966869968,1.5123306753469896,1.5,0.0,0.0
2.9499999999999975,0.00041287700150860474,0.006018740496867899,-0.003814864817836567,0.0,0.9015878763101071,0.28629559246222064,0.0,0.0,1.5349154212582656,0.45169491822555885,0.9015878763101071,1.5349154212582656,-1.3759512294585044e-05,1.5720337553852288e-06,0.9015878763101071,1.5349154212582656,0.9015878763101071,1.5349154212582656,1.5,0.0,0.0
2.9999999999999973,0.00035605499942903407,0.005565365506017186,-0.003532701937179382,0.0,0.91591770278446,0.28659652948706404,0.0,0.0,1.557490630007499,0.45150417498466705,0.91591770278446,1.557490630007499,-1.365389350740412e-05,1.5736881303140404e-06,0.91591770278446,1.557490630007499,0.91591770278446,1.557490630007499,1.5,0.0,0.0
3.049999999999997,0.00048824099940247834,0.005156995689253143,-0.0032779441608110013,0.0,0.9302614426725786,0.2868747977623649,0.0,0.0,1.5800570070018896,0.4513275398878082,0.9302614426725786,1.5800570070018896,-1.3550227125693057e-05,1.5752178951551718e-06,0.9302614426725786,1.5800570070018896,0.9302614426725786,1.5800570070018896,1.5,0.0,0.0
3.099999999999997,0.0003675170009955764,0.004787966577389951,-0.003047220537316887,0.0,0.94461807504992,0.28713264754682755,0.0,0.0,1.6026151891358766,0.4511636426797677,0.94461807504992,1.6026151891358766,-1.3448317359181781e-05,1.5766354203672123e-06,0.94461807504992,1.6026151891358766,0.94461807504992,1.6026151891358766,1.5,0.0,0.0
3.149999999999997,0.00036104899845668115,0.00445348139317964,-0.00283766503130679,0.0,0.9589866773437039,0.28737204587569704,0.0,0.0,1.6251657532185226,0.45101128165290194,0.9589866773437039,1.6251657532185226,-1.33479932259514e-05,1.577951519308012e-06,0.9589866773437039,1.6251657532185226,0.9589866773437039,1.6251657532185226,1.5,0.0,0.0
3.1999999999999966,0.0003703219990711659,0.004149454649939964,-0.002646827395541951,0.0,0.9733664133409714,0.287594719945356,0.0,0.0,1.6477092231385913,0.45086939840133666,0.9733664133409714,1.6477092231385913,-1.3249104735361239e-05,1.5791756867697945e-06,0.9733664133409714,1.6477092231385913,0.9733664133409714,1.6477092231385913,1.5,0.0,0.0
3.2499999999999964,0.0008589680001023225,0.0038723880476754344,-0.002472602102076277,0.0,0.9877565229748642,0.287802192677853,0.0,0.0,1.6702460759901712,0.4507370570315597,0.9877565229748642,1.6702460759901712,-1.3151519761109244e-05,1.5803162945217235e-06,0.9877565229748642,1.6702460759901712,0.9877565229748642,1.6702460759901712,1.5,0.0,0.0
3.2999999999999963,0.0003585640006349422,0.00361927118513231,-0.002313171219781609,0.0,1.0021563135788758,0.2879958120802368,0.0,0.0,1.6927767473364925,0.45061342692645595,1.0021563135788758,1.6927767473364925,-1.3055121461597602e-05,1.5813807527331397e-06,1.0021563135788758,1.6927767473364925,1.0021563135788758,1.6927767473364925,1.5,0.0,0.0
3.349999999999996,0.00040150700078811496,0.003387501518120717,-0.0021669581607231918,0.0,1.0165651523608499,0.2881767756394934,0.0,0.0,1.7153016357547661,0.4504977683654669,1.0165651523608499,1.7153016357547661,-1.29598061379152e-05,1.5823756440894042e-06,1.0165651523608499,1.7153016357547661,1.0165651523608499,1.7153016357547661,1.5,0.0,0.0
3.399999999999996,0.0009879480021481868,0.0031748193744676237,-0.0020325899688942023,0.0,1.03098245989662,0.28834615071539943,0.0,0.0,1.7378211067776366,0.4503894204574308,1.03098245989662,1.7378211067776366,-1.2865481444407618e-05,1.5833068359195198e-06,1.03098245989662,1.7378211067776366,1.03098245989662,1.7378211067776366,1.5,0.0,0.0
3.4499999999999957,0.0003463870016275905,0.0029792548434734297,-0.0019088663758709996,0.0,1.0454077044808263,0.2885048916841228,0.0,0.0,1.7603354963255862,0.45028779095898613,1.0454077044808263,1.7603354963255862,-1.2772064885349183e-05,1.5841795744361881e-06,1.0454077044808263,1.7603354963255862,1.0454077044808263,1.7603354963255862,1.5,0.0,0.0
