t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.000236118999964674,-0.9527474605262366,0.385543971569866,0.0,0.47653916221046555,0.19949317663004798,0.0,0.0,-0.1429709191977093,0.4929819312342391,0.47653916221046555,-0.1429709191977093,-2.4696252359017085e-05,1.0929503784234379e-06,0.47653916221046555,-0.1429709191977093,0.47653916221046555,-0.1429709191977093,1.5,0.0,0.0
0.9500000000000003,0.0002696970000215515,-0.822448289837535,0.24380881552237782,0.0,0.484131952390652,0.15185580360373616,0.0,0.0,-0.11735796270702087,0.5122591298127338,0.484131952390652,-0.11735796270702087,-2.8918233086198397e-05,8.331453520080246e-07,0.484131952390652,-0.11735796270702087,0.484131952390652,-0.11735796270702087,1.5,0.0,0.0
1.0000000000000002,0.0002680939999208931,-0.6999061236861837,0.14777935321453622,0.0,0.4896686218462445,0.1107333891118594,0.0,0.0,-0.09113548417752579,0.5244495705888548,0.4896686218462445,-0.09113548417752579,-3.2568357684051794e-05,6.08093966480071e-07,0.4896686218462445,-0.09113548417752579,0.4896686218462445,-0.09113548417752579,1.5,0.0,0.0
1.0500000000000003,0.00023156399993240484,-0.6062904513267275,0.08634044444947696,0.0,0.4934555259926223,0.07573808292755022,0.0,0.0,-0.06454355726499629,0.531838538249584,0.4934555259926223,-0.06454355726499629,-3.567968592453953e-05,4.1615170002901374e-07,0.4934555259926223,-0.06454355726499629,0.4934555259926223,-0.06454355726499629,1.5,0.0,0.0
1.1000000000000003,0.00023372500004370522,-0.5453713279557149,0.04620420807047281,0.0,0.495726704010683,0.04542356036121384,0.0,0.0,-0.037735779241345614,0.5361555604720605,0.495726704010683,-0.037735779241345614,-3.8380396120394714e-05,2.496512991297538e-07,0.495726704010683,-0.037735779241345614,0.495726704010683,-0.037735779241345614,1.5,0.0,0.0
1.1500000000000004,0.00021759600008408597,-0.5146847227249666,0.017353115596872817,0.0,0.4966344537088543,0.018154993963428095,0.0,0.0,-0.010812490697520105,0.5384657708755869,0.4966344537088543,-0.010812490697520105,-4.081597958548434e-05,9.974171052241689e-08,0.4966344537088543,-0.010812490697520105,0.4966344537088543,-0.010812490697520105,1.5,0.0,0.0
1.2000000000000004,0.00023280900018107786,-0.0003806205803192043,-5.3956120507903105e-06,0.0,0.4962554916002129,-0.007579242172820234,0.0,0.0,0.016154180635297874,0.5393334266554334,0.4962554916002129,0.016154180635297874,-4.3121312776741386e-05,-4.183353573587475e-08,0.4962554916002129,0.016154180635297874,0.4962554916002129,0.016154180635297874,1.5,0.0,0.0
1.2500000000000004,0.0002207489999364043,-0.00041696264891470723,-5.925360579805972e-06,0.0,0.4958755779401216,-0.007598273201836194,0.0,0.0,0.04312083847903945,0.5393331568748309,0.4958755779401216,0.04312083847903945,-4.312511298393549e-05,-4.193826911213916e-08,0.4958755779401216,0.04312083847903945,0.4958755779401216,0.04312083847903945,1.5,0.0,0.0
1.3000000000000005,0.00020990500001971668,-0.0004589262648896418,-6.539266542392175e-06,0.0,0.4954946218734071,-0.007619121334281929,0.0,0.0,0.0700874815093796,0.5393328606068019,0.4954946218734071,0.0700874815093796,-4.3129081560129845e-05,-4.205300198266519e-08,0.4954946218734071,0.0700874815093796,0.4954946218734071,0.0700874815093796,1.5,0.0,0.0
1.3500000000000005,0.00025319499991383054,-0.0005077729900777018,-7.256687876343315e-06,0.0,0.4951125184910312,-0.007642067647526411,0.0,0.0,0.09705410819155351,0.5393325336434748,0.4951125184910312,0.09705410819155351,-4.313324423930901e-05,-4.217928111364367e-08,0.4951125184910312,0.09705410819155351,0.4951125184910312,0.09705410819155351,1.5,0.0,0.0
1.4000000000000006,0.0002308680000169261,-0.0005651507831610148,-8.103045883896265e-06,0.0,0.49472914567617954,-0.007667456297030296,0.0,0.0,0.12402071673200762,0.5393321708090809,0.49472914567617954,0.12402071673200762,-4.313763249569638e-05,-4.231900039000483e-08,0.49472914567617954,0.12402071673200762,0.49472914567617954,0.12402071673200762,1.5,0.0,0.0
1.4500000000000006,0.0002198149998093868,-0.0006332496113221389,-9.11231662540507e-06,0.0,0.4943443599843702,-0.007695713836188347,0.0,0.0,0.15098730501484725,0.5393317656567868,0.4943443599843702,0.15098730501484725,-4.31422852955687e-05,-4.247450713243274e-08,0.4943443599843702,0.15098730501484725,0.4943443599843702,0.15098730501484725,1.5,0.0,0.0
1.5000000000000007,0.0002181370000471361,-0.0007150375024463779,-1.0330833411800744e-05,0.0,0.49395799116853234,-0.007727376316754454,0.0,0.0,0.1779538705168952,0.5393313100409555,0.49395799116853234,0.1779538705168952,-4.3147251552896425e-05,-4.2648751231263484e-08,0.49395799116853234,0.1779538705168952,0.49395799116853234,0.1779538705168952,1.5,0.0,0.0
1.5500000000000007,0.00024360099996556528,-0.000814629588715843,-1.1823270628652516e-05,0.0,0.4935698347589381,-0.0077631281918767725,0.0,0.0,0.2049204101918594,0.5393307934992849,0.4935698347589381,0.2049204101918594,-4.315259365203204e-05,-4.284549923038503e-08,0.4935698347589381,0.2049204101918594,0.4935698347589381,0.2049204101918594,1.5,0.0,0.0
1.6000000000000008,0.0002414190000763483,-0.0009378856804403119,-1.3682401146603018e-05,0.0,0.4931796417753722,-0.007803859671312564,0.0,0.0,0.2318869203086471,0.5393302023357535,0.4931796417753722,0.2318869203086471,-4.315839263766598e-05,-4.306964995362513e-08,0.4931796417753722,0.2318869203086471,0.4931796417753722,0.2318869203086471,1.5,0.0,0.0
1.6500000000000008,0.00021207500003583846,-0.0010934187571518244,-1.604568767758774e-05,0.0,0.49278710407760573,-0.00785075395533458,0.0,0.0,0.2588533962194318,0.5393295182156961,0.49278710407760573,0.2588533962194318,-4.3164756102953985e-05,-4.332771455449801e-08,0.49278710407760573,0.2588533962194318,0.49278710407760573,0.2588533962194318,1.5,0.0,0.0
1.7000000000000008,0.00026784199985741,-0.0012943833468893715,-1.9124944080808892e-05,0.0,0.49239183283294596,-0.007905424893192172,0.0,0.0,0.2858198320159979,0.5393287159313122,0.49239183283294596,0.2858198320159979,-4.3171830628563026e-05,-4.3628574053484515e-08,0.49239183283294596,0.2858198320159979,0.49239183283294596,0.2858198320159979,1.5,0.0,0.0
1.7500000000000009,0.00023404900002788054,-0.0015618444158598435,-2.326270277766551e-05,0.0,0.4919933256299194,-0.007970144060536642,0.0,0.0,0.3127862200002033,0.5393277596841081,0.4919933256299194,0.3127862200002033,-4.31798222872732e-05,-4.398472895045321e-08,0.4919933256299194,0.3127862200002033,0.4919933256299194,0.3127862200002033,1.5,0.0,0.0
1.800000000000001,0.00021976599987283407,-0.00193162123566198,-2.9047823022293473e-05,0.0,0.49159091381585274,-0.008048236281329633,0.0,0.0,0.3397525498276515,0.5393265965489692,0.49159091381585274,0.3397525498276515,-4.31890323333361e-05,-4.441447579376885e-08,0.49159091381585274,0.3397525498276515,0.49159091381585274,0.3397525498276515,1.5,0.0,0.0
1.850000000000001,0.0002144939999197959,-0.002469611685806666,-3.757707344051453e-05,0.0,0.4911836729486976,-0.008144817343112733,0.0,0.0,0.3667188070355427,0.5393251441578182,0.4911836729486976,0.3667188070355427,-4.319992372142089e-05,-4.4945966853753274e-08,0.4911836729486976,0.3667188070355427,0.4911836729486976,0.3667188070355427,1.5,0.0,0.0
1.900000000000001,0.00022767599989492737,-0.003310904170572006,-5.113051979771521e-05,0.0,0.4907702580523279,-0.008268297927403067,0.0,0.0,0.39368497030075034,0.5393232653041462,0.4907702580523279,0.39368497030075034,-4.3213256616290854e-05,-4.562548631689714e-08,0.4907702580523279,0.39368497030075034,0.4907702580523279,0.39368497030075034,1.5,0.0,0.0
1.950000000000001,0.00026519900006860553,-0.004780184213435603,-7.527773115195702e-05,0.0,0.4903485658955311,-0.008433843135931667,0.0,0.0,0.4206510057396585,0.5393207087781563,0.4903485658955311,0.4206510057396585,-4.32303998819067e-05,-4.653648824463612e-08,0.4903485658955311,0.4206510057396585,0.4903485658955311,0.4206510057396585,1.5,0.0,0.0
2.000000000000001,0.0002152560000467929,-0.007891045744645006,-0.00012774107928315015,0.0,0.48991492327820096,-0.008672852346603447,0.0,0.0,0.4476168529842389,0.5393169448915986,0.48991492327820096,0.4476168529842389,-4.3254184003685054e-05,-4.78517648650551e-08,0.48991492327820096,0.4476168529842389,0.48991492327820096,0.4476168529842389,1.5,0.0,0.0
2.0500000000000007,0.00025546200004100683,-0.018082171814548867,-0.00030586383939845696,0.0,0.48946155304650873,-0.009067404633835697,0.0,0.0,0.4745823808761209,0.5393105578376346,0.48946155304650873,0.4745823808761209,-4.329199792824718e-05,-5.002300286963194e-08,0.48946155304650873,0.4745823808761209,0.48946155304650873,0.4745823808761209,1.5,0.0,0.0
2.1000000000000005,0.0002328529999431339,0.34881436923131315,0.006481973277299602,0.0,0.48896297738528016,-0.00997151322456314,0.0,0.0,0.501547144108406,0.5392952646456648,0.48896297738528016,0.501547144108406,-4.3375666353482095e-05,-5.499837889306807e-08,0.48896297738528016,0.501547144108406,0.48896297738528016,0.501547144108406,1.5,0.0,0.0
2.1500000000000004,0.00020883599995613622,-0.032358929256008646,0.0004497864311905353,0.0,0.4893364376471301,0.007469205237002518,0.0,0.0,0.528528112273848,0.5396193633095276,0.4893364376471301,0.528528112273848,-4.181265783168165e-05,4.0983026005539376e-08,0.4893364376471301,0.528528112273848,0.4893364376471301,0.528528112273848,1.5,0.0,0.0
2.2,0.00021710300006816396,-0.02374112918067679,0.0002584670736073269,0.0,0.4896290005858397,0.005851258774202086,0.0,0.0,0.5555102049054044,0.5396418526310874,0.4896290005858397,0.5555102049054044,-4.195586173777776e-05,3.2077973379108646e-08,0.4896290005858397,0.5555102049054044,0.4896290005858397,0.5555102049054044,1.5,0.0,0.0
2.25,0.0002217890000792977,-0.020976637755742808,0.0001820630391553002,0.0,0.4898622107015984,0.004664202315168247,0.0,0.0,0.5824929437046459,0.539654775984768,0.4898622107015984,0.5824929437046459,-4.206082722198217e-05,2.5544539070433288e-08,0.4898622107015984,0.5824929437046459,0.4898622107015984,0.5824929437046459,1.5,0.0,0.0
2.3,0.00026701999991018965,-0.01958454740443107,0.000131831363611834,0.0,0.4900429792229679,0.003615370427381106,0.0,0.0,0.6094761376614833,0.5396638791367259,0.4900429792229679,0.6094761376614833,-4.215371009520899e-05,1.977190819985091e-08,0.4900429792229679,0.6094761376614833,0.4900429792229679,0.6094761376614833,1.5,0.0,0.0
2.3499999999999996,0.0002288690000114002,-0.018712078016962314,9.195937350431338e-05,0.0,0.4901747863758257,0.0026361430571595523,0.0,0.0,0.6364596611967297,0.5396704707049066,0.4901747863758257,0.6364596611967297,-4.2240632765200875e-05,1.4382398238219533e-08,0.4901747863758257,0.6364596611967297,0.4901747863758257,0.6364596611967297,1.5,0.0,0.0
2.3999999999999995,0.000233569000101852,-0.018078617620428863,5.748367983365865e-05,0.0,0.4902598133336413,0.0017005391563114365,0.0,0.0,0.6634434146304096,0.539675068673582,0.4902598133336413,0.6634434146304096,-4.232390855588855e-05,9.233009764974947e-09,0.4902598133336413,0.6634434146304096,0.4902598133336413,0.6634434146304096,1.5,0.0,0.0
2.4499999999999993,0.00024361900000258174,-0.017559881246520696,2.642090870635938e-05,0.0,0.4902996437474063,0.0007966082752899934,0.0,0.0,0.6904273117732894,0.5396779428575738,0.4902996437474063,0.6904273117732894,-4.2404598327371056e-05,4.257967121781531e-09,0.4902996437474063,0.6904273117732894,0.4902996437474063,0.6904273117732894,1.5,0.0,0.0
2.499999999999999,0.00023032800004330056,4.425786285346658e-05,5.104929305388417e-07,0.0,0.49029557445805416,-8.138578703604149e-05,0.0,0.0,0.7174112749684418,0.5396792639030091,0.49029557445805416,0.7174112749684418,-4.248320833699087e-05,-5.743027581846298e-10,0.49029557445805416,0.7174112749684418,0.49029557445805416,0.7174112749684418,1.5,0.0,0.0
2.549999999999999,0.00021994199983055296,4.4942684521493075e-05,5.325075578266336e-07,0.0,0.4902916158133599,-7.917289389336816e-05,0.0,0.0,0.744395239439825,0.5396792894276556,0.4902916158133599,0.744395239439825,-4.248303838726257e-05,-5.621236389607949e-10,0.4902916158133599,0.744395239439825,0.4902916158133599,0.744395239439825,1.5,0.0,0.0
2.5999999999999988,0.00022459100000560284,4.7575400303080896e-05,5.797664732187791e-07,0.0,0.4902877695253762,-7.692575966729351e-05,0.0,0.0,0.7713792052424766,0.5396793160530335,0.4902877695253762,0.7713792052424766,-4.248286475455078e-05,-5.497560638443999e-10,0.4902877695253762,0.7713792052424766,0.4902877695253762,0.7713792052424766,1.5,0.0,0.0
2.6499999999999986,0.00022740899999007524,5.3067997383535406e-05,6.6686178556985e-07,0.0,0.49028404217589383,-7.454698965213947e-05,0.0,0.0,0.7983631724945444,0.5396793450413572,0.49028404217589383,0.7983631724945444,-4.248267868571846e-05,-5.366639969852302e-10,0.49028404217589383,0.7983631724945444,0.49028404217589383,0.7983631724945444,1.5,0.0,0.0
2.6999999999999984,0.0002194090000102733,6.389937340803247e-05,8.319668468037555e-07,0.0,0.4902804474964042,-7.18935897829627e-05,0.0,0.0,0.8253471414137674,0.5396793783844465,0.4902804474964042,0.8253471414137674,-4.248246730709596e-05,-5.220604351508787e-10,0.4902804474964042,0.8253471414137674,0.4902804474964042,0.8253471414137674,1.5,0.0,0.0
2.7499999999999982,0.000215703000094436,8.830071050779425e-05,1.202069941363959e-06,0.0,0.49027701256534906,-6.869862111256108e-05,0.0,0.0,0.8523311124129067,0.5396794199827888,0.49027701256534906,0.8523311124129067,-4.248220657837976e-05,-5.044762137776182e-10,0.49027701256534906,0.8523311124129067,0.49027701256534906,0.8523311124129067,1.5,0.0,0.0
2.799999999999998,0.00027499399993757834,0.00017687140831245012,2.570194177931029e-06,0.0,0.49027379838606966,-6.428358558717137e-05,0.0,0.0,0.8793150864172199,0.5396794800862859,0.49027379838606966,0.8793150864172199,-4.248183543765159e-05,-4.801770510569865e-10,0.49027379838606966,0.8793150864172199,0.49027379838606966,0.8793150864172199,1.5,0.0,0.0
2.849999999999998,0.00021724599992012372,-0.0004675633308679914,-7.861631807770664e-06,0.0,0.4902710263853107,-5.544001517154886e-05,0.0,0.0,0.9062990668470199,0.5396796085959947,0.4902710263853107,0.9062990668470199,-4.248106550553533e-05,-4.315043504904625e-10,0.4902710263853107,0.9062990668470199,0.4902710263853107,0.9062990668470199,1.5,0.0,0.0
2.8999999999999977,0.00023343200018643984,-0.00011798175886980248,-1.40406145399119e-06,0.0,0.490267085476225,-7.881818171494843e-05,0.0,0.0,0.9332830276227394,0.5396792155144043,0.490267085476225,0.9332830276227394,-4.248318588039692e-05,-5.601718797375741e-10,0.490267085476225,0.9332830276227394,0.490267085476225,0.9332830276227394,1.5,0.0,0.0
2.9499999999999975,0.00021894699989388755,-6.592794305530687e-05,-7.313459448599069e-07,0.0,0.4902628496127417,-8.471726965843856e-05,0.0,0.0,0.9602669848883066,0.5396791453113317,0.4902628496127417,0.9602669848883066,-4.24837434859669e-05,-5.9263904903462e-10,0.4902628496127417,0.9602669848883066,0.4902628496127417,0.9602669848883066,1.5,0.0,0.0
2.9999999999999973,0.00021810899988849997,-4.469048994428533e-05,-4.777254803411957e-07,0.0,0.4902584489294006,-8.801366681120391e-05,0.0,0.0,0.9872509403255075,0.5396791087440345,0.4902584489294006,0.9872509403255075,-4.248406905553664e-05,-6.10781673189714e-10,0.4902584489294006,0.9872509403255075,0.4902584489294006,0.9872509403255075,1.5,0.0,0.0
3.049999999999997,0.00022177599998940423,-3.316393004636099e-05,-3.4600500142811796e-07,0.0,0.49025393651983573,-9.024819130841817e-05,0.0,0.0,1.014234894568396,0.5396790848577604,0.49025393651983573,1.014234894568396,-4.248430020147647e-05,-6.230800218991529e-10,0.49025393651983573,1.014234894568396,0.49025393651983573,1.014234894568396,1.5,0.0,0.0
3.099999999999997,0.00021672599996236386,-2.595777671675556e-05,-2.660944179999625e-07,0.0,0.49024934120044517,-9.190638781073623e-05,0.0,0.0,1.041218847946271,0.5396790675575103,0.49024934120044517,1.041218847946271,-4.248448022186627e-05,-6.322064090220626e-10,0.49024934120044517,1.041218847946271,0.49024934120044517,1.041218847946271,1.5,0.0,0.0
3.149999999999997,0.00025964700012082176,-2.1051638412782124e-05,-2.128973657089528e-07,0.0,0.49024468098661256,-9.3204276646574e-05,0.0,0.0,1.068202800658909,0.5396790542527894,0.49024468098661256,1.068202800658909,-4.2484628351565504e-05,-6.393497552574984e-10,0.49024468098661256,1.068202800658909,0.49024468098661256,1.068202800658909,1.5,0.0,0.0
3.1999999999999966,0.00022431499996855564,-1.7514393502058438e-05,-1.7521527964636796e-07,0.0,0.4902399681436844,-9.42568585672131e-05,0.0,0.0,1.0951867528393062,0.5396790436079211,0.4902399681436844,1.0951867528393062,-4.248475481573858e-05,-6.451429953313207e-10,0.4902399681436844,1.0951867528393062,0.4902399681436844,1.0951867528393062,1.5,0.0,0.0
3.2499999999999964,0.0002159829998618079,-1.4856536578484706e-05,-1.4730616781921668e-07,0.0,0.49023521151477256,-9.513257824231603e-05,0.0,0.0,1.1221707045816627,0.5396790348471571,0.49023521151477256,1.1221707045816627,-4.248486569157425e-05,-6.499628311838804e-10,0.49023521151477256,1.1221707045816627,0.49023521151477256,1.1221707045816627,1.5,0.0,0.0
3.2999999999999963,0.00021639600004164095,-1.2795977675666935e-05,-1.2592770054498104e-07,0.0,0.4902304177445185,-9.587540507124026e-05,0.0,0.0,1.1491546559557537,0.5396790274818487,0.4902304177445185,1.1491546559557537,-4.248496487780261e-05,-6.540512591201976e-10,0.4902304177445185,1.1491546559557537,0.4902304177445185,1.1491546559557537,1.5,0.0,0.0
3.349999999999996,0.00022030500008440868,-1.1158735301507989e-05,-1.0911404915714407e-07,0.0,0.49022559198432036,-9.651520395502361e-05,0.0,0.0,1.1761386070150255,0.5396790211854636,0.49022559198432036,1.1761386070150255,-4.248505501900704e-05,-6.575726478935886e-10,0.49022559198432036,1.1761386070150255,0.49022559198432036,1.1761386070150255,1.5,0.0,0.0
3.399999999999996,0.00021429799994621135,-9.831741400478932e-06,-9.560627992760695e-08,0.0,0.4902207383272841,-9.707314072009901e-05,0.0,0.0,1.2031225578015154,0.5396790157297612,0.4902207383272841,1.2031225578015154,-4.248513798702054e-05,-6.606434887756959e-10,0.4902207383272841,1.2031225578015154,0.4902207383272841,1.2031225578015154,1.5,0.0,0.0
3.4499999999999957,0.00023372600003312982,-8.738394005969285e-06,-8.456234635439985e-08,0.0,0.4902158600908948,-9.756472779012296e-05,0.0,0.0,1.2301065083489877,0.5396790109494471,0.4902158600908948,1.2301065083489877,-4.2485215151960325e-05,-6.633491581573889e-10,0.4902158600908948,1.2301065083489877,0.4902158600908948,1.2301065083489877,1.5,0.0,0.0
