t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0014182589998199546,-0.0738155064696906,0.21839296481585765,0.0,0.14076069266827962,0.4835274031042079,0.0,0.0,0.364391733953246,0.16342698050352591,0.14076069266827962,0.364391733953246,-2.4112092227237917e-08,2.614744226702821e-06,0.14076069266827962,0.364391733953246,0.14076069266827962,0.364391733953246,1.5,0.0,0.0
0.5499999999999999,0.0015481990001262602,-0.08099148065462314,0.22290163023008458,0.0,0.164752524057316,0.47983662778072333,0.0,0.0,0.37310906539046174,0.17434662874431853,0.164752524057316,0.37310906539046174,-2.2469247751122803e-07,2.594976956833118e-06,0.164752524057316,0.37310906539046174,0.164752524057316,0.37310906539046174,1.5,0.0,0.0
0.6,0.001326014000142095,-0.09406657286730813,0.24127821488575266,0.0,0.18854187674471545,0.4757870537479922,0.0,0.0,0.3823836509032525,0.18549171025582248,0.18854187674471545,0.3823836509032525,-4.584710360781699e-07,2.5732759555504093e-06,0.18854187674471545,0.3823836509032525,0.18854187674471545,0.3823836509032525,1.5,0.0,0.0
0.65,0.0014322950000860146,-0.10866289240227334,0.2591106044735152,0.0,0.21209606299994677,0.47108372510462676,0.0,0.0,0.39226143195325763,0.19755562100010976,0.21209606299994677,0.39226143195325763,-7.520218387988067e-07,2.5480743475296307e-06,0.21209606299994677,0.39226143195325763,0.21209606299994677,0.39226143195325763,1.5,0.0,0.0
0.7000000000000001,0.001319796999950995,-0.12445175388242002,0.275284498627564,0.0,0.23537859202417233,0.4656505804845131,0.0,0.0,0.40278698951444736,0.21051115122378508,0.23537859202417233,0.40278698951444736,-1.1123481061791148e-06,2.5189621510731235e-06,0.23537859202417233,0.40278698951444736,0.23537859202417233,0.40278698951444736,1.5,0.0,0.0
0.7500000000000001,0.001322628000025361,-0.1407554097364292,0.2883347870521069,0.0,0.2583499916636921,0.4594279927903921,0.0,0.0,0.4140007583222061,0.22427537615516277,0.2583499916636921,0.4140007583222061,-1.5449983881145183e-06,2.4856152038912965e-06,0.2583499916636921,0.4140007583222061,0.2583499916636921,0.4140007583222061,1.5,0.0,0.0
0.8000000000000002,0.0013637710001148662,-0.1564480517127841,0.29651160080271804,0.0,0.28096950277887045,0.4523902223035706,0.0,0.0,0.4259353640975954,0.23869211550776753,0.28096950277887045,0.4259353640975954,-2.052495540087183e-06,2.4478880327774688e-06,0.28096950277887045,0.4259353640975954,0.28096950277887045,0.4259353640975954,1.5,0.0,0.0
0.8500000000000002,0.0013726810000207479,-0.1606938008893567,0.28178973690630776,0.0,0.30319789376476713,0.4445678197179314,0.0,0.0,0.43861124887499164,0.2535176955479028,0.30319789376476713,0.43861124887499164,-2.63231667055602e-06,2.4059337628440044e-06,0.30319789376476713,0.43861124887499164,0.30319789376476713,0.43861124887499164,1.5,0.0,0.0
0.9000000000000002,0.0013895130000491918,-0.16717299757623272,0.27269793082222715,0.0,0.32502455024844046,0.4365331296734636,0.0,0.0,0.4519916079946538,0.26760718239321757,0.32502455024844046,0.4519916079946538,-3.2332955485999297e-06,2.362788105632913e-06,0.32502455024844046,0.4519916079946538,0.32502455024844046,0.4519916079946538,1.5,0.0,0.0
0.9500000000000003,0.0013797839999369899,-0.15939578004954214,0.24266828689482697,0.0,0.3464332742381736,0.42817447979465195,0.0,0.0,0.46605371194137096,0.2812420789343283,0.3464332742381736,0.46605371194137096,-3.8655160416758516e-06,2.3178626572385226e-06,0.3464332742381736,0.46605371194137096,0.3464332742381736,0.46605371194137096,1.5,0.0,0.0
1.0000000000000002,0.0014545910000833828,-0.1049132717290916,0.15026553085692362,0.0,0.36744350877778265,0.4202046907921748,0.0,0.0,0.4807224866053263,0.2933754932790691,0.36744350877778265,0.4807224866053263,-4.465077881053332e-06,2.2749670153193277e-06,0.36744350877778265,0.4807224866053263,0.36744350877778265,0.4807224866053263,1.5,0.0,0.0
1.0500000000000003,0.0014013930001510744,0.4722180704979335,-0.6512486539163294,0.0,0.3881914601380686,0.41495902720572025,0.0,0.0,0.4957669250964226,0.3008887698219149,0.3881914601380686,0.4957669250964226,-4.822241606705619e-06,2.246649190652111e-06,0.3881914601380686,0.4957669250964226,0.3881914601380686,0.4957669250964226,1.5,0.0,0.0
1.1000000000000003,0.0013576589999502175,-0.5238539569165963,0.8562211903871605,0.0,0.41011995667459933,0.43856993073061695,0.0,0.0,0.5091832419527226,0.2683263371261007,0.41011995667459933,0.5091832419527226,-2.5901744292687107e-06,2.377130292534847e-06,0.41011995667459933,0.5091832419527226,0.41011995667459933,0.5091832419527226,1.5,0.0,0.0
1.1500000000000004,0.001409194999951069,-0.4606603711399812,0.6105530262831073,0.0,0.43073881831883865,0.4123772328847871,0.0,0.0,0.5247401117849995,0.3111373966454565,0.43073881831883865,0.5247401117849995,-4.822541396701078e-06,2.2385574808690655e-06,0.43073881831883865,0.5247401117849995,0.43073881831883865,0.5247401117849995,1.5,0.0,0.0
1.2000000000000004,0.0013937470000655594,-0.5026541102756612,0.5728000573449186,0.0,0.4502060290352282,0.38934421432778804,0.0,0.0,0.5418233641829846,0.3416650479596101,0.4502060290352282,0.5418233641829846,-6.778273950112117e-06,2.1153232199214426e-06,0.4502060290352282,0.5418233641829846,0.4502060290352282,0.5418233641829846,1.5,0.0,0.0
1.2500000000000004,0.0013486139998803992,-0.7135913897186372,0.7018518345864893,0.0,0.4684166044759285,0.364211508814005,0.0,0.0,0.5603386167243345,0.3703050508268544,0.4684166044759285,0.5603386167243345,-8.92867926361087e-06,1.980425557948474e-06,0.4684166044759285,0.5603386167243345,0.4684166044759285,0.5603386167243345,1.5,0.0,0.0
1.3000000000000005,0.0014225740001165832,-0.03429920169284473,0.02779295253870795,0.0,0.48484320144233195,0.3285319393280731,0.0,0.0,0.5806084988521566,0.40539764255617694,0.48484320144233195,0.5806084988521566,-1.2032623792509554e-05,1.7890151289512576e-06,0.48484320144233195,0.5806084988521566,0.48484320144233195,0.5806084988521566,1.5,0.0,0.0
1.3500000000000005,0.0013283579999097128,-0.27462298634444404,0.22063417888216855,0.0,0.5011840504045038,0.3268169792434309,0.0,0.0,0.600947863361314,0.4067872901831123,0.5011840504045038,0.600947863361314,-1.2097132490339927e-05,1.7796714364268851e-06,0.5011840504045038,0.600947863361314,0.5011840504045038,0.600947863361314,1.5,0.0,0.0
1.4000000000000006,0.0014299760000540118,-0.28929424895631917,0.21677756234472728,0.0,0.5168383419008136,0.3130858299262087,0.0,0.0,0.6218388133176816,0.41781899912722026,0.5168383419008136,0.6218388133176816,-1.3240840249139528e-05,1.705150479349608e-06,0.5168383419008136,0.6218388133176816,0.5168383419008136,0.6218388133176816,1.5,0.0,0.0
1.4500000000000006,0.0015320029999656981,-0.2858342388436131,0.19912397515398517,0.0,0.5317693977747326,0.29862111747839276,0.0,0.0,0.6432717071799133,0.42865787724445614,0.5317693977747326,0.6432717071799133,-1.4454129913608946e-05,1.626623678987683e-06,0.5317693977747326,0.6432717071799133,0.5317693977747326,0.6432717071799133,1.5,0.0,0.0
1.5000000000000007,0.0014391239999440586,-0.26263501515335924,0.1702516934734892,0.0,0.5459858680515437,0.2843294055362121,0.0,0.0,0.6652024109800306,0.4386140760021551,0.5459858680515437,0.6652024109800306,-1.5655817321933252e-05,1.5489925374946417e-06,0.5459858680515437,0.6652024109800306,0.5459858680515437,0.6652024109800306,1.5,0.0,0.0
1.5500000000000007,0.0013722300000154064,-0.2505779408473423,0.15198400914031057,0.0,0.5595457507904709,0.27119765477854413,0.0,0.0,0.6875587440138303,0.44712666067582924,0.5595457507904709,0.6875587440138303,-1.6757254908426035e-05,1.4776109895091602e-06,0.5595457507904709,0.6875587440138303,0.5595457507904709,0.6875587440138303,1.5,0.0,0.0
1.6000000000000008,0.001353917999949772,-0.23783586669482884,0.1352917938431253,0.0,0.5724791886772793,0.25866875773617704,0.0,0.0,0.7102950370704817,0.4547258611328446,0.5724791886772793,0.7102950370704817,-1.7808142619543196e-05,1.4094748259806705e-06,0.5724791886772793,0.7102950370704817,0.5724791886772793,0.7102950370704817,1.5,0.0,0.0
1.6500000000000008,0.0013432589998956246,-0.21958525458947029,0.11742077977253927,0.0,0.5848180368973519,0.2467769644014356,0.0,0.0,0.733369559611742,0.4614904508250008,0.5848180368973519,0.733369559611742,-1.8805243033901347e-05,1.344777515681659e-06,0.5848180368973519,0.733369559611742,0.5848180368973519,0.733369559611742,1.5,0.0,0.0
1.7000000000000008,0.001327726999988954,-0.1374916431144055,0.06936853504021827,0.0,0.5966079219809493,0.23579770167196207,0.0,0.0,0.7567376341024328,0.4673614898136277,0.5966079219809493,0.7567376341024328,-1.9723657806682037e-05,1.2850214330900073e-06,0.5966079219809493,0.7567376341024328,0.5966079219809493,0.7567376341024328,1.5,0.0,0.0
1.7500000000000009,0.0013450050000756164,-0.12283501533973026,0.059723793582623745,0.0,0.6080540779567609,0.22892311951624178,0.0,0.0,0.7802791299307197,0.4708299165656386,0.6080540779567609,0.7802791299307197,-2.0276567808311427e-05,1.2475724804046588e-06,0.6080540779567609,0.7802791299307197,0.6080540779567609,0.7802791299307197,1.5,0.0,0.0
1.800000000000001,0.0013089429999126878,-0.10480665555066855,0.04927850195878754,0.0,0.6191931463942233,0.22278136874925528,0.0,0.0,0.8039699352429628,0.47381610624476983,0.6191931463942233,0.8039699352429628,-2.0765561025610105e-05,1.2141098530057024e-06,0.6191931463942233,0.8039699352429628,0.6191931463942233,0.8039699352429628,1.5,0.0,0.0
1.850000000000001,0.001411469999993642,-0.07894315099260635,0.036057264297536515,0.0,0.630070198192809,0.21754103597172184,0.0,0.0,0.8277839368101026,0.47628003134270924,0.630070198192809,0.8277839368101026,-2.1175303335721612e-05,1.1855533843465182e-06,0.630070198192809,0.8277839368101026,0.630070198192809,0.8277839368101026,1.5,0.0,0.0
1.900000000000001,0.001378523000084897,0.008686928363654322,-0.003881119491667681,0.0,0.6407498921139141,0.21359387842209152,0.0,0.0,0.8516880815379861,0.4780828945575861,0.6407498921139141,0.8516880815379861,-2.147037961719275e-05,1.1640391051440014e-06,0.6407498921139141,0.8516880815379861,0.6407498921139141,0.8516880815379861,1.5,0.0,0.0
1.950000000000001,0.0013677270001153374,0.007408289007096272,-0.0033179306345501244,0.0,0.6514513033559275,0.21402822484027423,0.0,0.0,0.8755825234671366,0.4778888385830028,0.6514513033559275,0.8755825234671366,-2.1373184364694813e-05,1.1664083813185303e-06,0.6514513033559275,0.8755825234671366,0.6514513033559275,0.8755825234671366,1.5,0.0,0.0
2.000000000000001,0.0014709909999055526,0.006387360013016536,-0.002866636323178174,0.0,0.6621712353204587,0.21439863929062905,0.0,0.0,0.8994686705696994,0.4777229420512753,0.6621712353204587,0.8994686705696994,-2.1281610119144712e-05,1.1684289285421771e-06,0.6621712353204587,0.8994686705696994,0.6621712353204587,0.8994686705696994,1.5,0.0,0.0
2.0500000000000007,0.0013346089999686228,0.0055590952282759615,-0.002499379156749717,0.0,0.6729071356850234,0.21471800729127988,0.0,0.0,0.9233476510814547,0.47757961023511647,0.6729071356850234,0.9233476510814547,-2.119451752376155e-05,1.1701710371984057e-06,0.6729071356850234,0.9233476510814547,0.6729071356850234,0.9233476510814547,1.5,0.0,0.0
2.1000000000000005,0.0013754660001268348,0.004877831284341092,-0.0021964957386502483,0.0,0.6836569337876572,0.21499596205269367,0.0,0.0,0.9472203831453176,0.477454641277279,0.6836569337876572,0.9472203831453176,-2.1111055682164695e-05,1.1716872552255697e-06,0.6836569337876572,0.9472203831453176,0.6836569337876572,0.9472203831453176,1.5,0.0,0.0
2.1500000000000004,0.0014420559998598037,0.00431072222686291,-0.0019437750180422847,0.0,0.6944189264685028,0.21523985361691073,0.0,0.0,0.9710876239698352,0.47734481649034655,0.6944189264685028,0.9710876239698352,-2.1030576041304104e-05,1.1730176754743358e-06,0.6944189264685028,0.9710876239698352,0.6944189264685028,0.9710876239698352,1.5,0.0,0.0
2.2,0.0013619459998608363,0.0038336377908229366,-0.0017307335878191665,0.0,0.7051916959549163,0.21545538972825387,0.0,0.0,0.994950005356807,0.4772476277394445,0.7051916959549163,0.994950005356807,-2.0952575480239656e-05,1.1741934319792668e-06,0.7051916959549163,0.994950005356807,0.7051916959549163,0.994950005356807,1.5,0.0,0.0
2.25,0.0014002779998918413,0.00342851979657592,-0.0015494973913604635,0.0,0.7159740495358056,0.215647071617795,0.0,0.0,1.0188080599098082,0.47716109106005355,0.7159740495358056,1.0188080599098082,-2.087665763566482e-05,1.1752390773223246e-06,0.7159740495358056,1.0188080599098082,0.7159740495358056,1.0188080599098082,1.5,0.0,0.0
2.3,0.001462645999936285,0.0030816314618935204,-0.0013940572180253935,0.0,0.7267649744161873,0.2158184976076238,0.0,0.0,1.0426622407193318,0.47708361619048556,0.7267649744161873,1.0426622407193318,-2.0802505975001313e-05,1.1761742388539394e-06,0.7267649744161873,1.0426622407193318,0.7267649744161873,1.0426622407193318,1.5,0.0,0.0
2.3499999999999996,0.0013178310000512283,0.0027823700302127908,-0.0012597613792096635,0.0,0.737563603375224,0.2159725791807185,0.0,0.0,1.0665129363858104,0.4770139133295843,0.737563603375224,1.0665129363858104,-2.0729864645056756e-05,1.177014797371932e-06,0.737563603375224,1.0665129363858104,0.737563603375224,1.0665129363858104,1.5,0.0,0.0
2.3999999999999995,0.0013163700000404788,0.0025224442231174616,-0.0011429627834973538,0.0,0.7483691882593344,0.21611169768222913,0.0,0.0,1.0903604826488398,0.4769509252606239,0.7483691882593344,1.0903604826488398,-2.0658524591544986e-05,1.1777737419267027e-06,0.7483691882593344,1.0903604826488398,0.7483691882593344,1.0903604826488398,1.5,0.0,0.0
2.4499999999999993,0.0015334699999129953,0.0022952935381463776,-0.0010407688370607914,0.0,0.759181079254003,0.216237819893385,0.0,0.0,1.1142051715049135,0.4768937771214491,0.759181079254003,1.1142051715049135,-2.0588313328063585e-05,1.17846180026541e-06,0.759181079254003,1.1142051715049135,0.759181079254003,1.1142051715049135,1.5,0.0,0.0
2.499999999999999,0.0013374110001223016,0.0020956712484043647,-0.0009508612345870077,0.0,0.7699987084825175,0.21635258457029233,0.0,0.0,1.1380472584388919,0.47684173867959606,0.7699987084825175,1.1380472584388919,-2.0519087280166904e-05,1.1790879108868903e-06,0.7699987084825175,1.1380472584388919,0.7699987084825175,1.1380472584388919,1.5,0.0,0.0
2.549999999999999,0.0014044069998817577,0.0019193403099407814,-0.0008713641363521114,0.0,0.7808215768891522,0.21645736813271255,0.0,0.0,1.1618869682197868,0.4767941956178668,0.7808215768891522,1.1618869682197868,-2.045072597764007e-05,1.1796595813606795e-06,0.7808215768891522,1.1618869682197868,0.7808215768891522,1.1618869682197868,1.5,0.0,0.0
2.5999999999999988,0.0013470270000652818,0.0017628484802977118,-0.0008007464072154451,0.0,0.7916492436465636,0.2165533351482096,0.0,0.0,1.1857244995903407,0.4767506274110492,0.7916492436465636,1.1857244995903407,-2.0383127593848184e-05,1.180183163700068e-06,0.7916492436465636,1.1857244995903407,0.7916492436465636,1.1857244995903407,1.5,0.0,0.0
2.6499999999999986,0.0013391799998316856,0.0016233598763471008,-0.0007377482013016558,0.0,0.8024813175251742,0.2166414775722245,0.0,0.0,1.2095600290948751,0.47671059009068845,0.8024813175251742,1.2095600290948751,-2.0316205480749545e-05,1.180664068404759e-06,0.8024813175251742,1.2095600290948751,0.8024813175251742,1.2095600290948751,1.5,0.0,0.0
2.6999999999999984,0.0013176190000194765,0.001498527317873162,-0.0006813251905473938,0.0,0.8133174498034765,0.21672264556604184,0.0,0.0,1.2333937142289044,0.4766737026806234,0.8133174498034765,1.2333937142289044,-2.024988544929877e-05,1.1811069325621253e-06,0.8133174498034765,1.2333937142289044,0.8133174498034765,1.2333937142289044,1.5,0.0,0.0
2.7499999999999982,0.001526023999986137,0.0013863945322712457,-0.0006306057453016505,0.0,0.8241573284000723,0.2167975719319355,0.0,0.0,1.2572256960499586,0.4766396364210961,0.8241573284000723,1.2572256960499586,-2.0184103614460397e-05,1.1815157531333917e-06,0.8241573284000723,1.2572256960499586,0.8241573284000723,1.2572256960499586,1.5,0.0,0.0
2.799999999999998,0.0014385629999651428,0.0012853204844603758,-0.0005848577350141661,0.0,0.8350006729829993,0.21686689165854905,0.0,0.0,1.2810561013566493,0.47660810613383103,0.8350006729829993,1.2810561013566493,-2.011880467253562e-05,1.1818939935585216e-06,0.8350006729829993,1.2810561013566493,0.8350006729829993,1.2810561013566493,1.5,0.0,0.0
2.849999999999998,0.0013139269999555836,0.0011939202830375207,-0.0005434625526147671,0.0,0.8458472308671381,0.21693115768277207,0.0,0.0,1.3048850445190052,0.4765788632470804,0.8458472308671381,1.3048850445190052,-2.0053940512821008e-05,1.1822446697364287e-06,0.8458472308671381,1.3048850445190052,0.8458472308671381,1.3048850445190052,1.5,0.0,0.0
2.8999999999999977,0.0015208480001547287,0.0011110186333970345,-0.0005058946181724288,0.0,0.8566967735519835,0.21699085369692395,0.0,0.0,1.3287126290249784,0.47655169011944964,0.8566967735519835,1.3287126290249784,-1.9989469090225313e-05,1.1825704198757582e-06,0.8566967735519835,1.3287126290249784,0.8566967735519835,1.3287126290249784,1.5,0.0,0.0
2.9499999999999975,0.0013441270000384975,0.0010356128796890213,-0.0004717050782227397,0.0,0.8675490937834127,0.2170464046285938,0.0,0.0,1.352538948794405,0.4765263953885411,0.8675490937834127,1.352538948794405,-1.9925353503329643e-05,1.1828735616639542e-06,0.8675490937834127,1.352538948794405,0.8675490937834127,1.352538948794405,1.5,0.0,0.0
2.9999999999999973,0.0013330369999948743,0.0009668434398668781,-0.00044050874590690963,0.0,0.8784040030470417,0.21709818527257824,0.0,0.0,1.3763640893011353,0.4765028101346299,0.8784040030470417,1.3763640893011353,-1.9861561235484615e-05,1.1831561393426439e-06,0.8784040030470417,1.3763640893011353,0.8784040030470417,1.3763640893011353,1.5,0.0,0.0
3.049999999999997,0.0013281829999414185,0.0009039699888191689,-0.0004119735651355663,0.0,0.8892613294192706,0.21714652744457158,0.0,0.0,1.4001881285360007,0.4764807846973346,0.8892613294192706,1.4001881285360007,-1.9798063526262368e-05,1.183419962732711e-06,0.8892613294192706,1.4001881285360007,0.8892613294192706,1.4001881285360007,1.5,0.0,0.0
3.099999999999997,0.0014212700000371115,0.0008463521458659342,-0.00038581205582996795,0.0,0.9001209157164711,0.21719172594401254,0.0,0.0,1.4240111378369547,0.4764601860190779,0.9001209157164711,1.4240111378369547,-1.9734834847865343e-05,1.1836666397525468e-06,0.9001209157164711,1.4240111378369547,0.9001209157164711,1.4240111378369547,1.5,0.0,0.0
3.149999999999997,0.00139289200001258,0.0007934337173148441,-0.0003617743250758855,0.0,0.9109826178940359,0.21723404355130582,0.0,0.0,1.4478331826077684,0.4764408954162864,0.9109826178940359,1.4478331826077684,-1.967185246659727e-05,1.1838976036817346e-06,0.9109826178940359,1.4478331826077684,0.9109826178940359,1.4478331826077684,1.5,0.0,0.0
3.1999999999999966,0.0014419210001506144,0.0007447297652843204,-0.0003396423249536133,0.0,0.9218463036558953,0.21727371523717157,0.0,0.0,1.4716543229427714,0.4764228067000327,0.9218463036558953,1.4716543229427714,-1.9609096073702516e-05,1.184114136114343e-06,0.9218463036558953,1.4716543229427714,0.9218463036558953,1.4716543229427714,1.5,0.0,0.0
3.2499999999999964,0.0013950219999969704,0.000699815936803809,-0.00031922510870935816,0.0,0.932711851242167,0.21731095172543577,0.0,0.0,1.4954746141719621,0.47640582458378505,0.932711851242167,1.4954746141719621,-1.954654747310193e-05,1.1843173863959328e-06,0.932711851242167,1.4954746141719621,0.932711851242167,1.4954746141719621,1.5,0.0,0.0
3.2999999999999963,0.0013276100000894075,0.0006583196127947114,-0.00030035489177413334,0.0,0.9435791483682807,0.21734594252227596,0.0,0.0,1.5192941073383812,0.4763898633283496,0.9435791483682807,1.5192941073383812,-1.9484190316055956e-05,1.1845083881425705e-06,0.9435791483682807,1.5192941073383812,0.9435791483682807,1.5192941073383812,1.5,0.0,0.0
3.349999999999996,0.0013619599999401544,0.000619912530019146,-0.0002828837649814439,0.0,0.954448091293427,0.2173788585029157,0.0,0.0,1.5431128496175681,0.4763748455837609,0.954448091293427,1.5431128496175681,-1.9422009874731368e-05,1.184688073352708e-06,0.954448091293427,1.5431128496175681,0.954448091293427,1.5431128496175681,1.5,0.0,0.0
3.399999999999996,0.0014052129999981844,0.0005843046027820751,-0.00026668093962156246,0.0,0.9653185839998988,0.21740985412941666,0.0,0.0,1.566930884687344,0.47636070139551184,0.9653185839998988,1.566930884687344,-1.935999284818078e-05,1.1848572845015144e-06,0.9653185839998988,1.566930884687344,0.9653185839998988,1.566930884687344,1.5,0.0,0.0
3.4499999999999957,0.0013320600000952254,0.0005512387253858141,-0.0002516304277068687,0.0,0.9761905374678757,0.21743906935955576,0.0,0.0,1.5907482530547687,0.47634736734853084,0.9761905374678757,1.5907482530547687,-1.929812719544983e-05,1.1850167849565746e-06,0.9761905374678757,1.5907482530547687,0.9761905374678757,1.5907482530547687,1.5,0.0,0.0
