t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.0015434629999617755,-0.23299539312135664,0.7398581728710205,0.0,0.7419613510849589,0.4898124335837432,0.0,0.0,-0.22761691864990227,0.1541264874010701,0.7419613510849589,-0.22761691864990227,2.7197686073523373e-06,2.654180920139578e-06,0.7419613510849589,-0.22761691864990227,0.7419613510849589,-0.22761691864990227,1.5,0.0,0.0
1.3500000000000005,0.0014033390000349755,-1.3037171732803472,3.260353044790264,0.0,0.765869484281343,0.47816266392767537,0.0,0.0,-0.21806094884767294,0.1911193960446199,0.765869484281343,-0.21806094884767294,1.806775510129482e-06,2.5934319490248246e-06,0.765869484281343,-0.21806094884767294,0.765869484281343,-0.21806094884767294,1.5,0.0,0.0
1.4000000000000006,0.0014005650000399328,-20.174,20.174,0.0,0.7865183245445252,0.412976805263658,0.0,0.0,-0.20035409643347157,0.35413704828412645,0.7865183245445252,-0.20035409643347157,-3.913402683842604e-06,2.28219126166884e-06,0.7865183245445252,-0.20035409643347157,0.7865183245445252,-0.20035409643347157,1.5,0.0,0.0
1.4500000000000006,0.0014332950001971767,-15.223861391375188,-6.654657585226637,0.0,0.7567321648077076,-0.5957231947363419,0.0,0.0,-0.1322122440190791,1.3628370482843772,0.7567321648077076,-0.1322122440190791,-9.445315085055069e-05,-5.297438912657038e-06,0.7567321648077076,-0.1322122440190791,0.7567321648077076,-0.1322122440190791,1.5,0.0,0.0
1.5000000000000007,0.0013430779999907827,-0.00790188570396511,-0.010408856762995095,0.0,0.6888863515924527,-1.3569162643051014,0.0,0.0,-0.08070703556471807,1.0301041690238544,0.6888863515924527,-0.08070703556471807,-0.00016322517692508564,-1.3129085257892484e-05,0.6888863515924527,-0.08070703556471807,0.6888863515924527,-0.08070703556471807,1.5,0.0,0.0
1.5500000000000007,0.0015116029999262537,-0.009693119134658854,-0.012778554125316532,0.0,0.6210207836629379,-1.3573113585902996,0.0,0.0,-0.02922784925542985,1.0295837261857093,0.6210207836629379,-0.02922784925542985,-0.00016391717251329057,-1.3132923679782238e-05,0.6210207836629379,-0.02922784925542985,0.6210207836629379,-0.02922784925542985,1.5,0.0,0.0
1.6000000000000008,0.0013339500001166016,-0.012095174231482805,-0.015960809107863086,0.0,0.5531309829355858,-1.3577960145470325,0.0,0.0,0.022219390668545978,1.0289447984794484,0.5531309829355858,0.022219390668545978,-0.00016461741660523177,-1.3137630898926117e-05,0.5531309829355858,0.022219390668545978,0.5531309829355858,0.022219390668545978,1.5,0.0,0.0
1.6500000000000008,0.0014081119998081704,-0.01540493047286778,-0.02035320675506388,0.0,0.4852109442726558,-1.3584007732586065,0.0,0.0,0.07362672856975332,1.0281467580240604,0.4852109442726558,0.07362672856975332,-0.0001653286999799774,-1.3143503282247152e-05,0.4852109442726558,0.07362672856975332,0.4852109442726558,0.07362672856975332,1.5,0.0,0.0
1.7000000000000008,0.0015284109999811335,-0.020117910526233528,-0.026621480887998095,0.0,0.4172523932835435,-1.35917101978225,0.0,0.0,0.12498318345407447,1.0271290976863126,0.4172523932835435,0.12498318345407447,-0.00016605516353209983,-1.315098131946964e-05,0.4172523932835435,0.12498318345407447,0.4172523932835435,0.12498318345407447,1.5,0.0,0.0
1.7500000000000009,0.0013370199999371835,-0.027108737017085452,-0.035945378885141537,0.0,0.3492435475181153,-1.3601769153085617,0.0,0.0,0.1762730846361777,1.0257980236419184,0.3492435475181153,0.1762730846361777,-0.00016680319893140022,-1.3160746137162039e-05,0.3492435475181153,0.1762730846361777,0.3492435475181153,0.1762730846361777,1.5,0.0,0.0
1.800000000000001,0.0014171800000895018,-0.0380344599102408,-0.05057142108898889,0.0,0.28116692991014475,-1.361532352159416,0.0,0.0,0.22747312237107079,1.0240007546976673,0.28116692991014475,0.22747312237107079,-0.00016758316576610287,-1.317390380174074e-05,0.28116692991014475,0.22747312237107079,0.28116692991014475,0.22747312237107079,1.5,0.0,0.0
1.850000000000001,0.0014321589999326534,-0.056341216193003966,-0.07520279982027477,0.0,0.21299522615239833,-1.363434075154928,0.0,0.0,0.27854673155324605,1.0214721836432248,0.21299522615239833,0.27854673155324605,-0.00016841293199187926,-1.319236603965645e-05,0.21299522615239833,0.27854673155324605,0.21299522615239833,0.27854673155324605,1.5,0.0,0.0
1.900000000000001,0.0013823050001064985,-0.0901866735244636,-0.12107323948203835,0.0,0.14468266935416932,-1.3662511359645784,0.0,0.0,0.32943233373587794,1.0177120436522193,0.14468266935416932,0.32943233373587794,-0.0001693259612092468,-1.3219721975492985e-05,0.14468266935416932,0.32943233373587794,0.14468266935416932,0.32943233373587794,1.5,0.0,0.0
1.950000000000001,0.0013278989999889745,-0.16305528693586882,-0.22093408628831787,0.0,0.07614464587212925,-1.3707604696408016,0.0,0.0,0.3800152528198178,1.0116583816781282,0.07614464587212925,0.3800152528198178,-0.00017039258834355842,-1.326353906799158e-05,0.07614464587212925,0.3800152528198178,0.07614464587212925,0.3800152528198178,1.5,0.0,0.0
2.000000000000001,0.0014261950000218349,-0.3704122172206633,-0.5104542329526851,0.0,0.007198984172749537,-1.378913233987595,0.0,0.0,0.43004583668806506,1.0006116773637284,0.007198984172749537,0.43004583668806506,-0.00017178915756142348,-1.3342880095283291e-05,0.007198984172749537,0.43004583668806506,0.007198984172749537,0.43004583668806506,1.5,0.0,0.0
2.0500000000000007,0.001351033999981155,-1.6931397148234466,-2.426497951735813,0.0,-0.06267270806968187,-1.397433844848628,0.0,0.0,0.4788002849740113,0.9750889657161249,-0.06267270806968187,0.4788002849740113,-0.00017412237689554223,-1.35239570819343e-05,-0.06267270806968187,0.4788002849740113,-0.06267270806968187,0.4788002849740113,1.5,0.0,0.0
2.1000000000000005,0.0013877310000225407,1.9295797482185393,3.3496526329126253,0.0,-0.13677724959917184,-1.4820908305898004,0.0,0.0,0.5214884883811344,0.8537640681294664,-0.13677724959917184,0.5214884883811344,-0.0001824153451519998,-1.4379062639273211e-05,-0.13677724959917184,0.5214884883811344,-0.13677724959917184,0.5214884883811344,1.5,0.0,0.0
2.1500000000000004,0.00142491700012215,2.9760681702108114,4.037884595839174,0.0,-0.20605784175811528,-1.3856118431788733,0.0,0.0,0.572550823369106,1.0212466997749652,-0.20605784175811528,0.572550823369106,-0.00017445874156452677,-1.3494757554250753e-05,-0.20605784175811528,0.572550823369106,-0.20605784175811528,0.572550823369106,1.5,0.0,0.0
2.2,0.0013445620002130454,-1.2834518342981538,-1.2977937489962117,0.0,-0.267898263491532,-1.2368084346683328,0.0,0.0,0.6337078698462989,1.2231409295667304,-0.267898263491532,0.6337078698462989,-0.00016175137238320263,-1.2122790390023906e-05,-0.267898263491532,0.6337078698462989,-0.267898263491532,0.6337078698462989,1.5,0.0,0.0
2.25,0.0013419980000435316,-0.18334148453419097,-0.20593459978627549,0.0,-0.3329473148106935,-1.3009810263832404,0.0,0.0,0.6916204319526071,1.1582512421170108,-0.3329473148106935,0.6916204319526071,-0.0001681314296890274,-1.2764214745836007e-05,-0.3329473148106935,0.6916204319526071,-0.3329473148106935,0.6916204319526071,1.5,0.0,0.0
2.3,0.0013454590000492317,0.18961202607753813,0.2164019501235797,0.0,-0.39845471984119063,-1.31014810060995,0.0,0.0,0.7490181575590602,1.147954512127714,-0.39845471984119063,0.7490181575590602,-0.00016959436674221108,-1.2854606453437428e-05,-0.39845471984119063,0.7490181575590602,-0.39845471984119063,0.7490181575590602,1.5,0.0,0.0
2.3499999999999996,0.0014498830000775342,1.3799536357687718,1.5489294231356368,0.0,-0.4634880948064938,-1.3006674993060732,0.0,0.0,0.806956888040684,1.1587746096338838,-0.4634880948064938,0.806956888040684,-0.00016938419382727402,-1.2761675218583262e-05,-0.4634880948064938,0.806956888040684,-0.4634880948064938,0.806956888040684,1.5,0.0,0.0
2.3999999999999995,0.0013718529999096063,-4.203540219450035,-4.188063173367575,0.0,-0.5250715856823759,-1.2316698175176346,0.0,0.0,0.8687679420796978,1.2362210807905771,-0.5250715856823759,0.8687679420796978,-0.0001638155690271549,-1.209690894321742e-05,-0.5250715856823759,0.8687679420796978,-0.5250715856823759,0.8687679420796978,1.5,0.0,0.0
2.4499999999999993,0.0013449489999857178,20.174,20.174,0.0,-0.5971639271068837,-1.4418468284901365,0.0,0.0,0.9201088381873399,1.0268179221225129,-0.5971639271068837,0.9201088381873399,-0.00018333566807927343,-1.4294674992721441e-05,-0.5971639271068837,0.9201088381873399,-0.5971639271068837,0.9201088381873399,1.5,0.0,0.0
2.499999999999999,0.0013392820001172367,0.5793179402862785,0.12327557936741787,0.0,-0.6188212685313895,-0.4331468284901365,0.0,0.0,1.0218847342852593,2.0355179221214414,-0.6188212685313895,1.0218847342852593,-9.332097291918412e-05,-4.768096616417394e-06,-0.6188212685313895,1.0218847342852593,-0.6188212685313895,1.0218847342852593,1.5,0.0,0.0
2.549999999999999,0.0014624149998780922,0.22143096538058799,0.04383549599886266,0.0,-0.6390303151051809,-0.4041809314758226,0.0,0.0,1.1239688193396302,2.041681701089793,-0.6390303151051809,1.1239688193396302,-9.095141908001254e-05,-4.449430125164013e-06,-0.6390303151051809,1.1239688193396302,-0.6390303151051809,1.1239688193396302,1.5,0.0,0.0
2.5999999999999988,0.001492321999876367,0.1241465760880461,0.023877776149999114,0.0,-0.658685784265521,-0.39310938320679323,0.0,0.0,1.2261624931340742,2.043873475889729,-0.658685784265521,1.2261624931340742,-9.01770530653857e-05,-4.327556214382138e-06,-0.658685784265521,1.2261624931340742,-0.658685784265521,1.2261624931340742,1.5,0.0,0.0
2.6499999999999986,0.0013298870001108298,0.0808935109958065,0.015304064245652574,0.0,-0.6780308869856396,-0.38690205440239095,0.0,0.0,1.328415861368911,2.045067364697225,-0.6780308869856396,1.328415861368911,-8.98345472722299e-05,-4.25921930634336e-06,-0.6780308869856396,1.328415861368911,-0.6780308869856396,1.328415861368911,1.5,0.0,0.0
2.6999999999999984,0.0014073680001729372,0.05738212264946562,0.01073848897574016,0.0,-0.6971737559282695,-0.3828573788526006,0.0,0.0,1.4307074897643695,2.045832567909505,-0.6971737559282695,1.4307074897643695,-8.968334127059635e-05,-4.214690321929612e-06,-0.6971737559282695,1.4307074897643695,-0.6971737559282695,1.4307074897643695,1.5,0.0,0.0
2.7499999999999982,0.0013760940000793198,0.04301041757673378,0.007986553223300857,0.0,-0.7161731695642767,-0.37998827272012736,0.0,0.0,1.5330259643822732,2.046369492358291,-0.7161731695642767,1.5330259643822732,-8.963575248985007e-05,-4.183103993752848e-06,-0.7161731695642767,1.5330259643822732,-0.7161731695642767,1.5330259643822732,1.5,0.0,0.0
2.799999999999998,0.0013892469999063906,0.033514391443337725,0.006186819462344548,0.0,-0.7350650571563419,-0.37783775184129065,0.0,0.0,1.635364405383238,2.0467688200194547,-0.7350650571563419,1.635364405383238,-8.965128303556395e-05,-4.159429451871613e-06,-0.7350650571563419,1.635364405383238,-0.7350650571563419,1.635364405383238,1.5,0.0,0.0
2.849999999999998,0.0013430710000648105,0.026880313435257777,0.004939401954740921,0.0,-0.7538731587697985,-0.37616203226912376,0.0,0.0,1.7377183134328595,2.0470781609925717,-0.7538731587697985,1.7377183134328595,-8.97083791478094e-05,-4.140982727100887e-06,-0.7538731587697985,1.7377183134328595,-0.7538731587697985,1.7377183134328595,1.5,0.0,0.0
2.8999999999999977,0.001355319999902349,0.02204669652077225,0.004036236729542786,0.0,-0.7726140595996663,-0.37481801659736086,0.0,0.0,1.8400845699873678,2.0473251310903082,-0.7726140595996663,1.8400845699873678,-8.979441828222688e-05,-4.126188304021243e-06,-0.7726140595996663,1.8400845699873678,-0.7726140595996663,1.8400845699873678,1.5,0.0,0.0
2.9499999999999975,0.0014151469999887922,0.018407086809152748,0.0033596665759724267,0.0,-0.791299843688232,-0.37371568177132225,0.0,0.0,1.9424609171337015,2.047526942926785,-0.791299843688232,1.9424609171337015,-8.990147772438718e-05,-4.114054993349966e-06,-0.791299843688232,1.9424609171337015,-0.791299843688232,1.9424609171337015,1.5,0.0,0.0
2.9999999999999973,0.0013464359999488806,0.01559291708091151,0.0028387814003713943,0.0,-0.8099396100597763,-0.37279532743086463,0.0,0.0,2.044845663446476,2.0476949262555837,-0.8099396100597763,2.044845663446476,-9.002431533769975e-05,-4.103925458363103e-06,-0.8099396100597763,2.044845663446476,-0.8099396100597763,2.044845663446476,1.5,0.0,0.0
3.049999999999997,0.001402315999939674,0.013368933896668572,0.0024286335662123577,0.0,-0.8285403941386179,-0.3720156815768191,0.0,0.0,2.1472375067127536,2.0478368653256016,-0.8285403941386179,2.1472375067127536,-9.015931533714382e-05,-4.095345263692807e-06,-0.8285403941386179,2.1472375067127536,-0.8285403941386179,2.1472375067127536,1.5,0.0,0.0
3.099999999999997,0.0013657179999881919,0.011578857107768714,0.0020995395299721366,0.0,-0.8471077558827175,-0.3713472348819857,0.0,0.0,2.249635421562943,2.047958297003912,-0.8471077558827175,2.249635421562943,-9.030389828173737e-05,-4.087989486682635e-06,-0.8471077558827175,2.249635421562943,-0.8471077558827175,2.249635421562943,1.5,0.0,0.0
3.149999999999997,0.001324809000152527,0.010115363578728151,0.0018312175224220115,0.0,-0.8656461704840476,-0.3707682920265972,0.0,0.0,2.3520385852619636,2.0480632739804108,-0.8656461704840476,2.3520385852619636,-9.045617202773116e-05,-4.081619241878155e-06,-0.8656461704840476,2.3520385852619636,-0.8656461704840476,2.3520385852619636,1.5,0.0,0.0
3.1999999999999966,0.001437730000134252,0.008902652719108839,0.0016094058231387702,0.0,-0.8841592966764308,-0.37026252384766084,0.0,0.0,2.4544463270047867,2.0481548348565317,-0.8841592966764308,2.4544463270047867,-9.061471563543181e-05,-4.076054729237303e-06,-0.8841592966764308,2.4544463270047867,-0.8841592966764308,2.4544463270047867,1.5,0.0,0.0
3.2499999999999964,0.001339652000069691,0.007885884419543828,0.0014238262415725705,0.0,-0.9026501662370164,-0.3698173912117054,0.0,0.0,2.5568580922621713,2.048235305147689,-0.9026501662370164,2.5568580922621713,-9.077844041502264e-05,-4.0711578801305834e-06,-0.9026501662370164,2.5568580922621713,-0.9026501662370164,2.5568580922621713,1.5,0.0,0.0
3.2999999999999963,0.001372459999856801,0.007024546859682266,0.001266912011196497,0.0,-0.9211213210865518,-0.36942309699072823,0.0,0.0,2.659273417085158,2.0483064964597677,-0.9211213210865518,2.659273417085158,-9.094649765305286e-05,-4.066820817889233e-06,-0.9211213210865518,2.659273417085158,-0.9211213210865518,2.659273417085158,1.5,0.0,0.0
3.349999999999996,0.0013428449999537406,0.006288161250338513,0.0011329877376959167,0.0,-0.9395749145689399,-0.36907186964774413,0.0,0.0,2.761691909188175,2.0483698420603274,-0.9395749145689399,2.761691909188175,-9.111821561880745e-05,-4.0629579695532195e-06,-0.9395749145689399,2.761691909188175,-0.9395749145689399,2.761691909188175,1.5,0.0,0.0
3.399999999999996,0.0014030749998710235,0.00565342408452255,0.0010177260514435404,0.0,-0.9580127876482022,-0.3687574615852272,0.0,0.0,2.864113233760535,2.048426491447213,-0.9580127876482022,2.864113233760535,-9.129305551269104e-05,-4.05950054226088e-06,-0.9580127876482022,2.864113233760535,-0.9580127876482022,2.864113233760535,1.5,0.0,0.0
3.4499999999999957,0.0014117109999460808,0.0051022601857054935,0.0009177788065697183,0.0,-0.9764365271672512,-0.36847479038100106,0.0,0.0,2.966537102648027,2.048477377749785,-0.9764365271672512,2.966537102648027,-9.147058000347132e-05,-4.056392572934478e-06,-0.9764365271672512,2.966537102648027,-0.9764365271672512,2.966537102648027,1.5,0.0,0.0
