t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016285269998661533,-7.011287942067235e-08,1.669502974126357e-05,0.0,0.14580077266522581,0.4006399212200905,0.0,0.0,-0.4557918170633422,0.0013213347240163533,0.14580077266522581,-0.4557918170633422,-8.775913719853194e-06,-0.00017551753912826786,0.14580077266522581,-0.4557918170633422,0.14580077266522581,-0.4557918170633422,1.5,0.0,0.0
0.05,0.0014353629999277473,0.006241667491919012,-0.031215145290209467,0.0,0.17080077248994383,0.499999996494356,0.0,0.0,-0.4507917753258067,0.10000083475148738,0.17080077248994383,-0.4507917753258067,2.5160725929223285e-07,2.703081680965152e-06,0.17080077248994383,-0.4507917753258067,0.17080077248994383,-0.4507917753258067,1.5,0.0,0.0
0.1,0.0013974109997434425,0.007536381154032767,-0.03831078151957357,0.0,0.1958163764833912,0.500312079868952,0.0,0.0,-0.44586977145145756,0.09844007748697713,0.1958163764833912,-0.44586977145145756,4.1477783398235825e-07,2.7047759846763355e-06,0.1958163764833912,-0.44586977145145756,0.1958163764833912,-0.44586977145145756,1.5,0.0,0.0
0.15000000000000002,0.0014599840001210396,0.009102565157905862,-0.04722532181885486,0.0,0.22085082142972365,0.5006888989266536,0.0,0.0,-0.44104354453090744,0.09652453841099867,0.22085082142972365,-0.44104354453090744,5.838446395786451e-07,2.706823062552398e-06,0.22085082142972365,-0.44104354453090744,0.22085082142972365,-0.44104354453090744,1.5,0.0,0.0
0.2,0.0014308149998214503,0.01096623097479077,-0.058373026411667944,0.0,0.24590802278895127,0.5011440271845489,0.0,0.0,-0.43633538091490454,0.09416327232005617,0.24590802278895127,-0.43633538091490454,7.600438770478107e-07,2.7092976374006934e-06,0.24590802278895127,-0.43633538091490454,0.24590802278895127,-0.43633538091490454,1.5,0.0,0.0
0.25,0.0014860749997751554,0.020201396605296185,-0.11108473745343825,0.0,0.27099263972561594,0.5016923387332884,0.0,0.0,-0.43177314986493076,0.09124462099947302,0.27099263972561594,-0.43177314986493076,9.447322632548775e-07,2.712282134681724e-06,0.27099263972561594,-0.43177314986493076,0.27099263972561594,-0.43177314986493076,1.5,0.0,0.0
0.3,0.0014422790000025998,0.014527976935950093,-0.08524098677219713,0.0,0.29612776015379394,0.5027024085635533,0.0,0.0,-0.4274886306585906,0.08569038412680141,0.29612776015379394,-0.4274886306585906,1.1710244518493642e-06,2.717807624200819e-06,0.29612776015379394,-0.4274886306585906,0.29612776015379394,-0.4274886306585906,1.5,0.0,0.0
0.35,0.0016219059998547891,0.01716450716690532,-0.10613391466839783,0.0,0.32129920052431116,0.5034288074103508,0.0,0.0,-0.42341721391918097,0.08142833478819184,0.32129920052431116,-0.42341721391918097,1.3721261580041185e-06,2.7217739866620763e-06,0.32129920052431116,-0.42341721391918097,0.32129920052431116,-0.42341721391918097,1.5,0.0,0.0
0.39999999999999997,0.0014295850000962673,0.020253748422041085,-0.13419359003222678,0.0,0.34651355216274626,0.504287032768696,0.0,0.0,-0.41961113196644234,0.07612163905477223,0.34651355216274626,-0.41961113196644234,1.5852611547472971e-06,2.726472297042403e-06,0.34651355216274626,-0.41961113196644234,0.34651355216274626,-0.41961113196644234,1.5,0.0,0.0
0.44999999999999996,0.0014004189997649519,0.023571643156548694,-0.17161637537362007,0.0,0.3717785381722363,0.5052997201897981,0.0,0.0,-0.4161405339887839,0.06941195955316119,0.3717785381722363,-0.4161405339887839,1.8124985696893694e-06,2.732037524735419e-06,0.3717785381722363,-0.4161405339887839,0.3717785381722363,-0.4161405339887839,1.5,0.0,0.0
0.49999999999999994,0.0014372569999068219,0.02653719439478186,-0.22097511236405776,0.0,0.39710245328961746,0.5064783023476255,0.0,0.0,-0.4130989769495599,0.06083114078448052,0.39710245328961746,-0.4130989769495599,2.05490894793467e-06,2.7385527565943813e-06,0.39710245328961746,-0.4130989769495599,0.39710245328961746,-0.4130989769495599,1.5,0.0,0.0
0.5499999999999999,0.0014522389997182472,0.028129926697888052,-0.2869763876699851,0.0,0.4224927113929857,0.5078051620673646,0.0,0.0,-0.4106098576912455,0.04978238516627798,0.4224927113929857,-0.4106098576912455,2.310959754313324e-06,2.745958217861162e-06,0.4224927113929857,-0.4106098576912455,0.4224927113929857,-0.4106098576912455,1.5,0.0,0.0
0.6,0.0015434179999829212,0.02612207554383028,-0.3754554430138173,0.0,0.4479532943130984,0.509211658402259,0.0,0.0,-0.4088381794021067,0.03543356578277909,0.4479532943130984,-0.4088381794021067,2.574536180070379e-06,2.753945463102579e-06,0.4479532943130984,-0.4088381794021067,0.4479532943130984,-0.4088381794021067,1.5,0.0,0.0
0.65,0.001392843000303401,0.016176161785079746,-0.4958051056364542,0.0,0.473479182422071,0.5105177621794506,0.0,0.0,-0.40800513972050184,0.016660793632088583,0.473479182422071,-0.40800513972050184,2.8295106226298727e-06,2.761651054880495e-06,0.473479182422071,-0.40800513972050184,0.473479182422071,-0.40800513972050184,1.5,0.0,0.0
0.7000000000000001,0.001475721999668167,-0.0066411739903755596,-0.4174033443012848,0.0,0.49904551093550653,0.5113265702687045,0.0,0.0,-0.4084116128029888,-0.008129461649733834,0.49904551093550653,-0.4084116128029888,3.0402473215496763e-06,2.767129288992813e-06,0.49904551093550653,-0.4084116128029888,0.49904551093550653,-0.4084116128029888,1.5,0.0,0.0
0.7500000000000001,0.0014323899999908463,-0.02882738775612781,-0.5078616453022976,0.0,0.5245952365139663,0.5109945115691857,0.0,0.0,-0.4098615942462289,-0.028999628864797927,0.5245952365139663,-0.4098615942462289,3.148825260275025e-06,2.766103743673234e-06,0.5245952365139663,-0.4098615942462289,0.5245952365139663,-0.4098615942462289,1.5,0.0,0.0
0.8000000000000002,0.001437903999885748,-0.06666300269123093,-0.62444400306081,0.0,0.5500728936230361,0.5095531421813794,0.0,0.0,-0.41258122980272427,-0.054392711129912806,0.5500728936230361,-0.41258122980272427,3.157782745417706e-06,2.7594341609937535e-06,0.5500728936230361,-0.41258122980272427,0.5500728936230361,-0.41258122980272427,1.5,0.0,0.0
