t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.003163280001899693,-0.015260026948187178,0.06255425226759886,0.0,0.06122097825347299,0.4954423808157892,0.0,0.0,-0.03319945054799807,0.12085010658268212,0.06122097825347299,-0.03319945054799807,1.0538399793236924e-06,2.6785206320058832e-06,0.06122097825347299,-0.03319945054799807,0.06122097825347299,-0.03319945054799807,1.5,0.0,0.0
0.5499999999999999,0.0037831560002814513,-0.019675137870409865,0.07849835109573738,0.0,0.08595494722689209,0.4946793794683798,0.0,0.0,-0.027000559588195,0.12397781919606216,0.08595494722689209,-0.027000559588195,1.1192710654134914e-06,2.6744068166262427e-06,0.08595494722689209,-0.027000559588195,0.08595494722689209,-0.027000559588195,1.5,0.0,0.0
0.6,0.0059672970019164495,0.0036520684734884235,-0.014103780792402126,0.0,0.11063972835563499,0.4936956225748593,0.0,0.0,-0.02060542275065263,0.1279027367508491,0.11063972835563499,-0.02060542275065263,1.1646794019791641e-06,2.669107913935054e-06,0.11063972835563499,-0.02060542275065263,0.11063972835563499,-0.02060542275065263,1.5,0.0,0.0
0.65,0.005598924999503652,0.0009456763695065984,-0.003679477728548264,0.0,0.1353336396555617,0.49387822599853376,0.0,0.0,-0.014245545365091174,0.12719754771122918,0.1353336396555617,-0.014245545365091174,1.3145274209669379e-06,2.6700975791829658e-06,0.1353336396555617,-0.014245545365091174,0.1353336396555617,-0.014245545365091174,1.5,0.0,0.0
0.7000000000000001,0.005873329999303678,-0.00305182028221318,0.011859542982524784,0.0,0.160029915146412,0.4939255098170091,0.0,0.0,-0.007894866673851086,0.12701357382480197,0.160029915146412,-0.007894866673851086,1.452277034430452e-06,2.6703536116236325e-06,0.160029915146412,-0.007894866673851086,0.160029915146412,-0.007894866673851086,1.5,0.0,0.0
0.7500000000000001,0.005760775002272567,-0.007670646543758819,0.029672633414085547,0.0,0.18471856108655718,0.4937729188028985,0.0,0.0,-0.0015145391251546831,0.12760655097392834,0.18471856108655718,-0.0015145391251546831,1.572096429710124e-06,2.669527876076578e-06,0.18471856108655718,-0.0015145391251546831,0.18471856108655718,-0.0015145391251546831,1.5,0.0,0.0
0.8000000000000002,0.005742629000451416,0.02603117186852577,-0.09950220246516972,0.0,0.2093880304103425,0.4933893864757105,0.0,0.0,0.004939970007076925,0.12909018264463276,0.2093880304103425,0.004939970007076925,1.6711427879614106e-06,2.6674549643640255e-06,0.2093880304103425,0.004939970007076925,0.2093880304103425,0.004939970007076925,1.5,0.0,0.0
0.8500000000000002,0.006242649000341771,0.023814078478037848,-0.09492785295776202,0.0,0.2341225776637991,0.4946909450691368,0.0,0.0,0.011145723633145749,0.1241150725213746,0.2341225776637991,0.011145723633145749,1.9213603574110757e-06,2.674548599491946e-06,0.2341225776637991,0.011145723633145749,0.2341225776637991,0.011145723633145749,1.5,0.0,0.0
0.9000000000000002,0.006053687997336965,0.020305260803584746,-0.08436472340534623,0.0,0.2589166601134509,0.4958816489930387,0.0,0.0,0.017114157626820194,0.11936867987348682,0.2589166601134509,0.017114157626820194,2.1619807065082027e-06,2.681037851084582e-06,0.2589166601134509,0.017114157626820194,0.2589166601134509,0.017114157626820194,1.5,0.0,0.0
0.9500000000000003,0.005920387997321086,-0.03520468303586144,0.15190153849043928,0.0,0.2837615057151123,0.49689691203321795,0.0,0.0,0.02287167981198129,0.1151504437032198,0.2837615057151123,0.02287167981198129,2.387175439619975e-06,2.6865683338547342e-06,0.2837615057151123,0.02287167981198129,0.2837615057151123,0.02287167981198129,1.5,0.0,0.0
1.0000000000000002,0.00575091900100233,0.0026751388183214875,-0.010805402013582821,0.0,0.3085183396091841,0.4951366778814249,0.0,0.0,0.029008955843368177,0.12274552062774173,0.3085183396091841,0.029008955843368177,2.3634908531515343e-06,2.677140921092787e-06,0.3085183396091841,0.029008955843368177,0.3085183396091841,0.029008955843368177,1.5,0.0,0.0
1.0500000000000003,0.006851576999906683,-0.0039747318234577556,0.0160927547279886,0.0,0.33328186135030097,0.49527043482234095,0.0,0.0,0.03511921836972135,0.12220525052706278,0.33328186135030097,0.03511921836972135,2.5093554175205255e-06,2.6778656118426043e-06,0.33328186135030097,0.03511921836972135,0.33328186135030097,0.03511921836972135,1.5,0.0,0.0
1.1000000000000003,0.006481469001300866,-0.014448590192140287,0.05813286063876433,0.0,0.35803544626185974,0.4950716982311681,0.0,0.0,0.041269712782894416,0.12300988826346236,0.35803544626185974,0.041269712782894416,2.625407953504086e-06,2.6767902805347262e-06,0.35803544626185974,0.041269712782894416,0.35803544626185974,0.041269712782894416,1.5,0.0,0.0
1.1500000000000004,0.006277698001213139,-0.0304751536689718,0.11962638147481408,0.0,0.3827529096979378,0.4943492687215611,0.0,0.0,0.047565539347664346,0.12591653129540067,0.3827529096979378,0.047565539347664346,2.6943949772526118e-06,2.672893129408794e-06,0.3827529096979378,0.047565539347664346,0.3827529096979378,0.047565539347664346,1.5,0.0,0.0
1.2000000000000004,0.0037007870014349464,0.02917595100843018,-0.10903473106833528,0.0,0.4073941852498432,0.4928255110381125,0.0,0.0,0.05416043186612127,0.13189785036914134,0.4073941852498432,0.05416043186612127,2.6912535010823826e-06,2.6647063947223202e-06,0.4073941852498432,0.05416043186612127,0.4073941852498432,0.05416043186612127,1.5,0.0,0.0
1.2500000000000004,0.0037013309993199073,0.016126299345254225,-0.06306372112205993,0.0,0.43210840067926987,0.494284308588534,0.0,0.0,0.06048273755690773,0.12644611381572493,0.43210840067926987,0.06048273755690773,2.955449182840047e-06,2.6726613513136634e-06,0.43210840067926987,0.06048273755690773,0.43210840067926987,0.06048273755690773,1.5,0.0,0.0
1.3000000000000005,0.0034308680005779024,0.06931862249515586,-0.27838355357027966,0.0,0.45686293185705956,0.4950906235557967,0.0,0.0,0.06664738394488892,0.12329292775962221,0.45686293185705956,0.06664738394488892,3.1614667256518973e-06,2.677046055946919e-06,0.45686293185705956,0.06664738394488892,0.45686293185705956,0.06664738394488892,1.5,0.0,0.0
1.3500000000000005,0.0032840370004123542,0.06343184400631241,-0.28918021669673544,0.0,0.4817907595910877,0.4985565546805545,0.0,0.0,0.0721160714489449,0.10937375008110885,0.4817907595910877,0.0721160714489449,3.6064754678514974e-06,2.6961747894191602e-06,0.4817907595910877,0.0721160714489449,0.4817907595910877,0.0721160714489449,1.5,0.0,0.0
1.4000000000000006,0.0041975429994636215,0.044356495745267566,-0.23452717503909204,0.0,0.5068771669351314,0.5017281468808701,0.0,0.0,0.07686180841125896,0.09491473924627265,0.5068771669351314,0.07686180841125896,4.0260178671815155e-06,2.7137373724879113e-06,0.5068771669351314,0.07686180841125896,0.5068771669351314,0.07686180841125896,1.5,0.0,0.0
1.4500000000000006,0.0035383440008445177,0.10365406487518403,-0.6280010043224433,0.0,0.5320744655185373,0.5039459716681335,0.0,0.0,0.08102122743597535,0.08318838049431852,0.5320744655185373,0.08102122743597535,4.36081098975952e-06,2.7260020733771787e-06,0.5320744655185373,0.08102122743597535,0.5320744655185373,0.08102122743597535,1.5,0.0,0.0
1.5000000000000007,0.0031837559981795494,0.06598774441055788,-0.6488747122045383,0.0,0.5575308992641316,0.5091286749118927,0.0,0.0,0.08361064394988617,0.051788330278197243,0.5575308992641316,0.08361064394988617,4.962446056790028e-06,2.7558783803510906e-06,0.5575308992641316,0.08361064394988617,0.5575308992641316,0.08361064394988617,1.5,0.0,0.0
1.5500000000000007,0.0035042210001847707,-0.009362237533251161,0.2474882440653171,0.0,0.5831523023707531,0.5124280621324206,0.0,0.0,0.08457787368328536,0.019344594667970963,0.5831523023707531,0.08457787368328536,5.396508845852861e-06,2.775660352220845e-06,0.5831523023707531,0.08457787368328536,0.5831523023707531,0.08457787368328536,1.5,0.0,0.0
1.6000000000000008,0.0031917170017550234,0.028405644923418905,-0.4588936582667619,0.0,0.6087502998835405,0.5119599502557581,0.0,0.0,0.0861638240268472,0.031719006871236945,0.6087502998835405,0.0861638240268472,5.493287195262445e-06,2.77339185161333e-06,0.6087502998835405,0.0861638240268472,0.6087502998835405,0.0861638240268472,1.5,0.0,0.0
1.6500000000000008,0.0036222109993104823,0.005826424943730757,-0.34297958014853447,0.0,0.6344193115086362,0.5133802325019291,0.0,0.0,0.08660254022474254,0.008774323957899241,0.6344193115086362,0.08660254022474254,5.7594923010203665e-06,2.7820374254321117e-06,0.6344193115086362,0.08660254022474254,0.6344193115086362,0.08660254022474254,1.5,0.0,0.0
1.7000000000000008,0.003852640998957213,-0.023057470647234624,-1.4110166896180698,0.0,0.6601028891960926,0.5136715537491157,0.0,0.0,0.08618380747226632,-0.00837465504952725,0.6601028891960926,0.08618380747226632,5.924762692798315e-06,2.7841390949314693e-06,0.6601028891960926,0.08618380747226632,0.6601028891960926,0.08618380747226632,1.5,0.0,0.0
1.7500000000000009,0.0031577480003761593,0.05877148624640682,0.3822176416510725,0.0,0.6857288232069304,0.512518680216754,0.0,0.0,0.08223753299574456,-0.07892548953043069,0.6857288232069304,0.08223753299574456,5.960853816622843e-06,2.7866802939781324e-06,0.6857288232069304,0.08223753299574456,0.6857288232069304,0.08223753299574456,1.5,0.0,0.0
1.800000000000001,0.0031715400000393856,0.040312134827146906,0.3489012301014949,0.0,0.7115016859333846,0.5154572545290743,0.0,0.0,0.07924680262335144,-0.05981460744787646,0.7115016859333846,0.07924680262335144,6.364034894635191e-06,2.8033388974095666e-06,0.7115016859333846,0.07924680262335144,0.7115016859333846,0.07924680262335144,1.5,0.0,0.0
1.850000000000001,0.0034568980008771177,0.06956818649604202,0.8559249204327521,0.0,0.7373753289969055,0.5174728612704317,0.0,0.0,0.07712832532621201,-0.04236954594280123,0.7373753289969055,0.07712832532621201,6.685185044442777e-06,2.814851420415218e-06,0.7373753289969055,0.07712832532621201,0.7373753289969055,0.07712832532621201,1.5,0.0,0.0
1.900000000000001,0.0037428029972943477,-0.12483293300374498,20.174,0.0,0.7634228925266663,0.5209512705952338,0.0,0.0,0.0771496603301549,0.00042670007883708694,0.7634228925266663,0.0771496603301549,7.138376337377692e-06,2.837048562395514e-06,0.7634228925266663,0.0771496603301549,0.7634228925266663,0.0771496603301549,1.5,0.0,0.0
1.950000000000001,0.0037882960023125634,20.174,-20.174,0.0,0.7891583737239195,0.5147096239450466,0.0,0.0,0.12760599533409486,1.0091267000788402,0.7891583737239195,0.12760599533409486,6.773839497390016e-06,3.925161332572588e-06,0.7891583737239195,0.12760599533409486,0.7891583737239195,0.12760599533409486,1.5,0.0,0.0
2.000000000000001,0.003001885997946374,-20.174,-20.174,0.0,0.8126934304528319,0.06461481154021113,0.0,0.0,0.13611460193054553,0.26169669816705005,0.8126934304528319,0.13611460193054553,-0.045530710867328926,-1.3409986776339162,0.8126934304528319,0.13611460193054553,0.8126934304528319,0.13611460193054553,1.5,0.0,0.0
2.0500000000000007,0.004262064001522958,20.174,20.174,0.0,0.8064318038907411,-0.11899913218799342,0.0,0.0,0.09956091791285279,-0.7441414223787001,0.8064318038907411,0.09956091791285279,0.06269696370850145,2.519714515438058,0.8064318038907411,0.09956091791285279,0.8064318038907411,0.09956091791285279,1.5,0.0,0.0
2.1000000000000005,0.0033701389984344132,20.174,-20.174,0.0,0.8075279811483301,0.03167627232445748,0.0,0.0,0.10821429067998263,0.19578479347935984,0.8075279811483301,0.10821429067998263,0.01929752810924403,-0.9871936307460998,0.8075279811483301,0.10821429067998263,0.8075279811483301,0.10821429067998263,1.5,0.0,0.0
2.1500000000000004,0.003579898999305442,20.174,20.174,0.0,0.8046125032567077,-0.03051797797292244,0.0,0.0,0.08256611776699951,-0.6421282298821754,0.8046125032567077,0.08256611776699951,0.14781951162124582,3.196090692083378,0.8046125032567077,0.08256611776699951,0.8046125032567077,0.08256611776699951,1.5,0.0,0.0
2.2,0.00344331499945838,20.174,-20.174,0.0,0.8069269658205043,0.010160613633886616,0.0,0.0,0.09147576617165622,0.24272069070484797,0.8069269658205043,0.09147576617165622,0.10214642088908514,-1.2040907922896542,0.8069269658205043,0.09147576617165622,0.8069269658205043,0.09147576617165622,1.5,0.0,0.0
2.25,0.003416427000047406,20.174,20.174,0.0,0.8043621444620253,-0.011926218413951903,0.0,0.0,0.06961633065213998,-0.2721885118143279,0.8043621444620253,0.06961633065213998,0.21201186619150467,1.3610015818942731,0.8043621444620253,0.06961633065213998,0.8043621444620253,0.06961633065213998,1.5,0.0,0.0
2.3,0.002910983999754535,-20.174,-20.174,0.0,0.8076754646456046,0.05292716384758278,0.0,0.0,0.08607059100593538,0.2676736207872677,0.8076754646456046,0.08607059100593538,0.1281776540144604,-1.360565235739762,0.8076754646456046,0.08607059100593538,0.8076754646456046,0.08607059100593538,1.5,0.0,0.0
2.3499999999999996,0.0032307539986504707,20.174,20.174,0.0,0.8049134768297667,0.03514707704843591,0.0,0.0,0.06686445001841192,-0.2075939059258613,0.8049134768297667,0.06686445001841192,0.22517881967363512,1.0227537833052323,0.8049134768297667,0.06686445001841192,0.8049134768297667,0.06686445001841192,1.5,0.0,0.0
2.3999999999999995,0.002982632002385799,-20.174,-20.174,0.0,0.8076692577663114,0.062115618870564895,0.0,0.0,0.08492067621908143,0.24496058727415052,0.8076692577663114,0.08492067621908143,0.1337601507333059,-1.2555978134438135,0.8076692577663114,0.08492067621908143,0.8076692577663114,0.08492067621908143,1.5,0.0,0.0
2.4499999999999993,0.00337231799858273,-20.174,20.174,0.0,0.805043876309564,0.043778656741864576,0.0,0.0,0.06639769021167927,-0.19766196357934923,0.805043876309564,0.06639769021167927,0.22732691045157968,0.9708027881810064,0.805043876309564,0.06639769021167927,0.805043876309564,0.06639769021167927,1.5,0.0,0.0
2.499999999999999,0.004744573001516983,-0.0,-0.0,0.0,0.8056184996662298,0.040197975239699875,0.0,0.0,0.08062955560745401,0.1663697746114248,0.8056184996662298,0.08062955560745401,0.1562386666062199,-0.8513371730897459,0.8056184996662298,0.08062955560745401,0.8056184996662298,0.08062955560745401,1.5,0.0,0.0
2.549999999999999,0.0038408039981732145,20.174,-20.174,0.0,0.8072118231582021,0.0037488758729508735,0.0,0.0,0.08865157261057989,0.2091568905200246,0.8072118231582021,0.08865157261057989,0.11544968107790714,-1.0347825796582453,0.8072118231582021,0.08865157261057989,0.8072118231582021,0.08865157261057989,1.5,0.0,0.0
2.5999999999999988,0.0036380649980856106,0.0,0.0,0.0,0.8045607105315367,0.015173465583783984,0.0,0.0,0.06795860638391406,-0.23554594330166823,0.8045607105315367,0.06795860638391406,0.2196714141442978,1.1683106518802289,0.8045607105315367,0.06795860638391406,0.8045607105315367,0.06795860638391406,1.5,0.0,0.0
2.6499999999999986,0.003486215999146225,20.174,20.174,0.0,0.8038918124860855,-0.07656571120256919,0.0,0.0,0.05523212719852114,-0.3545491334013427,0.8038918124860855,0.05523212719852114,0.283252404621395,1.7875910893638975,0.8038918124860855,0.05523212719852114,0.8038918124860855,0.05523212719852114,1.5,0.0,0.0
2.6999999999999984,0.003568038999219425,-20.174,-20.174,0.0,0.8058310697341958,0.05497323211071005,0.0,0.0,0.08006447332433621,0.28754028136432624,0.8058310697341958,0.08006447332433621,0.15892434045295828,-1.461242021879488,0.8058310697341958,0.08006447332433621,0.8058310697341958,0.08006447332433621,1.5,0.0,0.0
2.7499999999999982,0.004007830000773538,-20.174,20.174,0.0,0.8051016022738094,0.02554515216632243,0.0,0.0,0.06463860172454435,-0.20958397378874744,0.8051016022738094,0.06463860172454435,0.23622101406248985,1.036229702213342,0.8051016022738094,0.06463860172454435,0.8051016022738094,0.06463860172454435,1.5,0.0,0.0
2.799999999999998,0.0029762500016659033,-20.174,-20.174,0.0,0.8055046645523773,0.03001516636295112,0.0,0.0,0.07995026674852779,0.18256765686501822,0.8055046645523773,0.07995026674852779,0.15986319687372819,-0.924594757021445,0.8055046645523773,0.07995026674852779,0.8055046645523773,0.07995026674852779,1.5,0.0,0.0
2.849999999999998,0.0034569439994811546,20.174,20.174,0.0,0.803024811485569,-0.07436840980335992,0.0,0.0,0.054810400502733135,-0.5282329014907363,0.803024811485569,0.054810400502733135,0.2860824514729724,2.6499536063109703,0.803024811485569,0.054810400502733135,0.803024811485569,0.054810400502733135,1.5,0.0,0.0
2.8999999999999977,0.00420091100022546,-20.174,-20.174,0.0,0.8047135734098656,0.01074150667209282,0.0,0.0,0.0727026688544787,0.33680680134915714,0.8047135734098656,0.0727026688544787,0.19641101264841904,-1.6816222903656852,0.8047135734098656,0.0727026688544787,0.8047135734098656,0.0727026688544787,1.5,0.0,0.0
2.9499999999999975,0.003184946999681415,-20.174,20.174,0.0,0.8020431470452131,-0.08561394190102167,0.0,0.0,0.04766175576036494,-0.5966283975051655,0.8020431470452131,0.04766175576036494,0.3219532074370943,2.990644476817161,0.8020431470452131,0.04766175576036494,0.8020431470452131,0.04766175576036494,1.5,0.0,0.0
2.9999999999999973,0.0038829650002298877,20.174,-20.174,0.0,0.801291006696895,0.0011102644600951247,0.0,0.0,0.05236139157674281,0.1057477521009753,0.801291006696895,0.05236139157674281,0.2988711903334658,-0.5255014876482716,0.801291006696895,0.05236139157674281,0.801291006696895,0.05236139157674281,1.5,0.0,0.0
3.049999999999997,0.0036050769995199516,-20.174,20.174,0.0,0.800217084657453,-0.011436673317188503,0.0,0.0,0.01762267821235212,-0.6962024962787976,0.800217084657453,0.01762267821235212,0.47209596462895065,3.4809796291007156,0.800217084657453,0.01762267821235212,0.800217084657453,0.01762267821235212,1.5,0.0,0.0
3.099999999999997,0.003706212002725806,-1.176298801499058,-19.038559351428034,0.0,0.800272347963743,0.0006006590654605004,0.0,0.0,0.019554781147218845,0.03128070333609514,0.800272347963743,0.019554781147218845,0.46243278359863554,-0.15641320996924282,0.800272347963743,0.019554781147218845,0.800272347963743,0.019554781147218845,1.5,0.0,0.0
3.149999999999997,0.0036029700022481848,20.174,20.174,0.0,0.79992627031567,-0.013738659887087957,0.0,0.0,-0.013984516871651864,-0.7437037809999641,0.79992627031567,-0.013984516871651864,0.6296584900893383,3.700123555024274,0.79992627031567,-0.013984516871651864,0.79992627031567,-0.013984516871651864,1.5,0.0,0.0
3.1999999999999966,0.0034479370006010868,20.174,20.174,0.0,0.7996329698550185,0.000999350706494576,0.0,0.0,-0.016038901832696177,-0.050226226981236265,0.7996329698550185,-0.016038901832696177,0.6398686319783881,0.25013740537949974,0.7996329698550185,-0.016038901832696177,0.7996329698550185,-0.016038901832696177,1.5,0.0,0.0
3.2499999999999964,0.0034478720008337405,20.174,-20.174,0.0,0.8002600896288573,-0.035260788220537756,0.0,0.0,0.028576720232076844,1.113716036245567,0.8002600896288573,0.028576720232076844,0.41741445146796796,-5.547724088766185,0.8002600896288573,0.028576720232076844,0.8002600896288573,0.028576720232076844,1.5,0.0,0.0
3.2999999999999963,0.0036853060009889305,20.174,-20.174,0.0,0.8014819510955882,0.07880668472869934,0.0,0.0,0.05580962110208689,0.5362218295766494,0.8014819510955882,0.05580962110208689,0.2816594574052955,-2.6901500055910277,0.8014819510955882,0.05580962110208689,0.8014819510955882,0.05580962110208689,1.5,0.0,0.0
3.349999999999996,0.003662407001684187,20.174,20.174,0.0,0.802251705498112,-0.016354763603064832,0.0,0.0,0.05186256162650368,-0.10953006790470728,0.802251705498112,0.05186256162650368,0.3010081484267627,0.5493899352816477,0.802251705498112,0.05186256162650368,0.802251705498112,0.05186256162650368,1.5,0.0,0.0
3.399999999999996,0.00357543700010865,-0.0,-0.0,0.0,0.8063509513338306,0.09769805318091085,0.0,0.0,0.09916704503294353,0.8487273899849527,0.8063509513338306,0.09916704503294353,0.06486245743414272,-4.2504266084476345,0.8063509513338306,0.09916704503294353,0.8063509513338306,0.09916704503294353,1.5,0.0,0.0
3.4499999999999957,0.003576768001948949,-20.174,-20.174,0.0,0.8175611287993565,0.219807657070113,0.0,0.0,0.15729523269413204,1.0670562044869103,0.8175611287993565,0.15729523269413204,-0.22996578200509868,-5.4190972406720075,0.8175611287993565,0.15729523269413204,0.8175611287993565,0.15729523269413204,1.5,0.0,0.0
