t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0009405190000961738,-0.20142734755609681,0.3603592425749289,0.0,0.3540989172088437,0.44705104106461924,0.0,0.0,0.4329912473432229,0.2498829201648962,0.3540989172088437,0.4329912473432229,-2.9321249090018163e-06,2.4199896262158494e-06,0.3540989172088437,0.4329912473432229,0.3540989172088437,0.4329912473432229,1.5,0.0,0.0
0.7000000000000001,0.0012361189999410271,-0.21634396775584663,0.3528811865904674,0.0,0.3759479008931842,0.4369796736868144,0.0,0.0,0.4463862914579066,0.2679008822936418,0.3759479008931842,0.4463862914579066,-3.7152281624958267e-06,2.3660395416113876e-06,0.3759479008931842,0.4463862914579066,0.3759479008931842,0.4463862914579066,1.5,0.0,0.0
0.7500000000000001,0.000903156000049421,-0.21901495990481445,0.3268669414468546,0.0,0.3972560246581357,0.42616247529902207,0.0,0.0,0.46066353853906644,0.28554494162316424,0.3972560246581357,0.46066353853906644,-4.567986152997291e-06,2.3080208469615113e-06,0.3972560246581357,0.46066353853906644,0.3972560246581357,0.46066353853906644,1.5,0.0,0.0
0.8000000000000002,0.001052354999956151,-0.17559821394003372,0.24151179709412118,0.0,0.4180166110233251,0.41521172730378136,0.0,0.0,0.475757952973844,0.30188828869550616,0.4180166110233251,0.475757952973844,-5.435639147730731e-06,2.249189476978722e-06,0.4180166110233251,0.475757952973844,0.4180166110233251,0.475757952973844,1.5,0.0,0.0
0.8500000000000002,0.0008874619998096023,0.04854674313112928,-0.0628494247643473,0.0,0.438338201853664,0.4064318166067797,0.0,0.0,0.49145614690135636,0.31396387855021163,0.438338201853664,0.49145614690135636,-6.111363831321486e-06,2.2018788472616824e-06,0.438338201853664,0.49145614690135636,0.438338201853664,0.49145614690135636,1.5,0.0,0.0
0.9000000000000002,0.0012629769998966367,-0.7965473155694172,1.04779307633678,0.0,0.4587811595418311,0.40885915376333615,0.0,0.0,0.5069972172669552,0.3108214073119946,0.4587811595418311,0.5069972172669552,-5.783359276980415e-06,2.2150694379071996e-06,0.4587811595418311,0.5069972172669552,0.4587811595418311,0.5069972172669552,1.5,0.0,0.0
0.9500000000000003,0.0008242680000876135,-0.5813970621834867,0.5907158358405908,0.0,0.47723274894107426,0.3690317879848653,0.0,0.0,0.5251577703234065,0.3632110611288308,0.47723274894107426,0.5251577703234065,-9.247767016463957e-06,2.0045513703584388e-06,0.47723274894107426,0.5251577703234065,0.47723274894107426,0.5251577703234065,1.5,0.0,0.0
1.0000000000000002,0.0009633919999032514,-0.5518366469196014,0.4776714132107143,0.0,0.49423084568485864,0.339961934875691,0.0,0.0,0.5447951129694621,0.39274685292085876,0.49423084568485864,0.5447951129694621,-1.175715677774186e-05,1.8484701546896734e-06,0.49423084568485864,0.5447951129694621,0.49423084568485864,0.5447951129694621,1.5,0.0,0.0
1.0500000000000003,0.0008764960000462452,-1.4784855319578751,1.1085112008412583,0.0,0.5098493508113436,0.3123701025297109,0.0,0.0,0.5656266341485464,0.41663042358139335,0.5098493508113436,0.5656266341485464,-1.41416989482006e-05,1.6997102133032066e-06,0.5098493508113436,0.5656266341485464,0.5098493508113436,0.5656266341485464,1.5,0.0,0.0
1.1000000000000003,0.0010852899999918009,0.14782938513924826,-0.07467694200381603,0.0,0.5217716421079347,0.23844582593181718,0.0,0.0,0.5892294333297652,0.4720559836234548,0.5217716421079347,0.5892294333297652,-2.0692887176231785e-05,1.304035646103281e-06,0.5217716421079347,0.5892294333297652,0.5217716421079347,0.5892294333297652,1.5,0.0,0.0
1.1500000000000004,0.0008372439999675407,-0.22969271711822875,0.12057237215556277,0.0,0.5340635068673741,0.2458372951887796,0.0,0.0,0.6126455401559224,0.4683221365232641,0.5340635068673741,0.6126455401559224,-1.996410887800188e-05,1.3445512571897893e-06,0.5340635068673741,0.6126455401559224,0.5340635068673741,0.6126455401559224,1.5,0.0,0.0
1.2000000000000004,0.0009154389999821433,-0.2427458671183475,0.11992814937782557,0.0,0.5457811398340177,0.23435265933286814,0.0,0.0,0.6363630779124838,0.47435075513104225,0.5457811398340177,0.6363630779124838,-2.092791556239779e-05,1.2818186051297457e-06,0.5457811398340177,0.6363630779124838,0.5457811398340177,0.6363630779124838,1.5,0.0,0.0
1.2500000000000004,0.001129423000065799,-0.24098896045254742,0.11148473677439114,0.0,0.5568919081328653,0.22221536597695077,0.0,0.0,0.6603804360424924,0.4803471625999336,0.5568919081328653,0.6603804360424924,-2.195345135571057e-05,1.2155158476017543e-06,0.5568919081328653,0.6603804360424924,0.5568919081328653,0.6603804360424924,1.5,0.0,0.0
1.3000000000000005,0.0012014299998099887,-0.23469104945167862,0.10150616178224411,0.0,0.5674002040305807,0.2101659179543234,0.0,0.0,0.684676506014436,0.4859213994386533,0.5674002040305807,0.684676506014436,-2.2974416420039693e-05,1.1496791823779049e-06,0.5674002040305807,0.684676506014436,0.5674002040305807,0.684676506014436,1.5,0.0,0.0
1.3500000000000005,0.0010798870000598981,0.033332829384739825,-0.013471300461858807,0.0,0.5773217723046679,0.19843136548173948,0.0,0.0,0.7092263413908363,0.4909967075277657,0.5773217723046679,0.7092263413908363,-2.3970403978121245e-05,1.0855487020611237e-06,0.5773217723046679,0.7092263413908363,0.5773217723046679,0.7092263413908363,1.5,0.0,0.0
1.4000000000000006,0.0009168149999823072,0.02465601745766847,-0.010062104853940969,0.0,0.5873266726522167,0.20009800695097646,0.0,0.0,0.7337424985160684,0.49032314250467274,0.5873266726522167,0.7337424985160684,-2.376650267541667e-05,1.0946755155797842e-06,0.5873266726522167,0.7337424985160684,0.5873266726522167,0.7337424985160684,1.5,0.0,0.0
1.4500000000000006,0.0008853770000314398,0.019015332582921315,-0.007815974218885899,0.0,0.5973932130434104,0.20133080782385987,0.0,0.0,0.7582335003791656,0.4898200372619757,0.5973932130434104,0.7582335003791656,-2.3601093379126835e-05,1.10142625056619e-06,0.5973932130434104,0.7582335003791656,0.5973932130434104,0.7582335003791656,1.5,0.0,0.0
1.5000000000000007,0.0009949039999810338,0.015129182108901204,-0.006252984501118906,0.0,0.6075072917660599,0.20228157445300593,0.0,0.0,0.7827049623067156,0.4894292385510315,0.6075072917660599,0.7827049623067156,-2.346066636519311e-05,1.1066324542150112e-06,0.6075072917660599,0.7827049623067156,0.6075072917660599,0.7827049623067156,1.5,0.0,0.0
1.5500000000000007,0.0011554790000900539,-0.1544095007663916,0.06409716822903165,0.0,0.6176591934439816,0.203038033558451,0.0,0.0,0.8071607917730137,0.4891165893259755,0.6176591934439816,0.8071607917730137,-2.3337423130946812e-05,1.1107746110844781e-06,0.6176591934439816,0.8071607917730137,0.6176591934439816,0.8071607917730137,1.5,0.0,0.0
1.6000000000000008,0.0009367540001221641,0.010011220370845682,-0.003971783104571452,0.0,0.6274250713699884,0.1953175585201314,0.0,0.0,0.8317768641598932,0.49232144773742725,0.6274250713699884,0.8317768641598932,-2.397499260823747e-05,1.0685525917998554e-06,0.6274250713699884,0.8317768641598932,0.6274250713699884,0.8317768641598932,1.5,0.0,0.0
1.6500000000000008,0.0015715960000761697,0.008444762309022089,-0.00336025903349893,0.0,0.6372159773469225,0.1958181195386737,0.0,0.0,0.8563830070890016,0.4921228585821987,0.6372159773469225,0.8563830070890016,-2.387662679808146e-05,1.0712934513739185e-06,0.6372159773469225,0.8563830070890016,0.6372159773469225,0.8563830070890016,1.5,0.0,0.0
1.7000000000000008,0.0009053290000338166,0.007220135544918361,-0.00288014564276097,0.0,0.6470279952296291,0.19624035765412481,0.0,0.0,0.8809807493705281,0.4919548456305237,0.6470279952296291,0.8809807493705281,-2.3785155433529732e-05,1.0736054532126846e-06,0.6470279952296291,0.8809807493705281,0.6470279952296291,0.8809807493705281,1.5,0.0,0.0
1.7500000000000009,0.0010675169999103673,0.00624428765686441,-0.0024961885141835914,0.0,0.656858063451197,0.19660136443137075,0.0,0.0,0.9055712912879473,0.49181083834838574,0.656858063451197,0.9055712912879473,-2.3699065551128793e-05,1.075582187188779e-06,0.656858063451197,0.9055712912879473,0.656858063451197,0.9055712912879473,1.5,0.0,0.0
1.800000000000001,0.0008576790000915935,0.0054539443706504214,-0.0021842612710329633,0.0,0.6667037423919068,0.19691357881421395,0.0,0.0,0.9301555927340803,0.49168602892267654,0.6667037423919068,0.9301555927340803,-2.3617257200068085e-05,1.077291764870187e-06,0.6667037423919068,0.9301555927340803,0.6667037423919068,0.9301555927340803,1.5,0.0,0.0
1.850000000000001,0.0008421929999258282,0.004804820360523896,-0.0019273854455366494,0.0,0.6765630561935435,0.19718627603274647,0.0,0.0,0.954734433527037,0.49157681585912494,0.6765630561935435,0.954734433527037,-2.353891104843121e-05,1.0787849734798039e-06,0.6765630561935435,0.954734433527037,0.6765630561935435,0.954734433527037,1.5,0.0,0.0
1.900000000000001,0.000943489999826852,0.004265145124139194,-0.0017133229272052759,0.0,0.6864343820460831,0.19742651705077266,0.0,0.0,0.979308455856379,0.4914804465868481,0.6864343820460831,0.979308455856379,-2.3463404012137668e-05,1.0801004753150043e-06,0.6864343820460831,0.979308455856379,0.6864343820460831,0.979308455856379,1.5,0.0,0.0
1.950000000000001,0.0009570659999553754,0.0038116329852072345,-0.001533066917399942,0.0,0.6963163707614332,0.19763977430697963,0.0,0.0,1.0038781948784032,0.4913947804404879,0.6963163707614332,1.0038781948784032,-2.339025368486205e-05,1.0812682343667194e-06,0.6963163707614332,1.0038781948784032,0.6963163707614332,1.0038781948784032,1.5,0.0,0.0
2.000000000000001,0.0009651230000145006,0.0034268940467497397,-0.001379866598060362,0.0,0.7062078885592441,0.19783035595624,0.0,0.0,1.028444101233133,0.4913181270946179,0.7062078885592441,1.028444101233133,-2.3319080686408287e-05,1.0823118394431772e-06,0.7062078885592441,1.028444101233133,0.7062078885592441,1.028444101233133,1.5,0.0,0.0
2.0500000000000007,0.0008421370000633033,0.0030977245212950775,-0.001248579657901568,0.0,0.7161079735921719,0.19800170065857747,0.0,0.0,1.0530065579213679,0.4912491337647149,0.7161079735921719,1.0530065579213679,-2.324958251659739e-05,1.0832501183859573e-06,0.7161079735921719,1.0530065579213679,0.7161079735921719,1.0530065579213679,1.5,0.0,0.0
2.1000000000000005,0.0007881569999881322,0.0028139501414570934,-0.0011352322195580244,0.0,0.7260158029364031,0.19815658688464222,0.0,0.0,1.0775658931604593,0.49118670478181986,0.7260158029364031,1.0775658931604593,-2.318151500278088e-05,1.0840982841781775e-06,0.7260158029364031,1.0775658931604593,0.7260158029364031,1.0775658931604593,1.5,0.0,0.0
2.1500000000000004,0.0009752880000633013,0.0025676267834375734,-0.0010367134089476707,0.0,0.7359306671559899,0.19829728439171507,0.0,0.0,1.1021223903190023,0.49112994317084196,0.7359306671559899,1.1021223903190023,-2.311467888172802e-05,1.0848687643682444e-06,0.7359306671559899,1.1021223903190023,0.7359306671559899,1.1021223903190023,1.5,0.0,0.0
2.2,0.0009004630001072655,0.002352477304550289,-0.000950559369547156,0.0,0.7458519504425346,0.19842566573088694,0.0,0.0,1.12667629569402,0.49107810750039466,0.7458519504425346,1.12667629569402,-2.304890992826852e-05,1.0855718116463248e-06,0.7458519504425346,1.12667629569402,0.7458519504425346,1.12667629569402,1.5,0.0,0.0
2.25,0.0007565010000689654,0.0021634879090919254,-0.0008747979339902255,0.0,0.7557791149223406,0.19854328959611445,0.0,0.0,1.1512278246706171,0.4910305795319173,0.7557791149223406,1.1512278246706171,-2.2984071581320758e-05,1.0862159602205381e-06,0.7557791149223406,1.1512278246706171,0.7557791149223406,1.1512278246706171,1.5,0.0,0.0
2.3,0.0007935309999993478,0.0019966143178563687,-0.0008078352026406315,0.0,0.7657116881219187,0.19865146399156905,0.0,0.0,1.175777166652376,0.49098683963521783,0.7657116881219187,1.175777166652376,-2.2920049358926682e-05,1.0868083716911745e-06,0.7657116881219187,1.175777166652376,0.7657116881219187,1.175777166652376,1.5,0.0,0.0
2.3499999999999996,0.000845632999926238,0.0018485648254831818,-0.0007483715666119634,0.0,0.7756492528572926,0.19875129470746186,0.0,0.0,1.200324489046131,0.4909464478750858,0.7756492528572926,1.200324489046131,-2.2856746574934292e-05,1.0873551004734608e-06,0.7756492528572926,1.200324489046131,0.7756492528572926,1.200324489046131,1.5,0.0,0.0
2.3999999999999995,0.0007327020000502671,0.0017166380455844706,-0.0006953387387440384,0.0,0.7855914390047284,0.19884372294873603,0.0,0.0,1.224869940510968,0.49090902929675523,0.7855914390047284,1.224869940510968,-2.2794081016216795e-05,1.0878612998378366e-06,0.7855914390047284,1.224869940510968,0.7855914390047284,1.224869940510968,1.5,0.0,0.0
2.4499999999999993,0.0007230440000967064,0.001598600113013668,-0.0006478519849542489,0.0,0.795537916747279,0.19892955485101527,0.0,0.0,1.2494136536289604,0.490874262359818,0.795537916747279,1.2494136536289604,-2.2731982337917244e-05,1.0883313835105223e-06,0.795537916747279,1.2494136536289604,0.795537916747279,1.2494136536289604,1.5,0.0,0.0
2.499999999999999,0.0007256939998114831,0.001492590730901135,-0.000605173496801616,0.0,0.8054883909901115,0.19900948485666595,0.0,0.0,1.2739557471169893,0.49084186976057037,0.8054883909901115,1.2739557471169893,-2.2670390001824605e-05,1.088769153674463e-06,0.8054883909901115,1.2739557471169893,0.8054883909901115,1.2739557471169893,1.5,0.0,0.0
2.549999999999999,0.0007255460000124003,0.0013970505598750076,-0.0005666840273375658,0.0,0.8154425967097715,0.199084114393211,0.0,0.0,1.2984963276712758,0.4908116110857303,0.8154425967097715,1.2984963276712758,-2.2609251630084723e-05,1.0891779032341202e-06,0.8154425967097715,1.2984963276712758,0.8154425967097715,1.2984963276712758,1.5,0.0,0.0
2.5999999999999988,0.0008470729999316973,0.0013106645765176414,-0.0005318607237913267,0.0,0.8254002950558307,0.19915396692120474,0.0,0.0,1.323035491515493,0.49078327688436346,0.8254002950558307,1.323035491515493,-2.254852167973164e-05,1.0895604982099123e-06,0.8254002950558307,1.323035491515493,0.8254002950558307,1.323035491515493,1.5,0.0,0.0
2.6499999999999986,0.0007426709998981096,0.001232317504669142,-0.0005002596548401858,0.0,0.835361270063332,0.19921950015003062,0.0,0.0,1.3475733257079034,0.4907566838481739,0.835361270063332,1.3475733257079034,-2.2488160367351003e-05,1.089919444620388e-06,0.835361270063332,1.3475733257079034,0.835361270063332,1.3475733257079034,1.5,0.0,0.0
2.6999999999999984,0.0007381460000033258,0.0011610584622418567,-0.0004715019283101289,0.0,0.8453253258645957,0.19928111602526408,0.0,0.0,1.3721099092511744,0.49073167086543196,0.8453253258645957,1.3721099092511744,-2.2428132790458154e-05,1.090256943169682e-06,0.8453253258645957,1.3721099092511744,0.8453253258645957,1.3721099092511744,1.5,0.0,0.0
2.7499999999999982,0.0008340409999618714,0.0010960727061238274,-0.00044526257934153794,0.0,0.855292284312014,0.19933916894837617,0.0,0.0,1.3966453140396269,0.4907080957690165,0.855292284312014,1.3966453140396269,-2.236840820483501e-05,1.090574934247751e-06,0.855292284312014,1.3966453140396269,0.855292284312014,1.3966453140396269,1.5,0.0,0.0
2.799999999999998,0.0007548220000899164,0.0010366588900074046,-0.00042126161394512003,0.0,0.8652619829411982,0.19939397258368236,0.0,0.0,1.4211796056716282,0.49068583264004945,0.8652619829411982,1.4211796056716282,-2.2308959426447537e-05,1.0908751352023186e-06,0.8652619829411982,1.4211796056716282,0.8652619829411982,1.4211796056716282,1.5,0.0,0.0
2.849999999999998,0.0008329949998824304,0.0009822106384096137,-0.0003992567427407172,0.0,0.875234273217608,0.19944580552818272,0.0,0.0,1.4457128441495943,0.49066476955935223,0.875234273217608,1.4457128441495943,-2.2249762333584374e-05,1.091159071383253e-06,0.875234273217608,1.4457128441495943,0.875234273217608,1.4457128441495943,1.5,0.0,0.0
2.8999999999999977,0.000728305000166074,0.0009322015239554613,-0.00037903744935791116,0.0,0.8852090190206133,0.1994949160601032,0.0,0.0,1.4702450844857067,0.4906448067222152,0.8852090190206133,1.4702450844857067,-2.2190795450153567e-05,1.0914281021401e-06,0.8852090190206133,1.4702450844857067,0.8852090190206133,1.4702450844857067,1.5,0.0,0.0
2.9499999999999975,0.0007205330000488175,0.0008861727480046612,-0.0003604201205044339,0.0,0.8951860953274285,0.19954152613630097,0.0,0.0,1.4947763772281935,0.49062585484974736,0.8951860953274285,1.4947763772281935,-2.213203959511286e-05,1.0916834427099762e-06,0.8951860953274285,1.4947763772281935,0.8951860953274285,1.4947763772281935,1.5,0.0,0.0
2.9999999999999973,0.0008218519999445562,0.0008437229815806597,-0.00034324402554924104,0.0,0.9051653870661128,0.1995858347737012,0.0,0.0,1.5193067689203792,0.49060783384372214,0.9051653870661128,1.5193067689203792,-2.2073477586104978e-05,1.091926182728316e-06,0.9051653870661128,1.5193067689203792,0.9051653870661128,1.5193067689203792,1.5,0.0,0.0
3.049999999999997,0.0008038370001486328,0.0008044999443914522,-0.00032736798045017706,0.0,0.9151467881122525,0.19962802092278023,0.0,0.0,1.543836302502502,0.49059067164244474,0.9151467881122525,1.543836302502502,-2.201509398776862e-05,1.0921573019667228e-06,0.9151467881122525,1.543836302502502,0.9151467881122525,1.543836302502502,1.5,0.0,0.0
3.099999999999997,0.0008351080000466027,0.0007681933896481585,-0.0003126675658395978,0.0,0.9251302004082521,0.1996682459199998,0.0,0.0,1.5683650176646748,0.4905743032434222,0.9251302004082521,1.5683650176646748,-2.1956874897062974e-05,1.0923776837590997e-06,0.9251302004082521,1.5683650176646748,0.9251302004082521,1.5683650176646748,1.5,0.0,0.0
3.149999999999997,0.0007541410000158066,0.0007345292325726134,-0.00029903279645062753,0.0,0.9351155331877262,0.1997066555894822,0.0,0.0,1.5928929511579317,0.4905586698651303,0.9351155331877262,1.5928929511579317,-2.1898807759410635e-05,1.0925881265026552e-06,0.9351155331877262,1.5928929511579317,0.9351155331877262,1.5928929511579317,1.5,0.0,0.0
3.1999999999999966,0.001011586000004172,0.0007032646141973101,-0.0002863661600344793,0.0,0.9451027022902828,0.19974338205111083,0.0,0.0,1.6174201370691967,0.4905437182253078,0.9451027022902828,1.6174201370691967,-2.184088121062064e-05,1.0927893535677352e-06,0.9451027022902828,1.6174201370691967,0.9451027022902828,1.6174201370691967,1.5,0.0,0.0
3.2499999999999964,0.0007758589999866672,0.0006741837341462803,-0.00027458096037614576,0.0,0.9550916295543735,0.1997785452818207,0.0,0.0,1.6419466070650635,0.4905293999173061,0.9550916295543735,1.6419466070650635,-2.178308494047433e-05,1.0929820218381055e-06,0.9550916295543735,1.6419466070650635,0.9550916295543735,1.6419466070650635,1.5,0.0,0.0
3.2999999999999963,0.0007557520000318618,0.0006470943179396373,-0.0002635999114712806,0.0,0.9650822422778008,0.19981225446852802,0.0,0.0,1.6664723906085288,0.49051567086928727,0.9650822422778008,1.6664723906085288,-2.1725409574589565e-05,1.093166729119223e-06,0.9650822422778008,1.6664723906085288,0.9650822422778008,1.6664723906085288,1.5,0.0,0.0
3.349999999999996,0.0008320120000462339,0.0006218246111399297,-0.0002533539404365845,0.0,0.9750744727370223,0.199844609184425,0.0,0.0,1.690997515152215,0.4905024908737138,0.9750744727370223,1.690997515152215,-2.166784657177174e-05,1.0933440205844445e-06,0.9750744727370223,1.690997515152215,0.9750744727370223,1.690997515152215,1.5,0.0,0.0
3.399999999999996,0.0012629850000394072,0.0005982208118352311,-0.0002437811642330037,0.0,0.9850682577577722,0.199875700414982,0.0,0.0,1.71552200631105,0.49048982317669193,0.9850682577577722,1.71552200631105,-2.161038813453574e-05,1.0935143943863892e-06,0.9850682577577722,1.71552200631105,0.9850682577577722,1.71552200631105,1.5,0.0,0.0
3.4499999999999957,0.000937572999873737,0.0005761448707432707,-0.00023482601229190886,0.0,0.995063538330551,0.19990561145557378,0.0,0.0,1.7400458880169745,0.49047763411848033,0.995063538330551,1.7400458880169745,-2.155302713087187e-05,1.0936783065735915e-06,0.995063538330551,1.7400458880169745,0.995063538330551,1.7400458880169745,1.5,0.0,0.0
