t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.003474773999187164,-6.817539360860769e-07,0.0002024760146001583,0.0,0.15117589209317048,0.4006399212200905,0.0,0.0,-0.4875975273285365,0.0013213347240163533,0.15117589209317048,-0.4875975273285365,-8.775913719853194e-06,-0.00017551753912826786,0.15117589209317048,-0.4875975273285365,0.15117589209317048,-0.4875975273285365,1.5,0.0,0.0
0.05,0.003776907000428764,0.011987201538018022,-0.05993835029465247,0.0,0.17617589038878553,0.49999996591230317,0.0,0.0,-0.482597021138539,0.10001012380073034,0.17617589038878553,-0.482597021138539,2.5160465821541007e-07,2.703084707571595e-06,0.17617589038878553,-0.482597021138539,0.17617589038878553,-0.482597021138539,1.5,0.0,0.0
0.1,0.0030006130000401754,0.014886991281910733,-0.0768279361416157,0.0,0.20120585668824573,0.5005993259892041,0.0,0.0,-0.4777463608242395,0.09701320628599798,0.20120585668824573,-0.4777463608242395,4.405652938757779e-07,2.7063465008769548e-06,0.20120585668824573,-0.4777463608242395,0.20120585668824573,-0.4777463608242395,1.5,0.0,0.0
0.15000000000000002,0.0029827669968653936,0.017918326847620736,-0.09642635773152475,0.0,0.22627304046591076,0.5013436755532996,0.0,0.0,-0.4730877703502935,0.09317180947891746,0.22627304046591076,-0.4730877703502935,6.427054168187135e-07,2.710403913593863e-06,0.22627304046591076,-0.4730877703502935,0.22627304046591076,-0.4730877703502935,1.5,0.0,0.0
0.2,0.0035865899990312755,-0.0038788162279992378,0.022037559312617527,0.0,0.2513850200606948,0.5022395918956807,0.0,0.0,-0.46867024577067606,0.08835049159234151,0.2513850200606948,-0.46867024577067606,8.58655456396361e-07,2.715297494221482e-06,0.2513850200606948,-0.46867024577067606,0.2513850200606948,-0.46867024577067606,1.5,0.0,0.0
0.25,0.0031774580020282883,-0.0022340014191781776,0.012525228782566789,0.0,0.27648730261490834,0.5020456510842807,0.0,0.0,-0.46419762729277736,0.08945236955797255,0.27648730261490834,-0.46419762729277736,9.770100745591733e-07,2.7142493387164398e-06,0.27648730261490834,-0.46419762729277736,0.27648730261490834,-0.46419762729277736,1.5,0.0,0.0
0.3,0.003931496998120565,0.00023512080018450732,-0.0013241777153579493,0.0,0.30158400016557446,0.5019339510133217,0.0,0.0,-0.4596936957429222,0.09007863099710106,0.30158400016557446,-0.4596936957429222,1.1026950926070662e-06,2.7136450325968216e-06,0.30158400016557446,-0.4596936957429222,0.30158400016557446,-0.4596936957429222,1.5,0.0,0.0
0.35,0.0030968859973654617,0.0038429215738076117,-0.02144507836941012,0.0,0.326681285518241,0.501945707053331,0.0,0.0,-0.4551930746373557,0.09001242211133334,0.326681285518241,-0.4551930746373557,1.2394326915142871e-06,2.7137085460140318e-06,0.326681285518241,-0.4551930746373557,0.326681285518241,-0.4551930746373557,1.5,0.0,0.0
0.39999999999999997,0.0036843960006081033,0.008137878411073052,-0.04596190054981192,0.0,0.35178817817484215,0.5021378531320213,0.0,0.0,-0.450746066227713,0.08894016819286304,0.35178817817484215,-0.450746066227713,1.3923674105766075e-06,2.7147509587023885e-06,0.35178817817484215,-0.450746066227713,0.35178817817484215,-0.450746066227713,1.5,0.0,0.0
0.44999999999999996,0.006143479000456864,-0.024989516602124118,0.14492553922727086,0.0,0.37691541552747115,0.502544747052575,0.0,0.0,-0.44641396256944416,0.08664207316537267,0.37691541552747115,-0.44641396256944416,1.5646327623800794e-06,2.7169637314831483e-06,0.37691541552747115,-0.44641396256944416,0.37691541552747115,-0.44641396256944416,1.5,0.0,0.0
