t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0005103219991724472,-7.84911785185749e-07,0.0001959773757333813,0.0,0.13865917693052274,0.4006399212200905,0.0,0.0,-0.4410587799713393,0.0013213347240163533,0.13865917693052274,-0.4410587799713393,-8.775913719853194e-06,-0.00017551753912826786,0.13865917693052274,-0.4410587799713393,0.13865917693052274,-0.4410587799713393,1.5,0.0,0.0
0.05,0.0003239979996578768,-0.0007902424608028057,0.003950611370934584,0.0,0.16365917496824353,0.4999999607544107,0.0,0.0,-0.43605829002793806,0.100009798868787,0.16365917496824353,-0.43605829002793806,2.5160418961581297e-07,2.703084557093732e-06,0.16365917496824353,-0.43605829002793806,0.16365917496824353,-0.43605829002793806,1.5,0.0,0.0
0.1,0.00031293200299842283,-0.018522920411889854,0.09241105343909747,0.0,0.18865719739981232,0.49996044863137057,0.0,0.0,-0.431047923556071,0.1002073294373339,0.18865719739981232,-0.431047923556071,3.8321134842648413e-07,2.7028707398544384e-06,0.18865719739981232,-0.431047923556071,0.18865719739981232,-0.431047923556071,1.5,0.0,0.0
0.15000000000000002,0.00048536400208831765,-0.023196819728108387,0.11042367847568868,0.0,0.21360891253035127,0.4990343026107761,0.0,0.0,-0.42580652945060693,0.10482788210928885,0.21360891253035127,-0.42580652945060693,4.3521498829661916e-07,2.697894402760274e-06,0.21360891253035127,-0.42580652945060693,0.21360891253035127,-0.42580652945060693,1.5,0.0,0.0
0.2,0.00035411399949225597,-0.028613980138105344,0.1290956389655212,0.0,0.23850263561156979,0.49787446162437066,0.0,0.0,-0.4202890761489536,0.11034906603307333,0.23850263561156979,-0.4202890761489536,4.659914133219306e-07,2.6916692012241444e-06,0.23850263561156979,-0.4202890761489536,0.23850263561156979,-0.4202890761489536,1.5,0.0,0.0
0.25,0.00029312100014067255,-0.0355971576305687,0.15129071171431135,0.0,0.2633248237424428,0.49644376261746537,0.0,0.0,-0.41444888374988664,0.11680384798134939,0.2633248237424428,-0.41444888374988664,4.7214215736564055e-07,2.683997641008327e-06,0.2633248237424428,-0.41444888374988664,0.2633248237424428,-0.41444888374988664,1.5,0.0,0.0
0.3,0.0003393079969100654,-0.04479538953640094,0.1781638008638931,0.0,0.28805801897923966,0.4946639047359369,0.0,0.0,-0.4082304645715335,0.12436838356706494,0.28805801897923966,-0.4082304645715335,4.465660613371255e-07,2.6744637133434337e-06,0.28805801897923966,-0.4082304645715335,0.28805801897923966,-0.4082304645715335,1.5,0.0,0.0
0.35,0.0003781609993893653,-0.057154257601190195,0.2111649528816234,0.0,0.31267922574219553,0.4924241352591169,0.0,0.0,-0.4015666358910204,0.13327657361025952,0.31267922574219553,-0.4015666358910204,3.7922808058706923e-07,2.6624797076564464e-06,0.31267922574219553,-0.4015666358910204,0.31267922574219553,-0.4015666358910204,1.5,0.0,0.0
0.39999999999999997,0.00029333199927350506,-0.0745454549040977,0.2537220601733948,0.0,0.33715754686114807,0.48956642237905734,0.0,0.0,-0.3943748948283039,0.14383482125434052,0.33715754686114807,-0.3943748948283039,2.558197281083933e-07,2.6472081499211962e-06,0.33715754686114807,-0.3943748948283039,0.33715754686114807,-0.3943748948283039,1.5,0.0,0.0
0.44999999999999996,0.00029659999927389435,-0.09822991475677134,0.3048982858677145,0.0,0.3614495043428405,0.48583914963385244,0.0,0.0,-0.3865488486151532,0.15652092426300998,0.3614495043428405,-0.3865488486151532,5.358997396591213e-08,2.6273182740681407e-06,0.3614495043428405,-0.3865488486151532,0.3614495043428405,-0.3865488486151532,1.5,0.0,0.0
0.49999999999999994,0.0003187100010109134,-0.13197141727279393,0.36950086205913985,0.0,0.3854958870376417,0.4809276538960139,0.0,0.0,-0.3779605566873331,0.17176583855639532,0.3854958870376417,-0.3779605566873331,-2.5593824094141266e-07,2.601146501104049e-06,0.3854958870376417,-0.3779605566873331,0.3854958870376417,-0.3779605566873331,1.5,0.0,0.0
0.5499999999999999,0.0004692149996117223,-0.18086200574641143,0.4509384100032477,0.0,0.40921234118926053,0.4743290830323742,0.0,0.0,-0.36844851260436534,0.19024088165935174,0.40921234118926053,-0.36844851260436534,-7.18218028957787e-07,2.5660384436392844e-06,0.40921234118926053,-0.36844851260436534,0.40921234118926053,-0.36844851260436534,1.5,0.0,0.0
0.6,0.0004440440025064163,-0.2525957796630085,0.5523247695232757,0.0,0.4324766403265128,0.4652859827450536,0.0,0.0,-0.3578091224963891,0.2127878021595133,0.4324766403265128,-0.3578091224963891,-1.4016898132233425e-06,2.517998544301073e-06,0.4324766403265128,-0.3578091224963891,0.4324766403265128,-0.3578091224963891,1.5,0.0,0.0
0.65,0.0003034430010302458,-0.35812421579651077,0.6743053775746064,0.0,0.45510945001460845,0.4526561937619032,0.0,0.0,-0.3457889204646044,0.24040404063567591,0.45510945001460845,-0.3457889204646044,-2.4095274997360774e-06,2.450999719909691e-06,0.45510945001460845,-0.3457889204646044,0.45510945001460845,-0.3457889204646044,1.5,0.0,0.0
0.7000000000000001,0.0003024620018550195,-0.5106717402317844,0.8099139316100963,0.0,0.4768469491632126,0.4347499829720777,0.0,0.0,-0.3320829549888826,0.2741193095144046,0.4768469491632126,-0.3320829549888826,-3.8943613953295655e-06,2.356102474646464e-06,0.4768469491632126,-0.3320829549888826,0.4768469491632126,-0.3320829549888826,1.5,0.0,0.0
0.7500000000000001,0.00030391400287044235,-0.7189430974753492,0.9351169049859275,0.0,0.4973077689612375,0.4092163959604885,0.0,0.0,-0.3163522046841327,0.31461500609490733,0.4973077689612375,-0.3163522046841327,-6.0686294457755465e-06,2.2207800582205562e-06,0.4973077689612375,-0.3163522046841327,0.4973077689612375,-0.3163522046841327,1.5,0.0,0.0
0.8000000000000002,0.00045841099927201867,-0.9675094018339396,0.9993614828354782,0.0,0.5159712310155733,0.373269241086721,0.0,0.0,-0.2982836621169131,0.36137085134420116,0.5159712310155733,-0.2982836621169131,-9.184480266390036e-06,2.02992034341757e-06,0.5159712310155733,-0.2982836621169131,0.5159712310155733,-0.2982836621169131,1.5,0.0,0.0
0.8500000000000002,0.0002931140006694477,-1.187825727481909,0.9381947745718442,0.0,0.5322159195653247,0.32489377099502403,0.0,0.0,-0.27771671584259494,0.41133892548597256,0.5322159195653247,-0.27771671584259494,-1.3425595854288798e-05,1.7719182996724763e-06,0.5322159195653247,-0.27771671584259494,0.5322159195653247,-0.27771671584259494,1.5,0.0,0.0
0.9000000000000002,0.00032741500035626814,-1.2696723657515787,0.7356275771286938,0.0,0.5454910437963716,0.26550248462092857,0.0,0.0,-0.25480428263183197,0.4582486642145631,0.5454910437963716,-0.25480428263183197,-1.866860488191039e-05,1.4528506805658474e-06,0.5454910437963716,-0.25480428263183197,0.5454910437963716,-0.25480428263183197,1.5,0.0,0.0
0.9500000000000003,0.00030869799957145005,-1.174363848927416,0.47925001859359395,0.0,0.5555919871130381,0.20201886633334964,0.0,0.0,-0.23005278047822983,0.4950300430709979,0.5555919871130381,-0.23005278047822983,-2.4295080616894515e-05,1.1088484062407083e-06,0.5555919871130381,-0.23005278047822983,0.5555919871130381,-0.23005278047822983,1.5,0.0,0.0
1.0000000000000002,0.0003090899990638718,-0.9713319551070717,0.2681970166957559,0.0,0.5627570208073878,0.14330067388697884,0.0,0.0,-0.2041031532781327,0.5189925440006794,0.5627570208073878,-0.2041031532781327,-2.9511058249636664e-05,7.882824205178283e-07,0.5627570208073878,-0.2041031532781327,0.5627570208073878,-0.2041031532781327,1.5,0.0,0.0
1.0500000000000003,0.0003370890008227434,-0.7843100896563856,0.13955749787021396,0.0,0.5674937246139682,0.09473407613162525,0.0,0.0,-0.17748303353629583,0.5324023948354699,0.5674937246139682,-0.17748303353629583,-3.383176199917605e-05,5.21792144185466e-07,0.5674937246139682,-0.17748303353629583,0.5674937246139682,-0.17748303353629583,1.5,0.0,0.0
1.1000000000000003,0.0002996659968630411,-0.6567174165565227,0.06759597362902194,0.0,0.5702696531964095,0.05551857164880597,0.0,0.0,-0.15051402004978814,0.5393802697289836,0.5702696531964095,-0.15051402004978814,-3.7326307879759354e-05,3.0599308148213683e-07,0.5702696531964095,-0.15051402004978814,0.5702696531964095,-0.15051402004978814,1.5,0.0,0.0
1.1500000000000004,0.0004329879993747454,-0.5916310263661818,0.024725013034719242,0.0,0.5714037882374594,0.022682700820979833,0.0,0.0,-0.12337601662921205,0.5427600684104379,0.5714037882374594,-0.12337601662921205,-4.025890918316419e-05,1.2500945252436705e-07,0.5714037882374594,-0.12337601662921205,0.5714037882374594,-0.12337601662921205,1.5,0.0,0.0
1.2000000000000004,0.0003262249992985744,-0.0002515184158669728,-3.223375724257377e-06,0.0,0.5710588457125936,-0.006898850497329259,0.0,0.0,-0.09617620067605061,0.543996319062177,0.5710588457125936,-0.09617620067605061,-4.290839936741649e-05,-3.820479019210226e-08,0.5710588457125936,-0.09617620067605061,0.5710588457125936,-0.09617620067605061,1.5,0.0,0.0
1.2500000000000004,0.000529851000464987,-0.0002715242455573254,-3.485963526349972e-06,0.0,0.5707132743916881,-0.006911426418122608,0.0,0.0,-0.06897639278138111,0.5439961578933908,0.5707132743916881,-0.06897639278138111,-4.2911438633288385e-05,-3.8274209086938965e-08,0.5707132743916881,-0.06897639278138111,0.5707132743916881,-0.06897639278138111,1.5,0.0,0.0
1.3000000000000005,0.00031179199868347496,-0.00029406263830223365,-3.782572958060254e-06,0.0,0.5703670242601682,-0.006925002630400474,0.0,0.0,-0.04177659360162041,0.5439959835952145,0.5703670242601682,-0.04177659360162041,-4.291457117309564e-05,-3.834914913568113e-08,0.5703670242601682,-0.04177659360162041,0.5703670242601682,-0.04177659360162041,1.5,0.0,0.0
1.3500000000000005,0.00036077999902772717,-0.00031959024602502107,-4.119474346704621e-06,0.0,0.5700200389720527,-0.0069397057623155865,0.0,0.0,-0.014576803878292051,0.5439957944665667,0.5700200389720527,-0.014576803878292051,-4.291780863116895e-05,-3.8430309268484096e-08,0.5700200389720527,-0.014576803878292051,0.5700200389720527,-0.014576803878292051,1.5,0.0,0.0
1.4000000000000006,0.0003265790001023561,-0.00034867393491468845,-4.504482481539757e-06,0.0,0.5696722547083226,-0.006955685274616838,0.0,0.0,0.01262297554635045,0.5439955884928493,0.5696722547083226,0.01262297554635045,-4.2921164736623395e-05,-3.851851444122659e-08,0.5696722547083226,0.01262297554635045,0.5696722547083226,0.01262297554635045,1.5,0.0,0.0
1.4500000000000006,0.0003253009999752976,-0.00038202504584720546,-4.947445758466534e-06,0.0,0.5693235987597549,-0.006973118971362572,0.0,0.0,0.039822743709786744,0.5439953632687252,0.5693235987597549,0.039822743709786744,-4.292465580439406e-05,-3.861474605211147e-08,0.5693235987597549,0.039822743709786744,0.5693235987597549,0.039822743709786744,1.5,0.0,0.0
1.5000000000000007,0.0003417269981582649,-0.0004205470230678182,-5.460929454192964e-06,0.0,0.5689739877485716,-0.006992220223654933,0.0,0.0,0.06702249950460865,0.5439951158964373,0.5689739877485716,0.06702249950460865,-4.292830139158199e-05,-3.8720181813643564e-08,0.5689739877485716,0.06702249950460865,0.5689739877485716,0.06702249950460865,1.5,0.0,0.0
