t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0015827449999505916,-3.636630936405122e-08,8.613699885723116e-06,0.0,0.3680857918462759,0.4006399212200905,0.0,0.0,-0.23164872991293584,0.0013213347240163533,0.3680857918462759,-0.23164872991293584,-8.775913719853194e-06,-0.00017551753912826786,0.3680857918462759,-0.23164872991293584,0.3680857918462759,-0.23164872991293584,1.5,0.0,0.0
0.05,0.001533107000113887,-0.044888116118559473,0.22441727708703962,0.0,0.3930857917553603,0.49999999818168456,0.0,0.0,-0.22664870837872436,0.1000004306849946,0.3930857917553603,-0.22664870837872436,2.516074045185566e-07,2.703081551874364e-06,0.3930857917553603,-0.22664870837872436,0.3930857917553603,-0.22664870837872436,1.5,0.0,0.0
0.1,0.0014674940000531933,-0.01663093076006117,0.07440696119785417,0.0,0.4179735713741477,0.49775559237575656,0.0,0.0,-0.22108764365175723,0.1112212945393465,0.4179735713741477,-0.22108764365175723,1.8528795072061504e-07,2.6911556022970526e-06,0.4179735713741477,-0.22108764365175723,0.4179735713741477,-0.22108764365175723,1.5,0.0,0.0
0.15000000000000002,0.0013613399999030662,-0.01985870950831181,0.08582939446446003,0.0,0.44281977366603487,0.4969240458377535,0.0,0.0,-0.21534056152179515,0.1149416425992393,0.44281977366603487,-0.21534056152179515,2.451974399345593e-07,2.6866773576629455e-06,0.44281977366603487,-0.21534056152179515,0.44281977366603487,-0.21534056152179515,1.5,0.0,0.0
0.2,0.0013619129999824509,-0.024777262108840237,0.10302859672990394,0.0,0.4676163291841522,0.49593111036233795,0.0,0.0,-0.2093789059056722,0.11923311232246235,0.4676163291841522,-0.2093789059056722,2.9039524827371883e-07,2.68133343601823e-06,0.4676163291841522,-0.2093789059056722,0.4676163291841522,-0.2093789059056722,1.5,0.0,0.0
0.25,0.0014266450000377517,-0.031929356108134854,0.12695454684317364,0.0,0.49235094154699666,0.4946922472568959,0.0,0.0,-0.20315967879772415,0.12438454215895757,0.49235094154699666,-0.20315967879772415,3.132492053913838e-07,2.6746725009133274e-06,0.49235094154699666,-0.20315967879772415,0.49235094154699666,-0.20315967879772415,1.5,0.0,0.0
0.3,0.0013921919999120291,-0.04298241103916389,0.16208405990156538,0.0,0.5170057305195704,0.4930957794514892,0.0,0.0,-0.1966230653226681,0.13073226950111624,0.5170057305195704,-0.1966230653226681,3.0366848909769513e-07,2.6661000874864296e-06,0.5170057305195704,-0.1966230653226681,0.5170057305195704,-0.1966230653226681,1.5,0.0,0.0
0.35,0.0013962210000499908,-0.06054673424906021,0.2140599495880504,0.0,0.5415530634645479,0.490946658899531,0.0,0.0,-0.18968124169785835,0.13883647249619444,0.5415530634645479,-0.18968124169785835,2.440486966107526e-07,2.654581231963556e-06,0.5415530634645479,-0.18968124169785835,0.5415530634645479,-0.18968124169785835,1.5,0.0,0.0
0.39999999999999997,0.0015944960000524588,-0.09024817079134717,0.29441397858611884,0.0,0.5659490295739019,0.48791932218707795,0.0,0.0,-0.18220426819907834,0.14953946997559678,0.5659490295739019,-0.18220426819907834,1.0501806833401563e-07,2.6383959517513003e-06,0.5659490295739019,-0.18220426819907834,0.5659490295739019,-0.18220426819907834,1.5,0.0,0.0
0.44999999999999996,0.0014341859998694417,0.18516912597995905,-0.5449972042079736,0.0,0.5901193752562769,0.4834069136475106,0.0,0.0,-0.17399125975383306,0.16426016890490236,0.5901193752562769,-0.17399125975383306,-1.6813078771870908e-07,2.6143555688330324e-06,0.5901193752562769,-0.17399125975383306,0.5901193752562769,-0.17399125975383306,1.5,0.0,0.0
