t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016122409999752563,-8.515885713440696e-08,2.0271039103558688e-05,0.0,0.0906890323936956,0.4006399212200905,0.0,0.0,-0.14233212519826022,0.0013213347240163533,0.0906890323936956,-0.14233212519826022,-8.775913719853194e-06,-0.00017551753912826786,0.0906890323936956,-0.14233212519826022,0.0906890323936956,-0.14233212519826022,1.5,0.0,0.0
0.05,0.0014853830000447488,-0.015917295617953187,0.07957841268048002,0.0,0.11568903218079843,0.49999999574205717,0.0,0.0,-0.137332074520701,0.10000101355195551,0.11568903218079843,-0.137332074520701,2.516071945214031e-07,2.7030817380479794e-06,0.11568903218079843,-0.137332074520701,0.11568903218079843,-0.137332074520701,1.5,0.0,0.0
0.1,0.0015795700001035584,-0.019442314080887257,0.09333424713580096,0.0,0.1406492387288565,0.4992041309611595,0.0,0.0,-0.1321330778114019,0.1039799341859796,0.1406492387288565,-0.1321330778114019,3.153164332592464e-07,2.698800821456143e-06,0.1406492387288565,-0.1321330778114019,0.1406492387288565,-0.1321330778114019,1.5,0.0,0.0
0.15000000000000002,0.001588540000057037,-0.023905327444460056,0.10961707584633704,0.0,0.16556083949171232,0.49823201525711514,0.0,0.0,-0.12670074548426366,0.1086466465427697,0.16556083949171232,-0.12670074548426366,3.6298980005853857e-07,2.6935763127721137e-06,0.16556083949171232,-0.12670074548426366,0.16556083949171232,-0.12670074548426366,1.5,0.0,0.0
0.2,0.0014255869998578419,-0.029920207942992105,0.13029712257140194,0.0,0.190412676935957,0.49703674888489213,0.0,0.0,-0.12099437046750937,0.1141275003350866,0.190412676935957,-0.12099437046750937,3.9037004055931084e-07,2.687158471686845e-06,0.190412676935957,-0.12099437046750937,0.190412676935957,-0.12099437046750937,1.5,0.0,0.0
0.25,0.0014802369998960785,-0.038047940483602494,0.15627388531220288,0.0,0.21518971386034416,0.49554073848774255,0.0,0.0,-0.11496225264432654,0.12064235646365669,0.21518971386034416,-0.11496225264432654,3.9043214662424876e-07,2.6791346859176397e-06,0.21518971386034416,-0.11496225264432654,0.21518971386034416,-0.11496225264432654,1.5,0.0,0.0
0.3,0.0014360740001393424,-0.04921920161870741,0.18913333962140783,0.0,0.2398716309335224,0.49363834146356245,0.0,0.0,-0.10853945010786335,0.12845605072926677,0.2398716309335224,-0.10853945010786335,3.536126174973789e-07,2.668944237005746e-06,0.2398716309335224,-0.10853945010786335,0.2398716309335224,-0.10853945010786335,1.5,0.0,0.0
0.35,0.0014770169998428173,-0.06484335718759615,0.2309308867344207,0.0,0.2644305000026536,0.49117738138262707,0.0,0.0,-0.10164381422234656,0.13791271771033706,0.2644305000026536,-0.10164381422234656,2.661427805642067e-07,2.655780942676202e-06,0.2644305000026536,-0.10164381422234656,0.2644305000026536,-0.10164381422234656,1.5,0.0,0.0
0.39999999999999997,0.0014160409998567047,-0.08741605117141749,0.28537509288412033,0.0,0.28882726067881553,0.48793521352324726,0.0,0.0,-0.0941708511199937,0.1494592620470579,0.28882726067881553,-0.0941708511199937,1.0788805101286179e-07,2.638467586395585e-06,0.28882726067881553,-0.0941708511199937,0.28882726067881553,-0.0941708511199937,1.5,0.0,0.0
0.44999999999999996,0.0014599439998619346,-0.08177822678876101,0.2415194003353771,0.0,0.31300548122704985,0.4835644109646764,0.0,0.0,-0.08598445028543064,0.16372801669126358,0.31300548122704985,-0.08598445028543064,-1.5254606981100737e-07,2.61517116051546e-06,0.31300548122704985,-0.08598445028543064,0.31300548122704985,-0.08598445028543064,1.5,0.0,0.0
