t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003118130007351283,-0.840726735833502,1.0658438473880536,0.0,0.44984353777496267,0.4068098998963139,0.0,0.0,-0.2261821625083868,0.3208859266083613,0.44984353777496267,-0.2261821625083868,-6.945776358129194e-06,2.2105340222267514e-06,0.44984353777496267,-0.2261821625083868,0.44984353777496267,-0.2261821625083868,1.5,0.0,0.0
0.5499999999999999,0.000427095998020377,-1.0941676518842278,1.0666631153810728,0.0,0.46808221593019506,0.36477356310463876,0.0,0.0,-0.20747325655948573,0.37417811897776115,0.46808221593019506,-0.20747325655948573,-1.0608742502342646e-05,1.987589508720595e-06,0.46808221593019506,-0.20747325655948573,0.46808221593019506,-0.20747325655948573,1.5,0.0,0.0
0.6,0.0005715719998988789,-1.2518402554119037,0.9079316133142716,0.0,0.48358547495571613,0.31006518051042736,0.0,0.0,-0.1860976928221193,0.4275112747468123,0.48358547495571613,-0.1860976928221193,-1.5420500857999723e-05,1.695315204350296e-06,0.48358547495571613,-0.1860976928221193,0.48358547495571613,-0.1860976928221193,1.5,0.0,0.0
0.65,0.00041393499850528315,-1.225392630577724,0.6412477633978998,0.0,0.4959591333427077,0.2474731677398322,0.0,0.0,-0.16245230005145025,0.4729078554125247,0.4959591333427077,-0.16245230005145025,-2.0954736842462543e-05,1.357753504399505e-06,0.4959591333427077,-0.16245230005145025,0.4959591333427077,-0.16245230005145025,1.5,0.0,0.0
0.7000000000000001,0.0004802900002687238,-1.0564882117580923,0.38957036075920537,0.0,0.5052693101532545,0.18620353621094599,0.0,0.0,-0.1372037878722724,0.5049702435824205,0.5052693101532545,-0.1372037878722724,-2.6387279434367938e-05,1.0243265704562896e-06,0.5052693101532545,-0.1372037878722724,0.5052693101532545,-0.1372037878722724,1.5,0.0,0.0
0.7500000000000001,0.00033501700090710074,-0.8611831270878116,0.21901782423627128,0.0,0.5119382664344073,0.13337912562304138,0.0,0.0,-0.11098134979119186,0.5244487616203829,0.5119382664344073,-0.11098134979119186,-3.107841461279857e-05,7.349681647159064e-07,0.5119382664344073,-0.11098134979119186,0.5119382664344073,-0.11098134979119186,1.5,0.0,0.0
0.8000000000000002,0.000349418001860613,-0.7075373444601598,0.11935872720771024,0.0,0.5164542648978397,0.0903199692686508,0.0,0.0,-0.084211367149523,0.5353996528321991,0.5164542648978397,-0.084211367149523,-3.490737172563298e-05,4.981716971901517e-07,0.5164542648978397,-0.084211367149523,0.5164542648978397,-0.084211367149523,1.5,0.0,0.0
0.8500000000000002,0.0003982230009569321,-0.608150259921108,0.0617206961425569,0.0,0.5192014200001226,0.0549431020456428,0.0,0.0,-0.05714298768983919,0.5413675891925875,0.5192014200001226,-0.05714298768983919,-3.805849276050598e-05,3.0319248264711454e-07,0.5192014200001226,-0.05714298768983919,0.5192014200001226,-0.05714298768983919,1.5,0.0,0.0
0.9000000000000002,0.0005269950015645009,-0.5565024632885893,0.02507848236708274,0.0,0.5204281994526015,0.0245355890495874,0.0,0.0,-0.029920306489802227,0.5444536239997183,0.5204281994526015,-0.029920306489802227,-4.077323375395968e-05,1.3538467252757904e-07,0.5204281994526015,-0.029920306489802227,0.5204281994526015,-0.029920306489802227,1.5,0.0,0.0
0.9500000000000003,0.0005157880004844628,-0.0001579618100034878,-9.96277074682278e-07,0.0,0.5202637227468597,-0.0032895341148420666,0.0,0.0,-0.0026349290838484393,0.5457075481180755,0.5202637227468597,-0.0026349290838484393,-4.326452677739598e-05,-1.8305531184405053e-08,0.5202637227468597,-0.0026349290838484393,0.5202637227468597,-0.0026349290838484393,1.5,0.0,0.0
1.0000000000000002,0.0003706190000229981,-0.00017267509641658097,-1.0914514046098112e-06,0.0,0.5200988511365933,-0.003297432205342241,0.0,0.0,0.02465044583136267,0.5457074983042218,0.5200988511365933,0.02465044583136267,-4.326615112188975e-05,-1.8349173904473395e-08,0.5200988511365933,0.02465044583136267,0.5200988511365933,0.02465044583136267,1.5,0.0,0.0
1.0500000000000003,0.00042922200009343214,-0.00018960702017642051,-1.2013297689336677e-06,0.0,0.5199335478385857,-0.00330606596016307,0.0,0.0,0.05193581801794529,0.5457074437316517,0.5199335478385857,0.05193581801794529,-4.3267843694347395e-05,-1.83968814589563e-08,0.5199335478385857,0.05193581801794529,0.5199335478385857,0.05193581801794529,1.5,0.0,0.0
1.1000000000000003,0.0004392849987198133,-0.00020924150493700644,-1.3291927617106736e-06,0.0,0.5197677705230263,-0.003315546311171891,0.0,0.0,0.07922118720120344,0.5457073836651632,0.5197677705230263,0.07922118720120344,-4.32696146571547e-05,-1.8449266789973212e-08,0.5197677705230263,0.07922118720120344,0.5197677705230263,0.07922118720120344,1.5,0.0,0.0
1.1500000000000004,0.0004327480019128416,-0.00023220608509195247,-1.4793149003267114e-06,0.0,0.5196014701037043,-0.0033260083864187413,0.0,0.0,0.10650655306147966,0.5457073172055251,0.5196014701037043,0.10650655306147966,-4.3271476375608285e-05,-1.8507076533159955e-08,0.5196014701037043,0.10650655306147966,0.5196014701037043,0.10650655306147966,1.5,0.0,0.0
1.2000000000000004,0.00029233500026748516,-0.0002593277608683218,-1.6573584885465342e-06,0.0,0.5194345891691708,-0.003337618690673339,0.0,0.0,0.13379191522346864,0.5457072432397801,0.5194345891691708,0.13379191522346864,-4.327344406924821e-05,-1.8571230692861313e-08,0.5194345891691708,0.13379191522346864,0.5194345891691708,0.13379191522346864,1.5,0.0,0.0
1.2500000000000004,0.0007946820005599875,-0.0002917166405121673,-1.8709667279417919e-06,0.0,0.5192670599152348,-0.003350585078716755,0.0,0.0,0.16107727324206145,0.5457071603718557,0.5192670599152348,0.16107727324206145,-4.327553671589985e-05,-1.8642877748643252e-08,0.5192670599152348,0.16107727324206145,0.5192670599152348,0.16107727324206145,1.5,0.0,0.0
1.3000000000000005,0.00032857200130820274,-0.0003308947721075104,-2.1306827441211484e-06,0.0,0.5190988013696983,-0.0033651709107423633,0.0,0.0,0.18836262658323746,0.5457070668235193,0.5190988013696983,0.18836262658323746,-4.3277778333928815e-05,-1.8723472869457866e-08,0.5190988013696983,0.18836262658323746,0.5190988013696983,0.18836262658323746,1.5,0.0,0.0
1.3500000000000005,0.00031112099895835854,-0.00037900115434801957,-2.451421418747657e-06,0.0,0.5189297155872318,-0.0033817156493477388,0.0,0.0,0.21564797459770663,0.5457069602893821,0.5189297155872318,0.21564797459770663,-4.328019984671415e-05,-1.8814891720242854e-08,0.5189297155872318,0.21564797459770663,0.5189297155872318,0.21564797459770663,1.5,0.0,0.0
1.4000000000000006,0.0003052790016226936,-0.0004391306633031563,-2.8549194050625504e-06,0.0,0.518759682301878,-0.0034006657070651397,0.0,0.0,0.24293331648362204,0.5457068377183112,0.518759682301878,0.24293331648362204,-4.328284187307562e-05,-1.891960090688931e-08,0.518759682301878,0.24293331648362204,0.518759682301878,0.24293331648362204,1.5,0.0,0.0
1.4500000000000006,0.00031867000143392943,-0.0005159203562160032,-3.3740048270974876e-06,0.0,0.5185885511898657,-0.0034226222402302976,0.0,0.0,0.2702186512322389,0.5457066949723409,0.5185885511898657,0.2702186512322389,-4.328575904761692e-05,-1.904092205655078e-08,0.5185885511898657,0.2702186512322389,0.5185885511898657,0.2702186512322389,1.5,0.0,0.0
1.5000000000000007,0.0003075419990636874,-0.0006166208177191062,-4.060461897076317e-06,0.0,0.5184161302769629,-0.0034484182580410976,0.0,0.0,0.29750397754584423,0.5457065262720996,0.5184161302769629,0.29750397754584423,-4.3289026986106e-05,-1.9183457876252617e-08,0.5184161302769629,0.29750397754584423,0.5184161302769629,0.29750397754584423,1.5,0.0,0.0
1.5500000000000007,0.00042518199916230515,-0.0007531907787226034,-5.000541450986273e-06,0.0,0.5182421678120163,-0.003479249298927053,0.0,0.0,0.32478929370829407,0.5457063232490047,0.5182421678120163,0.32478929370829407,-4.329275408127773e-05,-1.9353814192601795e-08,0.5182421678120163,0.32478929370829407,0.5182421678120163,0.32478929370829407,1.5,0.0,0.0
1.6000000000000008,0.0003177290018356871,-0.0009467591853385282,-6.3483176733769575e-06,0.0,0.5180663223701242,-0.0035169088378631834,0.0,0.0,0.3520745973693906,0.5457060732219321,0.5180663223701242,0.3520745973693906,-4.329710273718108e-05,-1.956190067281627e-08,0.5180663223701242,0.3520745973693906,0.5180663223701242,0.3520745973693906,1.5,0.0,0.0
1.6500000000000008,0.0002907580019382294,-0.001238266156403299,-8.406072490502181e-06,0.0,0.5178881100302678,-0.00356424679713011,0.0,0.0,0.3793598851596936,0.5457057558060484,0.5178881100302678,0.3793598851596936,-4.330233069814785e-05,-1.9823464283891143e-08,0.5178881100302678,0.3793598851596936,0.5178881100302678,0.3793598851596936,1.5,0.0,0.0
1.7000000000000008,0.0003883580029651057,-0.0017181326451515303,-1.1851052011402352e-05,0.0,0.5177068020250207,-0.003626160104950275,0.0,0.0,0.4066451519348148,0.5457053355024238,0.5177068020250207,0.4066451519348148,-4.33088802701615e-05,-2.0165562536207602e-08,0.5177068020250207,0.4066451519348148,0.5177068020250207,0.4066451519348148,1.5,0.0,0.0
1.7500000000000009,0.0003332409978611395,-0.002630855151769078,-1.8545425496840906e-05,0.0,0.517521198688161,-0.003712066737207851,0.0,0.0,0.43393038908230575,0.5457047429498233,0.517521198688161,0.43393038908230575,-4.331760099873e-05,-2.064023359044313e-08,0.517521198688161,0.43393038908230575,0.517521198688161,0.43393038908230575,1.5,0.0,0.0
1.800000000000001,0.00037288399835233577,-0.004929345770257183,-3.5894512933287714e-05,0.0,0.5173290182134204,-0.003843609494796305,0.0,0.0,0.46121557986623374,0.5457038156785484,0.5173290182134204,0.46121557986623374,-4.333044254087678e-05,-2.136706286517091e-08,0.5173290182134204,0.46121557986623374,0.5173290182134204,0.46121557986623374,1.5,0.0,0.0
1.850000000000001,0.0007220049992611166,-0.018865570054912847,-0.00014562516703175987,0.0,0.5171245143742552,-0.004090076783309164,0.0,0.0,0.48850068091387916,0.5457020209529018,0.5171245143742552,0.48850068091387916,-4.335363801815924e-05,-2.2728898072711265e-08,0.5171245143742552,0.48850068091387916,0.5171245143742552,0.48850068091387916,1.5,0.0,0.0
1.900000000000001,0.0005891609980608337,0.018114094939726266,0.00017037732718216958,0.0,0.5168728466099536,-0.005033355286054806,0.0,0.0,0.5157854178986083,0.5456947396945503,0.5168728466099536,0.5157854178986083,-4.343945929307412e-05,-2.7940929403641913e-08,0.5168728466099536,0.5157854178986083,0.5168728466099536,0.5157854178986083,1.5,0.0,0.0
1.950000000000001,0.0004484650016820524,0.005860922473372095,4.5632384921945324e-05,0.0,0.5166664640830009,-0.004127650539068493,0.0,0.0,0.5430705808266523,0.5457032585609093,0.5166664640830009,0.5430705808266523,-4.335954478044756e-05,-2.2936539049084515e-08,0.5166664640830009,0.5430705808266523,0.5166664640830009,0.5430705808266523,1.5,0.0,0.0
2.000000000000001,0.00038876200051163323,0.0036092790767553212,2.622425950660201e-05,0.0,0.5164747338622299,-0.0038346044153998882,0.0,0.0,0.5703558578356599,0.5457055401801554,0.5164747338622299,0.5703558578356599,-4.333438277021723e-05,-2.131734375493153e-08,0.5164747338622299,0.5703558578356599,0.5164747338622299,0.5703558578356599,1.5,0.0,0.0
2.0500000000000007,0.0003506149987515528,0.0027020204697819914,1.8770576026450048e-05,0.0,0.5162920268391523,-0.003654140461562122,0.0,0.0,0.5976412004053158,0.5457068513931307,0.5162920268391523,0.5976412004053158,-4.3319247102973916e-05,-2.032021151673301e-08,0.5162920268391523,0.5976412004053158,0.5162920268391523,0.5976412004053158,1.5,0.0,0.0
2.1000000000000005,0.0006196550020831637,0.0022355751050645695,1.4998261273047042e-05,0.0,0.5161160748672488,-0.0035190394380730226,0.0,0.0,0.6249265899014123,0.545707789921932,0.5161160748672488,0.6249265899014123,-4.330813413233721e-05,-1.957372807054596e-08,0.5161160748672488,0.6249265899014123,0.5161160748672488,0.6249265899014123,1.5,0.0,0.0
2.1500000000000004,0.0006349650029733311,0.00197219968683839,1.2844150123980658e-05,0.0,0.5159457118331067,-0.0034072606828197943,0.0,0.0,0.652212016893162,0.5457085398349957,0.5159457118331067,0.652212016893162,-4.3299077643601096e-05,-1.8956109680125128e-08,0.5159457118331067,0.652212016893162,0.5159457118331067,0.652212016893162,1.5,0.0,0.0
2.2,0.00031806700280867517,0.0018249742351201341,1.1570163673313427e-05,0.0,0.5157802792981824,-0.0033086506984778747,0.0,0.0,0.6794974759952862,0.5457091820425019,0.5157802792981824,0.6794974759952862,-4.3291172528267534e-05,-1.841125413531491e-08,0.5157802792981824,0.6794974759952862,0.5157802792981824,0.6794974759952862,1.5,0.0,0.0
2.25,0.0002914889992098324,0.001758017205179629,1.0865496991641077e-05,0.0,0.5156194091988452,-0.003217401986721868,0.0,0.0,0.7067829640228213,0.5457097605506854,0.5156194091988452,0.7067829640228213,-4.328390104399562e-05,-1.79070726735894e-08,0.5156194091988452,0.7067829640228213,0.5156194091988452,0.7067829640228213,1.5,0.0,0.0
2.3,0.00042992700036847964,0.0017590530508709672,1.0602619379518341e-05,0.0,0.515462934142522,-0.003129501126462887,0.0,0.0,0.7340684792140987,0.545710303825535,0.515462934142522,0.7340684792140987,-4.3276904911090386e-05,-1.7421389560904056e-08,0.515462934142522,0.7340684792140987,0.515462934142522,0.7340684792140987,1.5,0.0,0.0
2.3499999999999996,0.0003159870029776357,0.0018324380258300053,1.076511730696561e-05,0.0,0.5153108567188257,-0.0030415484739193385,0.0,0.0,0.7613540209119242,0.545710833956504,0.5153108567188257,0.7613540209119242,-4.326987984422479e-05,-1.693542045852215e-08,0.5153108567188257,0.7613540209119242,0.5153108567188257,0.7613540209119242,1.5,0.0,0.0
2.3999999999999995,0.0005443849986477289,0.0020034976385674835,1.1452416967205892e-05,0.0,0.515163360390195,-0.0029499265726278382,0.0,0.0,0.7886395895225418,0.5457113722123693,0.515163360390195,0.7886395895225418,-4.326250106425168e-05,-1.6429177568031724e-08,0.515163360390195,0.7886395895225418,0.515163360390195,0.7886395895225418,1.5,0.0,0.0
2.4499999999999993,0.0003421239998715464,0.002342140476538569,1.2983803651556158e-05,0.0,0.5150208728056592,-0.002849751690699464,0.0,0.0,0.8159251867642034,0.5457119448332177,0.5150208728056592,0.8159251867642034,-4.325432911005718e-05,-1.587567649238178e-08,0.5150208728056592,0.8159251867642034,0.5150208728056592,0.8159251867642034,1.5,0.0,0.0
2.499999999999999,0.00038964600025792606,0.00306057965638016,1.635190746696047e-05,0.0,0.5148842405723163,-0.0027326446668725357,0.0,0.0,0.8432108164653735,0.5457125940234003,0.5148842405723163,0.8432108164653735,-4.32446093616881e-05,-1.5228619374388494e-08,0.5148842405723163,0.8432108164653735,0.5148842405723163,0.8432108164653735,1.5,0.0,0.0
2.549999999999999,0.0003181809988745954,0.005151549859919879,2.6181313651063576e-05,0.0,0.5147552597881143,-0.0025796156840535277,0.0,0.0,0.870496487046312,0.5457134116187737,0.5147552597881143,0.870496487046312,-4.323163229006808e-05,-1.438308080241364e-08,0.5147552597881143,0.870496487046312,0.5147552597881143,0.870496487046312,1.5,0.0,0.0
2.5999999999999988,0.0005115419990033843,0.05747515494870765,0.0002672375896874968,0.0,0.5146391578785613,-0.0023220381910575337,0.0,0.0,0.8977822230805352,0.5457147206844561,0.5146391578785613,0.8977822230805352,-4.320922687631676e-05,-1.2959875411533316e-08,0.5146391578785613,0.8977822230805352,0.5146391578785613,0.8977822230805352,1.5,0.0,0.0
2.6499999999999986,0.0003092760016443208,-0.016232887691248386,1.4534235938112872e-05,0.0,0.5146667438563811,0.0005517195563778487,0.0,0.0,0.9250686272087271,0.5457280825639402,0.5146667438563811,0.9250686272087271,-4.29518771503879e-05,2.918544850773478e-09,0.5146667438563811,0.9250686272087271,0.5146667438563811,0.9250686272087271,1.5,0.0,0.0
2.6999999999999984,0.00033969200012506917,-0.00023957125464041154,-9.585737869022282e-07,0.0,0.5146537476149714,-0.00025992482818457065,0.0,0.0,0.952355067672516,0.5457288092757373,0.5146537476149714,0.952355067672516,-4.302459834308812e-05,-1.5660475547861845e-09,0.5146537476149714,0.952355067672516,0.5146537476149714,0.952355067672516,1.5,0.0,0.0
2.7499999999999982,0.000387439999030903,-0.00015537581191759836,-6.009758053981962e-07,0.0,0.5146401524454257,-0.00027190339091659124,0.0,0.0,0.9796415057398692,0.545728761347048,0.5146401524454257,0.9796415057398692,-4.302575204647241e-05,-1.6322331238054453e-09,0.5146401524454257,0.9796415057398692,0.5146401524454257,0.9796415057398692,1.5,0.0,0.0
2.799999999999998,0.00029406099929474294,-0.00011262512187493144,-4.2668458746786264e-07,0.0,0.5146261688363506,-0.00027967218151247114,0.0,0.0,1.0069279423047826,0.5457287312982577,0.5146261688363506,1.0069279423047826,-4.302653111787329e-05,-1.6751583879161353e-09,0.5146261688363506,1.0069279423047826,0.5146261688363506,1.0069279423047826,1.5,0.0,0.0
2.849999999999998,0.00036454799919738434,-8.685874210755554e-05,-3.243493675864073e-07,0.0,0.5146119036644713,-0.0002853034376062177,0.0,0.0,1.034214377802982,0.5457287099640283,0.5146119036644713,1.034214377802982,-4.3027120433822325e-05,-1.7062731074980768e-09,0.5146119036644713,1.034214377802982,0.5146119036644713,1.034214377802982,1.5,0.0,0.0
2.8999999999999977,0.00036382699909154326,-6.97206362139019e-05,-2.575512723923534e-07,0.0,0.5145974213457359,-0.0002896463747115955,0.0,0.0,1.06150081249031,0.54572869374656,0.5145974213457359,1.06150081249031,-4.302759564392421e-05,-1.7302694635163048e-09,0.5145974213457359,1.06150081249031,0.5145974213457359,1.06150081249031,1.5,0.0,0.0
2.9499999999999975,0.0005290230001264717,-5.75635972601995e-05,-2.1084628439027586e-07,0.0,0.5145827647254096,-0.0002931324065222906,0.0,0.0,1.088787246533762,0.5457286808689964,0.5145827647254096,1.088787246533762,-4.302799512334441e-05,-1.7495311513152813e-09,0.5145827647254096,1.088787246533762,0.5145827647254096,1.088787246533762,1.5,0.0,0.0
2.9999999999999973,0.0002958609984489158,-4.8538270468446415e-05,-1.7657008272164987e-07,0.0,0.5145679641960897,-0.00029601058638530054,0.0,0.0,1.1160736800500979,0.5457286703266822,0.5145679641960897,1.1160736800500979,-4.302834099464454e-05,-1.7654342683344129e-09,0.5145679641960897,1.1160736800500979,0.5145679641960897,1.1160736800500979,1.5,0.0,0.0
3.049999999999997,0.00029007800185354427,-4.1606151946874355e-05,-1.5049170547232205e-07,0.0,0.5145530423210941,-0.00029843749990872285,0.0,0.0,1.1433601131250049,0.545728661498178,0.5145530423210941,1.1433601131250049,-4.3028647147702724e-05,-1.7788439988796032e-09,0.5145530423210941,1.1433601131250049,0.5145530423210941,1.1433601131250049,1.5,0.0,0.0
3.099999999999997,0.00037064899879624136,-3.613911538639465e-05,-1.3008793237068161e-07,0.0,0.5145380164307177,-0.00030051780750606655,0.0,0.0,1.1706465458236837,0.5457286539735927,0.5145380164307177,1.1706465458236837,-4.302892285396137e-05,-1.7903386243411304e-09,0.5145380164307177,1.1706465458236837,0.5145380164307177,1.1706465458236837,1.5,0.0,0.0
3.149999999999997,0.0003802309984166641,-3.1735139191495264e-05,-1.1376297000265101e-07,0.0,0.5145229001925543,-0.0003023247632753863,0.0,0.0,1.1979329781971426,0.5457286474691961,0.5145229001925543,1.1979329781971426,-4.302917459420806e-05,-1.8003228964100328e-09,0.5145229001925543,1.1979329781971426,0.5145229001925543,1.1979329781971426,1.5,0.0,0.0
3.1999999999999966,0.00031113099976209924,-2.812519043514839e-05,-1.0045983525608371e-07,0.0,0.5145077046165435,-0.00030391152023496104,0.0,0.0,1.2252194102861935,0.5457286417810476,0.5145077046165435,1.2252194102861935,-4.3029407064850703e-05,-1.8090905020469285e-09,0.5145077046165435,1.2252194102861935,0.5145077046165435,1.2252194102861935,1.5,0.0,0.0
3.2499999999999964,0.0002920580009231344,-2.5122624051464446e-05,-8.945178937153075e-08,0.0,0.514492438727555,-0.00030531777975671844,0.0,0.0,1.2525058421240942,0.5457286367580558,0.514492438727555,1.2525058421240942,-4.3029623769331235e-05,-1.8168608036690724e-09,0.514492438727555,1.2525058421240942,0.514492438727555,1.2525058421240942,1.5,0.0,0.0
3.2999999999999963,0.0003692130012495909,-2.2594038588514604e-05,-8.022351238867742e-08,0.0,0.5144771100320066,-0.00030657391095929165,0.0,0.0,1.2797922737383693,0.5457286322854663,0.5144771100320066,1.2797922737383693,-4.302982738423685e-05,-1.823801600089375e-09,0.5144771100320066,1.2797922737383693,0.5144771100320066,1.2797922737383693,1.5,0.0,0.0
3.349999999999996,0.0002972939983010292,-2.0441670832634287e-05,-7.240001235336857e-08,0.0,0.5144617248513615,-0.00030770361288871736,0.0,0.0,1.307078705152085,0.5457286282742907,0.5144617248513615,1.307078705152085,-4.303001999572467e-05,-1.8300438358883647e-09,0.5144617248513615,1.307078705152085,0.5144617248513615,1.307078705152085,1.5,0.0,0.0
3.399999999999996,0.0005012620022171177,-1.859232914652214e-05,-6.570232273517274e-08,0.0,0.5144462885665401,-0.0003087256964303491,0.0,0.0,1.3343651363847986,0.5457286246542901,0.5144462885665401,1.3343651363847986,-4.3030203257653994e-05,-1.8356914470403959e-09,0.5144462885665401,1.3343651363847986,0.5144462885665401,1.3343651363847986,1.5,0.0,0.0
3.4499999999999957,0.0006090739989303984,-1.699019835215672e-05,-5.991892235504559e-08,0.0,0.514430805800895,-0.0003096553128876752,0.0,0.0,1.361651567453257,0.5457286213691739,0.514430805800895,1.361651567453257,-4.303037850053419e-05,-1.8408281491879958e-09,0.514430805800895,1.361651567453257,0.514430805800895,1.361651567453257,1.5,0.0,0.0
