t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0013799760001802497,-0.02556601194880175,-0.0007281495678774785,0.0,0.7934130666592157,-0.01684030805316002,0.0,0.0,0.4703643023535926,0.5923243830327264,0.7934130666592157,0.4703643023535926,-4.45399144827925e-05,-9.600899212706186e-08,0.7934130666592157,0.4703643023535926,0.7934130666592157,0.4703643023535926,1.5,0.0,0.0
0.9500000000000003,0.0015272900000127265,-20.174,-1.54187859513263,0.0,0.7925071362266848,-0.018118608650600106,0.0,0.0,0.49997870113131154,0.5922879755543327,0.7925071362266848,0.49997870113131154,-4.465948714304475e-05,-1.032862324861363e-07,0.7925071362266848,0.49997870113131154,0.7925071362266848,0.49997870113131154,1.5,0.0,0.0
1.0000000000000002,0.0013548500000979402,0.5691820331915673,1.1344210609366936,0.0,0.741166205794154,-1.0268186086506,0.0,0.0,0.5257384034232082,0.5151940457982254,0.741166205794154,0.5257384034232082,-0.00013532809769951578,-7.898709751976847e-06,0.741166205794154,0.5257384034232082,0.741166205794154,0.5257384034232082,1.5,0.0,0.0
1.0500000000000003,0.0015491910000946518,0.6104522310953223,1.0656321031543965,0.0,0.6912482304446025,-0.9983595069910216,0.0,0.0,0.5543341583652895,0.5719150988450377,0.6912482304446025,0.5543341583652895,-0.0001331660891766833,-7.685587054809714e-06,0.6912482304446025,0.5543341583652895,0.6912482304446025,0.5543341583652895,1.5,0.0,0.0
1.1000000000000003,0.001433941999948729,2.1221425919081494,3.2851884474642548,0.0,0.642856385672789,-0.9678368954362555,0.0,0.0,0.5855939935652473,0.6251967040027337,0.642856385672789,0.5855939935652473,-0.0001308078668639435,-7.455807098334465e-06,0.642856385672789,0.5855939935652473,0.642856385672789,0.5855939935652473,1.5,0.0,0.0
1.1500000000000004,0.0013363670000217098,-0.7845462089484941,-0.856370934777229,0.0,0.5997698973807456,-0.861729765840848,0.0,0.0,0.6250667998834297,0.7894561263758669,0.5997698973807456,0.6250667998834297,-0.00012164794214243726,-6.687571104656797e-06,0.5997698973807456,0.6250667998834297,0.5997698973807456,0.6250667998834297,1.5,0.0,0.0
1.2000000000000004,0.0014085279999562772,-0.23719154690953,-0.2862158898596827,0.0,0.5547220435663328,-0.9009570762882727,0.0,0.0,0.6623986788654922,0.7466375796370374,0.5547220435663328,0.6623986788654922,-0.00012550798230420062,-6.9971972590242506e-06,0.5547220435663328,0.6623986788654922,0.5547220435663328,0.6623986788654922,1.5,0.0,0.0
1.2500000000000004,0.001412345000062487,-0.11815988603593473,-0.1472817658181651,0.0,0.5090812108846446,-0.9128166536337492,0.0,0.0,0.6990150181227606,0.7323267851440639,0.5090812108846446,0.6990150181227606,-0.00012692369391802645,-7.089958153772418e-06,0.5090812108846446,0.6990150181227606,0.5090812108846446,0.6990150181227606,1.5,0.0,0.0
1.3000000000000005,0.001445592999971268,-0.0712129812527703,-0.09024625144524823,0.0,0.4631449784878675,-0.918724647935546,0.0,0.0,0.7352631529654516,0.7249626968531616,0.4631449784878675,0.7352631529654516,-0.00012780915021616727,-7.136059246531965e-06,0.4631449784878675,0.7352631529654516,0.4631449784878675,0.7352631529654516,1.5,0.0,0.0
1.3500000000000005,0.00139697199983857,-0.04727494883743252,-0.06051911855159123,0.0,0.4170307136379584,-0.9222852969981845,0.0,0.0,0.7712856721795168,0.7204503842809034,0.4170307136379584,0.7712856721795168,-0.0001284859503952058,-7.163816606934362e-06,0.4170307136379584,0.7712856721795168,0.4170307136379584,0.7712856721795168,1.5,0.0,0.0
1.4000000000000006,0.001435596999954214,-0.033199800489802214,-0.042789438692751626,0.0,0.37079826141595584,-0.9246490444400561,0.0,0.0,0.8071568935971972,0.717424428353327,0.37079826141595584,0.8071568935971972,-0.00012905657135089973,-7.182234355083739e-06,0.37079826141595584,0.8071568935971972,0.37079826141595584,0.8071568935971972,1.5,0.0,0.0
1.4500000000000006,0.0013717899998937355,-0.024080811931594257,-0.03118518550686469,0.0,0.324482809692728,-0.9263090344645463,0.0,0.0,0.8429211414181419,0.7152849564186919,0.324482809692728,0.8429211414181419,-0.00012956486601763538,-7.195165082761657e-06,0.324482809692728,0.8429211414181419,0.324482809692728,0.8429211414181419,1.5,0.0,0.0
1.5000000000000007,0.0013706810000257974,-0.017715854310566832,-0.02302243592957291,0.0,0.27810715593967117,-0.927513075061126,0.0,0.0,0.878607426275317,0.713725697143351,0.27810715593967117,0.878607426275317,-0.0001300328309073727,-7.20454271337897e-06,0.27810715593967117,0.878607426275317,0.27810715593967117,0.878607426275317,1.5,0.0,0.0
1.5500000000000007,0.0014875459999075247,-0.0129822519108275,-0.01691433324958185,0.0,0.23168721255083857,-0.9283988677766544,0.0,0.0,0.914236155042665,0.7125745753468743,0.23168721255083857,0.914236155042665,-0.0001304726637425169,-7.2114411861573264e-06,0.23168721255083857,0.914236155042665,0.23168721255083857,0.914236155042665,1.5,0.0,0.0
1.6000000000000008,0.0013722239998514851,-0.00924740421983724,-0.01207102522291962,0.0,0.1852348135322286,-0.9290479803721957,0.0,0.0,0.9498225979768877,0.711728858684397,0.1852348135322286,0.9498225979768877,-0.0001308915711189787,-7.216496384354026e-06,0.1852348135322286,0.9498225979768877,0.1852348135322286,0.9498225979768877,1.5,0.0,0.0
1.6500000000000008,0.0013663669999459671,-0.006120789348520374,-0.008000490561378398,0.0,0.13875929600306935,-0.9295103505831875,0.0,0.0,0.985378863348052,0.7111253074232526,0.13875929600306935,0.985378863348052,-0.0001312939488053538,-7.220097511225217e-06,0.13875929600306935,0.985378863348052,0.13875929600306935,0.985378863348052,1.5,0.0,0.0
1.7000000000000008,0.0013715189998038113,-0.003336221988150142,-0.004364679478142591,0.0,0.09226847650053872,-0.9298163900506136,0.0,0.0,1.0209151274928137,0.7107252828951853,0.09226847650053872,1.0209151274928137,-0.00013168245720875915,-7.222481564304027e-06,0.09226847650053872,1.0209151274928137,0.09226847650053872,1.0209151274928137,1.5,0.0,0.0
1.7500000000000009,0.0014079470001888694,-0.0006885839154871197,-0.0009013084173140479,0.0,0.045769316443037736,-0.9299832011500211,0.0,0.0,1.0564404799388787,0.7105070489212797,0.045769316443037736,1.0564404799388787,-0.00013205857247984356,-7.223781843560908e-06,0.045769316443037736,1.0564404799388787,0.045769316443037736,1.0564404799388787,1.5,0.0,0.0
1.800000000000001,0.0013648849999299273,0.002006511948699965,0.002626567267899862,0.0,-0.0007315650742520325,-0.9300176303457954,0.0,0.0,1.0919635791138977,0.7104619835004153,-0.0007315650742520325,1.0919635791138977,-0.00013242285573778794,-7.224051779575703e-06,-0.0007315650742520325,1.0919635791138977,-0.0007315650742520325,1.0919635791138977,1.5,0.0,0.0
1.850000000000001,0.0015152160001434822,0.004946189175065618,0.006472802681308617,0.0,-0.047227430311670045,-0.9299173047483604,0.0,0.0,1.1274932447070896,0.7105933118638115,-0.047227430311670045,1.1274932447070896,-0.00013277504223605045,-7.223273042880133e-06,-0.047227430311670045,1.1274932447070896,-0.047227430311670045,1.1274932447070896,1.5,0.0,0.0
1.900000000000001,0.001371947000052387,0.00837887411055318,0.010957073430914772,0.0,-0.09371093007615035,-0.9296699952896071,0.0,0.0,1.163039092306984,0.710916951997878,-0.09371093007615035,1.163039092306984,-0.00013311398054728128,-7.221350627368935e-06,-0.09371093007615035,1.163039092306984,-0.09371093007615035,1.163039092306984,1.5,0.0,0.0
1.950000000000001,0.0014197059999787598,0.01266319949153856,0.016539496816957565,0.0,-0.14017348265535431,-0.9292510515840795,0.0,0.0,1.1986123325904523,0.7114648056694247,-0.14017348265535431,1.1986123325904523,-0.00013343739820694073,-7.218092942641682e-06,-0.14017348265535431,1.1986123325904523,-0.14017348265535431,1.1986123325904523,1.5,0.0,0.0
2.000000000000001,0.0013632090001465258,0.018376392053846793,0.023957345832655144,0.0,-0.18660437723582965,-0.9286178916095026,0.0,0.0,1.234226921615963,0.7122917805102733,-0.18660437723582965,1.234226921615963,-0.00013374140168290703,-7.213169033485212e-06,-0.18660437723582965,1.234226921615963,-0.18660437723582965,1.234226921615963,1.5,0.0,0.0
2.0500000000000007,0.0013625149999825226,0.026541328909242566,0.034509727910625135,0.0,-0.23298933083617043,-0.9276990720068102,0.0,0.0,1.269901404006051,0.7134896478019066,-0.23298933083617043,1.269901404006051,-0.0001340194871767223,-7.2060237470592914e-06,-0.23298933083617043,1.269901404006051,-0.23298933083617043,1.269901404006051,1.5,0.0,0.0
2.1000000000000005,0.0013544240000555874,0.039162720668303105,0.050724884163420386,0.0,-0.2793079311142375,-0.9263720055613481,0.0,0.0,1.3056621607159138,0.7152151341974381,-0.2793079311142375,1.3056621607159138,-0.00013426052692990214,-7.195704884725142e-06,-0.2793079311142375,1.3056621607159138,-0.2793079311142375,1.3056621607159138,1.5,0.0,0.0
2.1500000000000004,0.0014422320000448963,0.06068686752062681,0.07816037977845079,0.0,-0.325528624590634,-0.924413869527933,0.0,0.0,1.341549729636181,0.7177513784056087,-0.325528624590634,1.341549729636181,-0.0001344443376149634,-7.180482749466946e-06,-0.325528624590634,1.341549729636181,-0.325528624590634,1.341549729636181,1.5,0.0,0.0
2.2,0.0013450429999011249,0.10284005297320942,0.13130102905701635,0.0,-0.37159760089822896,-0.9213795261519017,0.0,0.0,1.3776326995058892,0.72165939739453,-0.37159760089822896,1.3776326995058892,-0.00013453067050338754,-7.156905451141709e-06,-0.37159760089822896,1.3776326995058892,-0.37159760089822896,1.3776326995058892,1.5,0.0,0.0
2.25,0.001447430000098393,0.20653996479142012,0.25986422363043304,0.0,-0.41740947707339143,-0.9162375235032412,0.0,0.0,1.4140439219482284,0.7282244488473778,-0.41740947707339143,1.4140439219482284,-0.00013442641398133314,-7.116989217488612e-06,-0.41740947707339143,1.4140439219482284,-0.41740947707339143,1.4140439219482284,1.5,0.0,0.0
2.3,0.0014409819998491002,0.629584421281951,0.7694725307092724,0.0,-0.4627050033365752,-0.9059105252636701,0.0,0.0,1.4511048049496102,0.7412176600288921,-0.4627050033365752,1.4511048049496102,-0.0001338542025349828,-7.037007473329731e-06,-0.4627050033365752,1.4511048049496102,-0.4627050033365752,1.4511048049496102,1.5,0.0,0.0
2.3499999999999996,0.0014274100001330225,-5.657152932416273,-6.344546411030543,0.0,-0.5064265685465538,-0.8744313041995726,0.0,0.0,1.4900893692776416,0.7796912865643315,-0.5064265685465538,1.4900893692776416,-0.00013137718168020017,-6.795336901544393e-06,-0.5064265685465538,1.4900893692776416,-0.5064265685465538,1.4900893692776416,1.5,0.0,0.0
2.3999999999999995,0.0014240729999528412,-0.890852552568032,-2.229301059106534,0.0,-0.5642910160875722,-1.1572889508203863,0.0,0.0,1.5132125675799337,0.462463966013085,-0.5642910160875722,1.5132125675799337,-0.00015715242857526846,-9.306816273779779e-06,-0.5642910160875722,1.5132125675799337,-0.5642910160875722,1.5132125675799337,1.5,0.0,0.0
2.4499999999999993,0.0014682440000797214,0.2953900573154158,1.0114209514791024,0.0,-0.6243825950100109,-1.2018315784487879,0.0,0.0,1.5307625132331306,0.35099891305780934,-0.6243825950100109,1.5307625132331306,-0.00016162164647199004,-9.69051117330425e-06,-0.6243825950100109,1.5307625132331306,-0.6243825950100109,1.5307625132331306,1.5,0.0,0.0
2.499999999999999,0.0013624759999402158,0.0841375423764451,0.24871425050557483,0.0,-0.6837356987891626,-1.187062075583017,0.0,0.0,1.5508410112646136,0.4015699606317514,-0.6837356987891626,1.5508410112646136,-0.00016077937066759381,-9.575870032563301e-06,-0.6837356987891626,1.5508410112646136,-0.6837356987891626,1.5508410112646136,1.5,0.0,0.0
2.549999999999999,0.00135146699994948,0.04010494310605639,0.1145834492070967,0.0,-0.7428784587123723,-1.1828551984641948,0.0,0.0,1.5715412949224346,0.4140056731570279,-0.7428784587123723,1.5715412949224346,-0.00016088016430856205,-9.542154459902974e-06,-0.7428784587123723,1.5715412949224346,-0.7428784587123723,1.5715412949224346,1.5,0.0,0.0
2.5999999999999988,0.0015011660000254778,0.023454077890806002,0.06598371452227295,0.0,-0.801920956277817,-1.180849951308892,0.0,0.0,1.5925280372032888,0.41973484561738283,-0.801920956277817,1.5925280372032888,-0.00016117708844691657,-9.526007644902984e-06,-0.801920956277817,1.5925280372032888,-0.801920956277817,1.5925280372032888,1.5,0.0,0.0
2.6499999999999986,0.0014282060001278296,0.01534453847894085,0.04278981641120764,0.0,-0.8609048186485354,-1.1796772474143515,0.0,0.0,1.6136797387704551,0.4230340313434975,-0.8609048186485354,1.6136797387704551,-0.0001615480129137137,-9.516549714196716e-06,-0.8609048186485354,1.6136797387704551,-0.8609048186485354,1.6136797387704551,1.5,0.0,0.0
2.6999999999999984,0.0014620649999415036,0.010781381884713698,0.029894242245317615,0.0,-0.9198503196730564,-1.1789100204904044,0.0,0.0,1.634938414878654,0.4251735221640593,-0.9198503196730564,1.634938414878654,-0.00016195489910297834,-9.510357749148827e-06,-0.9198503196730564,1.634938414878654,-0.9198503196730564,1.634938414878654,1.5,0.0,0.0
2.7499999999999982,0.0013570359999448556,0.007959479636291192,0.02198239625562901,0.0,-0.9787688672428648,-1.1783709513961687,0.0,0.0,1.6562718265924656,0.4266682342763268,-0.9787688672428648,1.6562718265924656,-0.00016238197730243596,-9.506005787184505e-06,-0.9787688672428648,1.6562718265924656,-0.9787688672428648,1.6562718265924656,1.5,0.0,0.0
2.799999999999998,0.001471263999974326,0.006093706455483544,0.016780612853873195,0.0,-1.037667516113581,-1.1779729774143541,0.0,0.0,1.6776601942969165,0.42776735408911004,-1.037667516113581,1.6776601942969165,-0.0001628215163834726,-9.502792501351454e-06,-1.037667516113581,1.6776601942969165,-1.037667516113581,1.6776601942969165,1.5,0.0,0.0
2.849999999999998,0.001341679999995904,0.004796944749779236,0.01318037029328394,0.0,-1.0965509307181591,-1.17766829209158,0.0,0.0,1.6990905135335048,0.42860638473180557,-1.0965509307181591,1.6990905135335048,-0.00016326927753503655,-9.50033241020236e-06,-1.0965509307181591,1.6990905135335048,-1.0965509307181591,1.6990905135335048,1.5,0.0,0.0
2.8999999999999977,0.0013651399999616842,0.0038600700746258404,0.010587716848030497,0.0,-1.1554223529608647,-1.177428444854091,0.0,0.0,1.7205537836958282,0.4292654032464717,-1.1554223529608647,1.7205537836958282,-0.0001637227419190748,-9.498395961882848e-06,-1.1554223529608647,1.7205537836958282,-1.1554223529608647,1.7205537836958282,1.5,0.0,0.0
2.9499999999999975,0.0013635669999985112,0.003161948730891484,0.008660748706443917,0.0,-1.2142841250283825,-1.1772354413503598,0.0,0.0,1.7420435231502702,0.4297947890888753,-1.2142841250283825,1.7420435231502702,-0.00016418031878375335,-9.496837908206847e-06,-1.2142841250283825,1.7420435231502702,-1.2142841250283825,1.7420435231502702,1.5,0.0,0.0
2.9999999999999973,0.0013879309999538236,0.0026284345003113746,0.0071912108833755645,0.0,-1.273137992224072,-1.1770773439138154,0.0,0.0,1.763554914476479,0.43022782652419955,-1.273137992224072,1.763554914476479,-0.0001646409543525898,-9.495561860721975e-06,-1.273137992224072,1.763554914476479,-1.273137992224072,1.763554914476479,1.5,0.0,0.0
3.049999999999997,0.0014044950000879908,0.0022120626639527997,0.006046317026089207,0.0,-1.331985288333513,-1.1769459221887997,0.0,0.0,1.7850842838298973,0.4305873870683704,-1.331985288333513,1.7850842838298973,-0.00016510392316012627,-9.494501350198218e-06,-1.331985288333513,1.7850842838298973,-1.331985288333513,1.7850842838298973,1.5,0.0,0.0
3.099999999999997,0.0014079649999985122,0.0018812990382211688,0.005138136199484738,0.0,-1.3908270542862926,-1.176835319055602,0.0,0.0,1.8066287689758798,0.430889702919677,-1.3908270542862926,1.8066287689758798,-0.00016556870967158696,-9.493609065998156e-06,-1.3908270542862926,1.8066287689758798,-1.3908270542862926,1.8066287689758798,1.5,0.0,0.0
3.149999999999997,0.0013396889999057748,0.0016145270564036883,0.004406557482936744,0.0,-1.4496641169914763,-1.176741254103691,0.0,0.0,1.8281860994623604,0.43114660972965335,-1.4496641169914763,1.8281860994623604,-0.0001660349376668469,-9.492850428760641e-06,-1.4496641169914763,1.8281860994623604,-1.4496641169914763,1.8281860994623604,1.5,0.0,0.0
3.1999999999999966,0.00137381399986225,0.001396526895192065,0.003809356713374876,0.0,-1.50849714337902,-1.1766605277508708,0.0,0.0,1.8497544463425495,0.4313669376038023,-1.50849714337902,1.8497544463425495,-0.00016650232631822752,-9.492199587991703e-06,-1.50849714337902,1.8497544463425495,-1.50849714337902,1.8497544463425495,1.5,0.0,0.0
3.2499999999999964,0.0014980639998611878,0.0012163318234287082,0.0033161701725734644,0.0,-1.5673266784493238,-1.1765907014061112,0.0,0.0,1.8713323166145206,0.4315574054394732,-1.5673266784493238,1.8713323166145206,-0.00016697066188700173,-9.491636839848237e-06,-1.5673266784493238,1.8713323166145206,-1.5673266784493238,1.8713323166145206,1.5,0.0,0.0
3.2999999999999963,0.0014390799999546289,0.0010658784788195926,0.00290471173330403,0.0,-1.6261531726900706,-1.1765298848149397,0.0,0.0,1.8929184773119268,0.43172321394810403,-1.6261531726900706,1.8929184773119268,-0.00016743977892197192,-9.491146910042321e-06,-1.6261531726900706,1.8929184773119268,-1.6261531726900706,1.8929184773119268,1.5,0.0,0.0
3.349999999999996,0.001366268000083437,0.0009391318122162814,0.0025583268150002744,0.0,-1.6849770022346204,-1.1764765908909987,0.0,0.0,1.9145118997886663,0.4318684495347714,-1.6849770022346204,1.9145118997886663,-0.00016790954743635433,-9.490717781434262e-06,-1.6849770022346204,1.9145118997886663,-1.6849770022346204,1.9145118997886663,1.5,0.0,0.0
3.399999999999996,0.0014520120000725,0.000831502999407761,0.00226436902494919,0.0,-1.7437984839496394,-1.176429634300388,0.0,0.0,1.9361117180824419,0.43199636587552354,-1.7437984839496394,1.9361117180824419,-0.00016837986395758562,-9.49033987491333e-06,-1.7437984839496394,1.9361117180824419,-1.7437984839496394,1.9361117180824419,1.5,0.0,0.0
3.4499999999999957,0.0013280749999466934,0.0007394533161232016,0.0020130976722714934,0.0,-1.802617886907159,-1.1763880591504174,0.0,0.0,1.9577171972987795,0.43210958432677316,-1.802617886907159,1.9577171972987795,-0.00016885064515144167,-9.490005465255468e-06,-1.802617886907159,1.9577171972987795,-1.802617886907159,1.9577171972987795,1.5,0.0,0.0
