t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0008088829999906011,-0.03444741212183905,0.08836725932945412,0.0,-0.19368233009325053,0.4767494396412312,0.0,0.0,-0.12239859580613655,0.1858437424539553,-0.19368233009325053,-0.12239859580613655,-5.204757936729854e-07,2.5802293057747342e-06,-0.19368233009325053,-0.12239859580613655,-0.19368233009325053,-0.12239859580613655,1.5,0.0,0.0
0.6,0.00080004899996311,-0.037605631907399906,0.09388837101706807,0.0,-0.1699309766414936,0.47502706903513925,0.0,0.0,-0.11288549053511501,0.19026210542042798,-0.1699309766414936,-0.11288549053511501,-5.460837154642623e-07,2.57093035860956e-06,-0.1699309766414936,-0.11288549053511501,-0.1699309766414936,-0.11288549053511501,1.5,0.0,0.0
0.65,0.0007918579999568465,-0.03951899255562996,0.09590846841735066,0.0,-0.14627363726950504,0.47314678743976923,0.0,0.0,-0.103137664336551,0.19495652397128133,-0.14627363726950504,-0.103137664336551,-5.863323879151578e-07,2.5607803446163422e-06,-0.14627363726950504,-0.103137664336551,-0.14627363726950504,-0.103137664336551,1.5,0.0,0.0
0.7000000000000001,0.0007717769999544544,-0.044317811790211326,0.10453435569669381,0.0,-0.12271509537890579,0.47117083781198776,0.0,0.0,-0.09315006696694364,0.1997519473921488,-0.12271509537890579,-0.09315006696694364,-6.356768176165747e-07,2.550113707614831e-06,-0.12271509537890579,-0.09315006696694364,-0.12271509537890579,-0.09315006696694364,1.5,0.0,0.0
0.7500000000000001,0.0008606679998592881,-0.04995547754913071,0.11428765678032063,0.0,-0.09926734801778192,0.4689549472224772,0.0,0.0,-0.0829011337080943,0.2049786651769834,-0.09926734801778192,-0.0829011337080943,-7.070942457504491e-07,2.5381548825133605e-06,-0.09926734801778192,-0.0829011337080943,-0.09926734801778192,-0.0829011337080943,1.5,0.0,0.0
0.8000000000000002,0.0009205849999034399,-0.056570351848744094,0.12524044313698074,0.0,-0.07594448935053094,0.4664571733450207,0.0,0.0,-0.07236648130729434,0.21069304801599933,-0.07594448935053094,-0.07236648130729434,-8.044144585335771e-07,2.5246785275025348e-06,-0.07594448935053094,-0.07236648130729434,-0.07594448935053094,-0.07236648130729434,1.5,0.0,0.0
0.8500000000000002,0.0007860299999720155,-0.06419691921585219,0.13718580638552144,0.0,-0.0527630565629017,0.4636286557525835,0.0,0.0,-0.061518727798651876,0.2169550701728482,-0.0527630565629017,-0.061518727798651876,-9.320995481136348e-07,2.5094222316642694e-06,-0.0527630565629017,-0.061518727798651876,-0.0527630565629017,-0.061518727798651876,1.5,0.0,0.0
0.9000000000000002,0.0007610650000060559,-0.07311596221814803,0.15040844147836546,0.0,-0.029742116073312175,0.4604188097917909,0.0,0.0,-0.050328009774045494,0.22381436049212408,-0.029742116073312175,-0.050328009774045494,-1.0947795153686842e-06,2.4921143770735515e-06,-0.029742116073312175,-0.050328009774045494,-0.029742116073312175,-0.050328009774045494,1.5,0.0,0.0
0.9500000000000003,0.0007437750000462984,-0.08353953087302729,0.16494429298453178,0.0,-0.006903965489268013,0.4567630116808835,0.0,0.0,-0.03876127064574321,0.23133478256604215,-0.006903965489268013,-0.03876127064574321,-1.2983582381103924e-06,2.4724080474449946e-06,-0.006903965489268013,-0.03876127064574321,-0.006903965489268013,-0.03876127064574321,1.5,0.0,0.0
1.0000000000000002,0.0007482779999463673,-0.09570274520012195,0.1807869146761727,0.0,0.01572533626759359,0.45258603513723217,0.0,0.0,-0.02678217078497954,0.23958199721526843,0.01572533626759359,-0.02678217078497954,-1.5497087342558695e-06,2.449899461309682e-06,0.01572533626759359,-0.02678217078497954,0.01572533626759359,-0.02678217078497954,1.5,0.0,0.0
1.0500000000000003,0.0008110410001336277,-0.10985479401392545,0.19786161208133374,0.0,0.0381153811614549,0.44780089787722605,0.0,0.0,-0.01435110363752539,0.24862134294907673,0.0381153811614549,-0.01435110363752539,-1.8567795602697916e-06,2.424121730884758e-06,0.0381153811614549,-0.01435110363752539,0.0381153811614549,-0.01435110363752539,1.5,0.0,0.0
1.1000000000000003,0.0007313909998174495,-0.12624146646256856,0.21599242144835193,0.0,0.06023078907028139,0.4423081581765298,0.0,0.0,-0.0014253824598677903,0.258514423553143,0.06023078907028139,-0.0014253824598677903,-2.228661122988738e-06,2.3945409797407144e-06,0.06023078907028139,-0.0014253824598677903,0.06023078907028139,-0.0014253824598677903,1.5,0.0,0.0
1.1500000000000004,0.0007731690000127855,-0.14507525531540688,0.23486243653111893,0.0,0.08203059331295147,0.43599608485340136,0.0,0.0,0.012040319771410832,0.26931404462556013,0.08203059331295147,0.012040319771410832,-2.675573782964901e-06,2.3605570582713218e-06,0.08203059331295147,0.012040319771410832,0.08203059331295147,0.012040319771410832,1.5,0.0,0.0
1.2000000000000004,0.0010378930001024855,-0.16648883956092042,0.2539707798056039,0.0,0.10346770941733312,0.428742322087631,0.0,0.0,0.026093178094017472,0.28105716645211554,0.10346770941733312,0.026093178094017472,-3.2087217365723494e-06,2.3215121523965395e-06,0.10346770941733312,0.026093178094017472,0.10346770941733312,0.026093178094017472,1.5,0.0,0.0
1.2500000000000004,0.0010575050000625197,-0.1903564994877407,0.27243305023604486,0.0,0.12448860342281241,0.42041788010958503,0.0,0.0,0.04078096336613838,0.29375570544239504,0.12448860342281241,0.04078096336613838,-3.839937680915318e-06,2.2767117099738623e-06,0.12448860342281241,0.04078096336613838,0.12448860342281241,0.04078096336613838,1.5,0.0,0.0
1.3000000000000005,0.001291240000000471,-0.21665197049158108,0.28961726533734555,0.0,0.14503360617957237,0.410900055135198,0.0,0.0,0.05614983126384985,0.3073773579541966,0.14503360617957237,0.05614983126384985,-4.580524865629026e-06,2.2254929705116907e-06,0.14503360617957237,0.05614983126384985,0.14503360617957237,0.05614983126384985,1.5,0.0,0.0
1.3500000000000005,0.000940093000053821,-0.2451007931557198,0.3046569280878498,0.0,0.16503697901010336,0.40006745661061893,0.0,0.0,0.07224274232490513,0.32185822122106306,0.16503697901010336,0.07224274232490513,-5.44170191743964e-06,2.167197975447151e-06,0.16503697901010336,0.07224274232490513,0.16503697901010336,0.07224274232490513,1.5,0.0,0.0
1.4000000000000006,0.0008849450000525394,-0.233294152634752,0.26839588837522965,0.0,0.18442759985774523,0.3878124169528329,0.0,0.0,0.08909729570618086,0.3370910676254547,0.18442759985774523,0.08909729570618086,-6.433488600156739e-06,2.101239504398447e-06,0.18442759985774523,0.08909729570618086,0.18442759985774523,0.08909729570618086,1.5,0.0,0.0
1.4500000000000006,0.0009132979998867086,-0.25611935130967745,0.2748508379077891,0.0,0.2032349853238,0.3761477093210953,0.0,0.0,0.10662283880839504,0.35051086204421544,0.2032349853238,0.10662283880839504,-7.375583376413945e-06,2.038370452325572e-06,0.2032349853238,0.10662283880839504,0.2032349853238,0.10662283880839504,1.5,0.0,0.0
1.5000000000000007,0.0007623040000908077,-0.2785768177286257,0.2778782538666348,0.0,0.22140207241158036,0.36334174175561146,0.0,0.0,0.1248355090053793,0.3642534039396042,0.22140207241158036,0.1248355090053793,-8.423275469955239e-06,1.969333281760544e-06,0.22140207241158036,0.1248355090053793,0.22140207241158036,0.1248355090053793,1.5,0.0,0.0
1.5500000000000007,0.0007473790001313318,-0.2993702189803045,0.276620645789861,0.0,0.23887271745503955,0.3494129008691802,0.0,0.0,0.14374287483703135,0.37814731663293516,0.23887271745503955,0.14374287483703135,-9.575223237146768e-06,1.894217164976272e-06,0.23887271745503955,0.14374287483703135,0.23887271745503955,0.14374287483703135,1.5,0.0,0.0
1.6000000000000008,0.0007264010000653798,-0.31715206663856166,0.27059989797892015,0.0,0.25559493695104774,0.33444438992016495,0.0,0.0,0.1633417922831591,0.3919783489224275,0.25559493695104774,0.1633417922831591,-1.082426193115654e-05,1.8134590641362089e-06,0.25559493695104774,0.1633417922831591,0.25559493695104774,0.1633417922831591,1.5,0.0,0.0
1.6500000000000008,0.0007363850002093386,-0.3306959493950536,0.25980962796772833,0.0,0.27152427628045905,0.31858678658823686,0.0,0.0,0.18361720947423518,0.40550834382137285,0.27152427628045905,0.18361720947423518,-1.2157156601129593e-05,1.7278592104803986e-06,0.27152427628045905,0.18361720947423518,0.27152427628045905,0.18361720947423518,1.5,0.0,0.0
1.7000000000000008,0.0007350660000611242,-0.33947619109394933,0.24501646839232394,0.0,0.286626875736383,0.3020519891184842,0.0,0.0,0.20454215073523202,0.4184988252197587,0.286626875736383,0.20454215073523202,-1.3555127283392319e-05,1.6385505954364326e-06,0.286626875736383,0.20454215073523202,0.286626875736383,0.20454215073523202,1.5,0.0,0.0
1.7500000000000009,0.0007272860000284709,-0.3430515246689007,0.22703717666761647,0.0,0.300880784714572,0.2850781795637867,0.0,0.0,0.2260796331672108,0.43074964863937437,0.300880784714572,0.2260796331672108,-1.499697756731049e-05,1.546812291197099e-06,0.300880784714572,0.2260796331672108,0.300880784714572,0.2260796331672108,1.5,0.0,0.0
1.800000000000001,0.0007250039998325519,-0.3428608326412407,0.20778239398740272,0.0,0.31427706488108864,0.2679256033303417,0.0,0.0,0.24818470854086006,0.44210150747275484,0.31427706488108864,0.24818470854086006,-1.6459466154146052e-05,1.45404727442865e-06,0.31427706488108864,0.24818470854086006,0.31427706488108864,0.24818470854086006,1.5,0.0,0.0
1.850000000000001,0.0007484390000627172,-0.33919160383146185,0.18798861693131955,0.0,0.3268161929660027,0.25078256169827967,0.0,0.0,0.2708092398994785,0.4524906271721247,0.3268161929660027,0.2708092398994785,-1.7925739888180985e-05,1.361275609611356e-06,0.3268161929660027,0.2708092398994785,0.3268161929660027,0.2708092398994785,1.5,0.0,0.0
1.900000000000001,0.0007269589998486481,-0.33279392288520226,0.16847006159740371,0.0,0.3385073420413385,0.23382298150670658,0.0,0.0,0.29390374280042636,0.4618900580186906,0.3385073420413385,0.29390374280042636,-1.9380184901209897e-05,1.269442572704446e-06,0.3385073420413385,0.29390374280042636,0.3385073420413385,0.29390374280042636,1.5,0.0,0.0
1.950000000000001,0.0007373400001142727,-0.3247526962574092,0.14996519324174967,0.0,0.34936650630946064,0.21718328536244647,0.0,0.0,0.31741942085536895,0.47031356109856076,0.34936650630946064,0.31741942085536895,-2.0810506817665102e-05,1.1792928239280637e-06,0.34936650630946064,0.31741942085536895,0.34936650630946064,0.31741942085536895,1.5,0.0,0.0
2.000000000000001,0.0008218880000185891,-0.3159672137460582,0.13288090045326675,0.0,0.35941378883693953,0.200945650549576,0.0,0.0,0.34131001189341653,0.47781182076064843,0.35941378883693953,0.34131001189341653,-2.220924374014516e-05,1.0912786311328899e-06,0.35941378883693953,0.34131001189341653,0.35941378883693953,0.34131001189341653,1.5,0.0,0.0
2.0500000000000007,0.0007372860000032233,-0.2902606773351331,0.1109302480003156,0.0,0.3686711533300533,0.18514728986227308,0.0,0.0,0.36553280518259784,0.48445586578331207,0.3686711533300533,0.36553280518259784,-2.3572947766357878e-05,1.0056088002436178e-06,0.3686711533300533,0.36553280518259784,0.3686711533300533,0.36553280518259784,1.5,0.0,0.0
2.1000000000000005,0.0007664789998216293,-0.2670994153247494,0.09301206478807125,0.0,0.37720286612982856,0.17063425599551643,0.0,0.0,0.3900329240917794,0.4900023781833282,0.37720286612982856,0.3900329240917794,-2.482554883304411e-05,9.268717779133929e-07,0.37720286612982856,0.3900329240917794,0.37720286612982856,0.3900329240917794,1.5,0.0,0.0
2.1500000000000004,0.0008235889999923529,-0.24056544317700038,0.07648948506989611,0.0,0.38506683039129275,0.15727928522927898,0.0,0.0,0.41476557316293045,0.4946529814227322,0.38506683039129275,0.41476557316293045,-2.5978124554170577e-05,8.54390816364192e-07,0.38506683039129275,0.41476557316293045,0.38506683039129275,0.41476557316293045,1.5,0.0,0.0
2.2,0.0011832610000510613,-0.20800732810152536,0.0606105275811622,0.0,0.3923293810448145,0.14525101307042895,0.0,0.0,0.43968944594675613,0.4984774556762274,0.3923293810448145,0.43968944594675613,-2.7015222829975352e-05,7.890894653450545e-07,0.3923293810448145,0.43968944594675613,0.3923293810448145,0.43968944594675613,1.5,0.0,0.0
2.25,0.0008780739999565412,-0.16984821441695655,0.04566944659072425,0.0,0.3990719133780827,0.13485064666535268,0.0,0.0,0.46476484504953264,0.5015079820552859,0.3990719133780827,0.46476484504953264,-2.7909444080342262e-05,7.326100471640167e-07,0.3990719133780827,0.46476484504953264,0.3990719133780827,0.46476484504953264,1.5,0.0,0.0
2.3,0.0008812630001102661,0.020036470478876356,-0.005029911624575334,0.0,0.4053898251753083,0.12635823594450485,0.0,0.0,0.48995441776878396,0.5037914543848225,0.4053898251753083,0.48995441776878396,-2.8635205992729895e-05,6.864804170359324e-07,0.4053898251753083,0.48995441776878396,0.4053898251753083,0.48995441776878396,1.5,0.0,0.0
2.3499999999999996,0.0008966220000274916,-0.43107959422860775,0.10903642209466136,0.0,0.41175782814873085,0.12736005946844867,0.0,0.0,0.5151314157089621,0.5035399588035937,0.41175782814873085,0.5151314157089621,-2.8510944702118582e-05,6.919267438301099e-07,0.41175782814873085,0.5151314157089621,0.41175782814873085,0.5151314157089621,1.5,0.0,0.0
2.3999999999999995,0.0008139999999912106,-0.28167542720750993,0.058554978374423694,0.0,0.4170481321365813,0.10580607975701828,0.0,0.0,0.5405810047044057,0.5089917799083279,0.4170481321365813,0.5405810047044057,-3.0411316705308043e-05,5.749474262971408e-07,0.4170481321365813,0.5405810047044057,0.4170481321365813,0.5405810047044057,1.5,0.0,0.0
2.4499999999999993,0.00081158900002265,-0.22726694375264805,0.040722585901248776,0.0,0.42163424755641365,0.09172230839664278,0.0,0.0,0.5661769811457773,0.5119195288270499,0.42163424755641365,0.5661769811457773,-3.1646915716206545e-05,4.984438220276331e-07,0.42163424755641365,0.5661769811457773,0.42163424755641365,0.5661769811457773,1.5,0.0,0.0
2.499999999999999,0.0008782209999935731,-1.3569078035137463,0.21217422543515418,0.0,0.4256521956168644,0.08035896120901037,0.0,0.0,0.5918747640518998,0.5139556581221132,0.4256521956168644,0.5918747640518998,-3.264211872717034e-05,4.3669894275466206e-07,0.4256521956168644,0.5918747640518998,0.4256521956168644,0.5918747640518998,1.5,0.0,0.0
2.549999999999999,0.0012227350000557635,0.022713637779457077,-0.0005435807254360325,0.0,0.42627787416853,0.012513571033323054,0.0,0.0,0.6181029825216923,0.5245643693938765,0.42627787416853,0.6181029825216923,-3.871098293531533e-05,6.809286541707128e-08,0.42627787416853,0.6181029825216923,0.42627787416853,0.6181029825216923,1.5,0.0,0.0
2.5999999999999988,0.0008367830000679533,0.009426543678271412,-0.0002459630256846923,0.0,0.4269603368146444,0.013649252922295907,0.0,0.0,0.6443298420395698,0.5245371903576046,0.4269603368146444,0.6443298420395698,-3.860562393053409e-05,7.428339904047899e-08,0.4269603368146444,0.6443298420395698,0.4269603368146444,0.6443298420395698,1.5,0.0,0.0
2.6499999999999986,0.000826929999902859,0.0053321192848478725,-0.00014391567039101494,0.0,0.4276663658199551,0.014120580106209478,0.0,0.0,0.6705560866498856,0.5245248922063204,0.4276663658199551,0.6705560866498856,-3.855959697325093e-05,7.685258309271812e-08,0.4276663658199551,0.6705560866498856,0.4276663658199551,0.6705560866498856,1.5,0.0,0.0
2.6999999999999984,0.0007515569998304272,0.0034493989679516258,-9.485442305348646e-05,0.0,0.4283857251234777,0.014387186070451871,0.0,0.0,0.6967819714710257,0.5245176964228008,0.4283857251234777,0.6967819714710257,-3.853182013806293e-05,7.830584675849346e-08,0.4283857251234777,0.6967819714710257,0.4283857251234777,0.6967819714710257,1.5,0.0,0.0
2.7499999999999982,0.000747725000110222,0.002409944882359794,-6.706498137473704e-05,0.0,0.42911370792441983,0.014559656018849452,0.0,0.0,0.7230076191561084,0.524512953701648,0.42911370792441983,0.7230076191561084,-3.85124215784808e-05,7.924598161359406e-08,0.42911370792441983,0.7230076191561084,0.42911370792441983,0.7230076191561084,1.5,0.0,0.0
2.799999999999998,0.0007333889998335508,0.0017702810342050009,-4.9672988532006856e-05,0.0,0.42984771558756774,0.014680153262967443,0.0,0.0,0.7492330991787364,0.5245096004525792,0.42984771558756774,0.7492330991787364,-3.849764179443311e-05,7.990281674332351e-08,0.42984771558756774,0.7492330991787364,0.42984771558756774,0.7492330991787364,1.5,0.0,0.0
2.849999999999998,0.0007549189999735972,0.001346820613048816,-3.802040040155191e-05,0.0,0.43058614895330116,0.014768667314677693,0.0,0.0,0.7754584550188933,0.5245071168031527,0.43058614895330116,0.7754584550188933,-3.848570041839586e-05,8.03853135469361e-08,0.43058614895330116,0.7754584550188933,0.43058614895330116,0.7754584550188933,1.5,0.0,0.0
2.8999999999999977,0.000738943999976982,0.0010512364643716831,-2.981320081103106e-05,0.0,0.43132794937056773,0.014836008345330134,0.0,0.0,0.8016837158080499,0.5245052157831326,0.43132794937056773,0.8016837158080499,-3.847563569814783e-05,8.075239752371522e-08,0.43132794937056773,0.8016837158080499,0.43132794937056773,0.8016837158080499,1.5,0.0,0.0
2.9499999999999975,0.0007315699999708158,0.0008364049165712569,-2.3806383030434974e-05,0.0,0.43207237787899566,0.014888570168548719,0.0,0.0,0.8279089020642044,0.5245037251230921,0.43207237787899566,0.8279089020642044,-3.846687940798082e-05,8.103892092657742e-08,0.43207237787899566,0.8279089020642044,0.43207237787899566,0.8279089020642044,1.5,0.0,0.0
2.9999999999999973,0.0008640539999760222,0.0006751956661066592,-1.927369565362866e-05,0.0,0.4328188973997147,0.01493039041437728,0.0,0.0,0.8541340288044024,0.5245025348039406,0.4328188973997147,0.8541340288044024,-3.845907310290333e-05,8.126689261691318e-08,0.4328188973997147,0.8541340288044024,0.4328188973997147,0.8541340288044024,1.5,0.0,0.0
3.049999999999997,0.0007489029999305785,0.0005510436305117151,-1.5767069241553328e-05,0.0,0.4335671049095988,0.014964150197682614,0.0,0.0,0.8803591073603594,0.524501571119158,0.4335671049095988,0.8803591073603594,-3.8451979016875654e-05,8.145092718421101e-08,0.4335671049095988,0.8803591073603594,0.4335671049095988,0.8803591073603594,1.5,0.0,0.0
3.099999999999997,0.0007290999999440828,0.00045334879339107534,-1.2997346907534651e-05,0.0,0.43431669002855977,0.0149917023792082,0.0,0.0,0.9065841464986449,0.5245007827656959,0.43431669002855977,0.9065841464986449,-3.844543300857172e-05,8.160112445939249e-08,0.43431669002855977,0.9065841464986449,0.43431669002855977,0.9065841464986449,1.5,0.0,0.0
3.149999999999997,0.0007378259999768488,0.00037506252808435967,-1.0770894934300501e-05,0.0,0.43506740851950365,0.015014369818877753,0.0,0.0,0.9328091531435626,0.5245001328983505,0.43506740851950365,0.9328091531435626,-3.843931801181276e-05,8.172469527318077e-08,0.43506740851950365,0.9328091531435626,0.43506740851950365,0.9328091531435626,1.5,0.0,0.0
3.1999999999999966,0.000730915000076493,0.0003113448476428044,-8.953963655997793e-06,0.0,0.4358190646667679,0.015033122945281972,0.0,0.0,0.9590341328612421,0.5244995943536038,0.4358190646667679,0.9590341328612421,-3.843354823894631e-05,8.182692937523028e-08,0.4358190646667679,0.9590341328612421,0.4358190646667679,0.9590341328612421,1.5,0.0,0.0
3.2499999999999964,0.0008969020000222372,0.000258780487416043,-7.4516954826162746e-06,0.0,0.43657149917615135,0.015048690187664112,0.0,0.0,0.985259090194012,0.5244991466554211,0.43657149917615135,0.985259090194012,-3.842805936301148e-05,8.191179739153933e-08,0.43657149917615135,0.985259090194012,0.43657149917615135,0.985259090194012,1.5,0.0,0.0
3.2999999999999963,0.000763484000117387,0.00021490229254103867,-6.195265374972503e-06,0.0,0.43732458063675295,0.015061629212034914,0.0,0.0,1.011484028897544,0.5244987740706469,0.43732458063675295,1.011484028897544,-3.8422802188565004e-05,8.198233912811709e-08,0.43732458063675295,1.011484028897544,0.43732458063675295,1.011484028897544,1.5,0.0,0.0
3.349999999999996,0.0007569580000108544,0.00017789122833503982,-5.13373402530673e-06,0.0,0.43807819935308556,0.015072374326661966,0.0,0.0,1.037708952112914,0.5244984643073782,0.43807819935308556,1.037708952112914,-3.841773844245558e-05,8.204092197519049e-08,0.43807819935308556,1.037708952112914,0.43807819935308556,1.037708952112914,1.5,0.0,0.0
3.399999999999996,0.0007386070001302869,0.00014638181801240275,-4.22873415104226e-06,0.0,0.4388322627974892,0.015081268888078718,0.0,0.0,1.0639338624939458,0.524498207620677,0.4388322627974892,1.0639338624939458,-3.841283789823711e-05,8.208941755044181e-08,0.4388322627974892,1.0639338624939458,0.4388322627974892,1.0639338624939458,1.5,0.0,0.0
3.4499999999999957,0.0008087680000699038,0.00011933260785063575,-3.4509151311690883e-06,0.0,0.4395866921964384,0.015088587978979339,0.0,0.0,1.0901587623031455,0.5244979961839694,0.4395866921964384,1.0901587623031455,-3.8408076365078475e-05,8.212932531465021e-08,0.4395866921964384,1.0901587623031455,0.4395866921964384,1.0901587623031455,1.5,0.0,0.0
