t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0015648569999484607,-1.2291266511706145e-06,0.0003519932335796363,0.0,-0.16959188785617899,0.4006399212200905,0.0,0.0,-0.4450403333328988,0.0013213347240163533,-0.16959188785617899,-0.4450403333328988,-8.775913719853194e-06,-0.00017551753912826786,-0.16959188785617899,-0.4450403333328988,-0.16959188785617899,-0.4450403333328988,1.5,0.0,0.0
0.05,0.0008648050002193486,-0.00023570765702829455,0.001173940577574098,0.0,-0.1445918909289954,0.4999999385436674,0.0,0.0,-0.4400394533498536,0.10001759966167931,-0.1445918909289954,-0.4400394533498536,2.516023172213217e-07,2.703087123867332e-06,-0.1445918909289954,-0.4400394533498536,-0.1445918909289954,-0.4400394533498536,1.5,0.0,0.0
0.1,0.0007891879999988305,-0.00013967362039496445,0.0006931815577194411,0.0,-0.11959248327095469,0.499988153160816,0.0,0.0,-0.4350356385153259,0.10007629669055819,-0.11959248327095469,-0.4350356385153259,3.856986770226271e-07,2.703023308791335e-06,-0.11959248327095469,-0.4350356385153259,-0.11959248327095469,-0.4350356385153259,1.5,0.0,0.0
0.15000000000000002,0.0007803710000189312,0.02592102260802548,-0.12946106955352055,0.0,-0.09459342479696488,0.49998116947979626,0.0,0.0,-0.43003009072690335,0.10011095576844434,-0.09459342479696488,-0.43003009072690335,5.20222903473443e-07,2.702985486499029e-06,-0.09459342479696488,-0.43003009072690335,-0.09459342479696488,-0.43003009072690335,1.5,0.0,0.0
0.2,0.0010691019999740092,0.026566092564924704,-0.1422228664257687,0.0,-0.06952956376645504,0.5012772206101975,0.0,0.0,-0.4253481956123645,0.09363790229076865,-0.06952956376645504,-0.4253481956123645,7.717244813475417e-07,2.7100799203698753e-06,-0.06952956376645504,-0.4253481956123645,-0.06952956376645504,-0.4253481956123645,1.5,0.0,0.0
0.25,0.0007636870000169438,0.027642172058411185,-0.16057008678130555,0.0,-0.044399287504532835,0.5026055252384438,0.0,0.0,-0.4210218576638907,0.08652675896948055,-0.044399287504532835,-0.4210218576638907,1.0264767997577854e-06,2.7173648077705733e-06,-0.044399287504532835,-0.4210218576638907,-0.044399287504532835,-0.4210218576638907,1.5,0.0,0.0
0.3,0.000741784000183543,0.028391772425838457,-0.1822923500392278,0.0,-0.019199905812464585,0.5039876338413644,0.0,0.0,-0.4170969449323696,0.07849825463041563,-0.019199905812464585,-0.4170969449323696,1.286424400842273e-06,2.7249662907356397e-06,-0.019199905812464585,-0.4170969449323696,-0.019199905812464585,-0.4170969449323696,1.5,0.0,0.0
0.35,0.0008001579999472597,0.028537843921525363,-0.2078846202147167,0.0,0.006070455310668224,0.5054072224626562,0.0,0.0,-0.41362776307594695,0.06938363712845459,0.006070455310668224,-0.41362776307594695,1.5501180197348458e-06,2.732804468840111e-06,0.006070455310668224,-0.41362776307594695,0.006070455310668224,-0.41362776307594695,1.5,0.0,0.0
0.39999999999999997,0.0007456729999830713,0.027935811506397457,-0.24003313003535204,0.0,0.03141216104360486,0.5068341146587325,0.0,0.0,-0.41067829277006057,0.05898940611771912,0.03141216104360486,-0.41067829277006057,1.8148609515980371e-06,2.7407272647425947e-06,0.03141216104360486,-0.41067829277006057,0.03141216104360486,-0.41067829277006057,1.5,0.0,0.0
0.44999999999999996,0.0007426089998716634,0.02544856560260067,-0.2752710606805486,0.0,0.056823706305307496,0.5082309052340523,0.0,0.0,-0.40832890528926263,0.04698774961595188,0.056823706305307496,-0.40832890528926263,2.0773003107368323e-06,2.7485517899667824e-06,0.056823706305307496,-0.40832890528926263,0.056823706305307496,-0.40832890528926263,1.5,0.0,0.0
