t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.0013063860000102068,-0.021058592789323427,-0.10383279348457952,0.0,0.7483423446205965,0.5040509263824517,0.0,0.0,-0.4549274741405008,-0.10210667520667302,0.7483423446205965,-0.4549274741405008,2.6694541812842885e-06,2.7328944245280444e-06,0.7483423446205965,-0.4549274741405008,0.7483423446205965,-0.4549274741405008,1.5,0.0,0.0
0.8500000000000002,0.001285015000007661,0.0218033042995458,0.10236004298398482,0.0,0.7734922444577456,0.5029979967429856,0.0,0.0,-0.46029238988454585,-0.10729831488090194,0.7734922444577456,-0.46029238988454585,2.7115755907990894e-06,2.727222888747122e-06,0.7734922444577456,-0.46029238988454585,0.7734922444577456,-0.46029238988454585,1.5,0.0,0.0
0.9000000000000002,0.0013905499999964377,-0.006086057107648202,-0.02981742826774081,0.0,0.7986966525556441,0.5040881619579629,0.0,0.0,-0.4654014055211309,-0.10218031273170237,0.7986966525556441,-0.4654014055211309,2.9458071421333256e-06,2.7331882988818825e-06,0.7986966525556441,-0.4654014055211309,0.7986966525556441,-0.4654014055211309,1.5,0.0,0.0
0.9500000000000003,0.0013388769999664873,-0.10710641022894407,-0.5202013428049899,0.0,0.8238858455107726,0.5037838591025805,0.0,0.0,-0.4705849647283856,-0.10367118414508926,0.8238858455107726,-0.4705849647283856,3.0551481008145723e-06,2.7315359269895874e-06,0.8238858455107726,-0.4705849647283856,0.8238858455107726,-0.4705849647283856,1.5,0.0,0.0
1.0000000000000002,0.0013652650000040012,-0.2674216240343483,-1.0275365141343276,0.0,0.8488072724403287,0.4984285385911333,0.0,0.0,-0.4770690272926534,-0.12968125128533925,0.8488072724403287,-0.4770690272926534,2.711013982733052e-06,2.703663836941086e-06,0.8488072724403287,-0.4770690272926534,0.8488072724403287,-0.4770690272926534,1.5,0.0,0.0
1.0500000000000003,0.0015649949999669843,-0.8823026374744742,-2.363443400008922,0.0,0.8730601453097989,0.48505745738941586,0.0,0.0,-0.4861219311422573,-0.1810580769920571,0.8730601453097989,-0.4861219311422573,1.6460496239113021e-06,2.6357304052672792e-06,0.8730601453097989,-0.4861219311422573,0.8730601453097989,-0.4861219311422573,1.5,0.0,0.0
1.1000000000000003,0.0013348679999580781,-1.8189840406160585,-2.68031591098395,0.0,0.8951072615855841,0.4409423255156921,0.0,0.0,-0.5010834434918855,-0.29923024699250794,0.8951072615855841,-0.5010834434918855,-2.1814064409338005e-06,2.4194645446663723e-06,0.8951072615855841,-0.5010834434918855,0.8951072615855841,-0.5010834434918855,1.5,0.0,0.0
1.1500000000000004,0.0013542539999207293,-1.8019976486623568,-1.4557078493714313,0.0,0.9126069177598287,0.3499931234848892,0.0,0.0,-0.5227457456189624,-0.4332460425417127,0.9126069177598287,-0.5227457456189624,-1.0224001472147381e-05,1.9498981324797706e-06,0.9126069177598287,-0.5227457456189624,0.9126069177598287,-0.5227457456189624,1.5,0.0,0.0
1.2000000000000004,0.0013026450000097611,-0.9897211463448276,-0.5083114596917693,0.0,0.9256015798124165,0.25989324105177136,0.0,0.0,-0.5480473173694351,-0.5060314350102875,0.9256015798124165,-0.5480473173694351,-1.8215040720568394e-05,1.458585938911356e-06,0.9256015798124165,-0.5480473173694351,0.9256015798124165,-0.5480473173694351,1.5,0.0,0.0
1.2500000000000004,0.0014788849999831655,-0.5976159872968152,-0.23660430710874256,0.0,0.9361219389991441,0.21040718373453,0.0,0.0,-0.5746196677691382,-0.531447007994876,0.9361219389991441,-0.5746196677691382,-2.2584902194549048e-05,1.1827350597469578e-06,0.9361219389991441,-0.5746196677691382,0.9361219389991441,-0.5746196677691382,1.5,0.0,0.0
1.3000000000000005,0.001303547000020444,-0.44281490257046213,-0.147143591931775,0.0,0.9451482582176277,0.18052638436968924,0.0,0.0,-0.6017835289366247,-0.5432772233503126,0.9451482582176277,-0.6017835289366247,-2.5208466493844286e-05,1.015275085450362e-06,0.9451482582176277,-0.6017835289366247,0.9451482582176277,-0.6017835289366247,1.5,0.0,0.0
1.3500000000000005,0.0014439349999975093,0.000623914086997475,0.00017946944786892838,0.0,0.9530675401796865,0.15838563924116614,0.0,0.0,-0.6293152490839448,-0.5506344029469006,0.9530675401796865,-0.6293152490839448,-2.7145512216399834e-05,8.909793494935336e-07,0.9530675401796865,-0.6293152490839448,0.9530675401796865,-0.6293152490839448,1.5,0.0,0.0
1.4000000000000006,0.0012848210000129257,0.0005926535572528132,0.0001705137697417011,0.0,0.9609883819269619,0.158416834945516,0.0,0.0,-0.6568465205576711,-0.5506254294745071,0.9609883819269619,-0.6568465205576711,-2.7098162461877383e-05,8.91154759492029e-07,0.9609883819269619,-0.6568465205576711,0.9609883819269619,-0.6568465205576711,1.5,0.0,0.0
1.4500000000000006,0.0014485929999636937,0.0005636986891570766,0.00016221602715589057,0.0,0.9689107053081306,0.15844646762337863,0.0,0.0,-0.6843773657469719,-0.55061690378602,0.9689107053081306,-0.6843773657469719,-2.7050944267362778e-05,8.913213738241033e-07,0.9689107053081306,-0.6843773657469719,0.9689107053081306,-0.6843773657469719,1.5,0.0,0.0
1.5000000000000007,0.0012999529999433435,0.0005368329336979034,0.0001545146836621266,0.0,0.9768344379360231,0.1584746525578365,0.0,0.0,-0.7119078053962047,-0.5506087929846623,0.9768344379360231,-0.7119078053962047,-2.7003847722378018e-05,8.914798412265474e-07,0.9768344379360231,-0.7119078053962047,0.9768344379360231,-0.7119078053962047,1.5,0.0,0.0
1.5500000000000007,0.0013562499999579813,0.0005118644839582191,0.00014735520433472931,0.0,0.9847595126462497,0.1585014942045214,0.0,0.0,-0.7394378587587281,-0.5506010672504792,0.9847595126462497,-0.7394378587587281,-2.6956863856110608e-05,8.916307495039427e-07,0.9847595126462497,-0.7394378587587281,0.9847595126462497,-0.7394378587587281,1.5,0.0,0.0
1.6000000000000008,0.0012882999999419553,0.0004886229593347438,0.00014068912135717848,0.0,0.9926858670176867,0.1585270874287193,0.0,0.0,-0.7669675437332404,-0.5505936994902624,0.9926858670176867,-0.7669675437332404,-2.6909984529391097e-05,8.91774632494895e-07,0.9926858670176867,-0.7669675437332404,0.9926858670176867,-0.7669675437332404,1.5,0.0,0.0
1.6500000000000008,0.0014832470000101239,0.0004669565974755733,0.00013447324210570048,0.0,1.000613442946521,0.15855151857668603,0.0,0.0,-0.7944968769849505,-0.5505866650341945,1.000613442946521,-0.7944968769849505,-2.686320234120744e-05,8.919119760981737e-07,1.000613442946521,-0.7944968769849505,1.000613442946521,-0.7944968769849505,1.5,0.0,0.0
1.7000000000000008,0.0012986559999035308,0.00044672986612869094,0.00012866897517810685,0.0,1.0085421862668478,0.15857486640655982,0.0,0.0,-0.8220258740535549,-0.5505799413720892,1.0085421862668478,-0.8220258740535549,-2.6816510547523487e-05,8.92043223510806e-07,1.0085421862668478,-0.8220258740535549,1.0085421862668478,-0.8220258740535549,1.5,0.0,0.0
1.7500000000000009,0.0013307619999523013,0.00042782142540764536,0.00012324175493235194,0.0,1.0164720464118429,0.15859720289986626,0.0,0.0,-0.8495545494497216,-0.5505735079233303,1.0164720464118429,-0.8495545494497216,-2.6769902990556068e-05,8.921687797963756e-07,1.0164720464118429,-0.8495545494497216,1.0164720464118429,-0.8495545494497216,1.5,0.0,0.0
1.800000000000001,0.0013085570000157531,0.00041012238227780085,0.00011816054823202658,0.0,1.0244029761103992,0.15861859397113665,0.0,0.0,-0.8770829167414999,-0.5505673458355836,1.0244029761103992,-0.8770829167414999,-2.6723374036971275e-05,8.922890158769445e-07,1.0244029761103992,-0.8770829167414999,1.0244029761103992,-0.8770829167414999,1.5,0.0,0.0
1.850000000000001,0.0014626519999865195,0.000393534790514254,0.00011339743029888626,0.0,1.0323349311149113,0.15863910009025053,0.0,0.0,-0.9046109886319079,-0.550561437808172,1.0323349311149113,-0.9046109886319079,-2.6676918523716803e-05,8.924042720360462e-07,1.0323349311149113,-0.9046109886319079,1.0323349311149113,-0.9046109886319079,1.5,0.0,0.0
1.900000000000001,0.0013029970000388857,0.0003779703576905778,0.00010892721889210494,0.0,1.0402678699563996,0.15865877682977625,0.0,0.0,-0.9321387770287407,-0.550555767936657,1.0402678699563996,-0.9321387770287407,-2.6630531710412933e-05,8.925148609993307e-07,1.0402678699563996,-0.9321387770287407,1.0402678699563996,-0.9321387770287407,1.5,0.0,0.0
1.950000000000001,0.001415121000036379,0.0003633493267294958,0.00010472715769637136,0.0,1.048201753723781,0.15867767534766078,0.0,0.0,-0.9596662931075255,-0.5505503215757124,1.048201753723781,-0.9596662931075255,-2.6584209237394024e-05,8.926210706485156e-07,1.048201753723781,-0.9596662931075255,1.048201753723781,-0.9596662931075255,1.5,0.0,0.0
2.000000000000001,0.0012869419999788079,0.00034959950576074543,0.00010077664154537098,0.0,1.0561365458644814,0.15869584281399726,0.0,0.0,-0.9871935473684162,-0.5505450852178275,1.0561365458644814,-0.9871935473684162,-2.6537947088634877e-05,8.927231664252856e-07,1.0561365458644814,-0.9871935473684162,1.0561365458644814,-0.9871935473684162,1.5,0.0,0.0
2.0500000000000007,0.0013908629999832556,0.0003366554244735321,9.705697735079262e-05,0.0,1.0640722120039439,0.1587133227892853,0.0,0.0,-1.014720549687705,-0.5505400463857503,1.0640722120039439,-1.014720549687705,-2.649174155891208e-05,8.92821393458923e-07,1.0640722120039439,-1.014720549687705,1.0640722120039439,-1.014720549687705,1.5,0.0,0.0
2.1000000000000005,0.0013433210000357576,0.0003244575979729504,9.355117539107914e-05,0.0,1.0720087197819697,0.15873015556050898,0.0,0.0,-1.0422473093645508,-0.5505351935368827,1.0720087197819697,-1.0422473093645508,-2.6445589224646134e-05,8.929159784574297e-07,1.0720087197819697,-1.0422473093645508,1.0720087197819697,-1.0422473093645508,1.5,0.0,0.0
2.1500000000000004,0.0014486489999399055,0.000312951883143905,9.024376674183565e-05,0.0,1.0799460387039919,0.15874637844040762,0.0,0.0,-1.0697738351634574,-0.5505305159781132,1.0799460387039919,-1.0697738351634574,-2.6399486917953642e-05,8.930071313909514e-07,1.0799460387039919,-1.0697738351634574,1.0799460387039919,-1.0697738351634574,1.5,0.0,0.0
2.2,0.0012921459999688523,0.0003020889143429814,8.712064313474554e-05,0.0,1.0878841400057218,0.15876202603456482,0.0,0.0,-1.0973001353529483,-0.550526003789776,1.0878841400057218,-1.0973001353529483,-2.6353431703504443e-05,8.930950469983125e-07,1.0878841400057218,-1.0973001353529483,1.0878841400057218,-1.0973001353529483,1.5,0.0,0.0
2.25,0.0014136060000282669,0.0002918236072641999,8.416891610040248e-05,0.0,1.0958229965297364,0.15877713048028197,0.0,0.0,-1.1248262177408315,-0.5505216477576192,1.0958229965297364,-1.1248262177408315,-2.6307420857837113e-05,8.93179906124613e-07,1.0958229965297364,-1.1248262177408315,1.0958229965297364,-1.1248262177408315,1.5,0.0,0.0
2.3,0.001287054999920656,0.00028211472214715764,8.137679290771624e-05,0.0,1.1037625826127686,0.15879172166064517,0.0,0.0,-1.1523520897064217,-0.5505174393118142,1.1037625826127686,-1.1523520897064217,-2.6261451850834155e-05,8.932618769326197e-07,1.1037625826127686,-1.1523520897064217,1.1037625826127686,-1.1523520897064217,1.5,0.0,0.0
2.3499999999999996,0.0014093710000224746,0.0002729244778300126,7.873346689867087e-05,0.0,1.1117028739826076,0.15880582739675253,0.0,0.0,-1.1798777582300286,-0.5505133704721688,1.1117028739826076,-1.1798777582300286,-2.6215522329097884e-05,8.93341115979998e-07,1.1117028739826076,-1.1798777582300286,1.1117028739826076,-1.1798777582300286,1.5,0.0,0.0
2.3999999999999995,0.0012953279999692313,0.0002642182103865342,7.622902045393426e-05,0.0,1.1196438476636408,0.15881947362064402,0.0,0.0,-1.2074032299199706,-0.5505094337988238,1.1196438476636408,-1.2074032299199706,-2.6169630101004687e-05,8.93417769196175e-07,1.1196438476636408,-1.2074032299199706,1.1196438476636408,-1.2074032299199706,1.5,0.0,0.0
2.4499999999999993,0.0014165700000603465,0.0002559640703843004,7.385433890391984e-05,0.0,1.127585481890199,0.15883268453116337,0.0,0.0,-1.2349285110373593,-0.5505056223478011,1.127585481890199,-1.2349285110373593,-2.6123773123243102e-05,8.934919727558545e-07,1.127585481890199,-1.2349285110373593,1.127585481890199,-1.2349285110373593,1.5,0.0,0.0
2.499999999999999,0.001293580000037764,0.00024813275392442894,7.160103401823107e-05,0.0,1.1355277560269352,0.15884548273468257,0.0,0.0,-1.2624536075189037,-0.5505019296308558,1.1355277560269352,-1.2624536075189037,-2.607794948866712e-05,8.935638538710367e-07,1.1355277560269352,-1.2624536075189037,1.1355277560269352,-1.2624536075189037,1.5,0.0,0.0
2.549999999999999,0.0015384929999981978,0.00024069726301739487,6.946137581547644e-05,0.0,1.1434706504955552,0.1588578893723788,0.0,0.0,-1.289978524997862,-0.5504983495791549,1.1434706504955552,-1.289978524997862,-2.603215741531705e-05,8.936335315114969e-07,1.1434706504955552,-1.289978524997862,1.1434706504955552,-1.289978524997862,1.5,0.0,0.0
2.5999999999999988,0.001291376999915883,0.00023363269208234304,6.742823178723266e-05,0.0,1.1514141467073327,0.15886992423552967,0.0,0.0,-1.3175032688233819,-0.5504948765103641,1.1514141467073327,-1.3175032688233819,-2.5986395236480505e-05,8.937011170487382e-07,1.1514141467073327,-1.3175032688233819,1.1514141467073327,-1.3175032688233819,1.5,0.0,0.0
2.6499999999999986,0.0014580370000203402,0.00022691603703908411,6.54950125349048e-05,0.0,1.1593582270008398,0.15888160587013378,0.0,0.0,-1.345027844078322,-0.5504915050987748,1.1593582270008398,-1.345027844078322,-2.5940661391679192e-05,8.937667148472776e-07,1.1593582270008398,-1.345027844078322,1.1593582270008398,-1.345027844078322,1.5,0.0,0.0
2.6999999999999984,0.0013879779999115271,0.00022052602431409617,6.36556230614049e-05,0.0,1.1673028745844374,0.15889295167198572,0.0,0.0,-1.3725522555957277,-0.550488230348148,1.1673028745844374,-1.3725522555957277,-2.589495441848346e-05,8.938304227982926e-07,1.1673028745844374,-1.3725522555957277,1.1673028745844374,-1.3725522555957277,1.5,0.0,0.0
2.7499999999999982,0.0014528189999509777,0.00021444295757370958,6.190441909922017e-05,0.0,1.1752480734830952,0.15890397797320144,0.0,0.0,-1.4000765079740758,-0.5504850475669949,1.1752480734830952,-1.4000765079740758,-2.584927294506733e-05,8.938923328095459e-07,1.1752480734830952,-1.4000765079740758,1.1752480734830952,-1.4000765079740758,1.5,0.0,0.0
2.799999999999998,0.0012744900000143389,0.00020864858022146042,6.023616791920325e-05,0.0,1.1831938084891471,0.1589147001210801,0.0,0.0,-1.42760060559138,-0.5504819523460398,1.1831938084891471,-1.42760060559138,-2.5803615683427733e-05,8.939525312446231e-07,1.1831938084891471,-1.42760060559138,1.1831938084891471,-1.42760060559138,1.5,0.0,0.0
2.849999999999998,0.0013810840000587632,0.0002031259512225364,5.86460129259319e-05,0.0,1.1911400651166517,0.1589251325500912,0.0,0.0,-1.455124552618264,-0.5504789405376438,1.1911400651166517,-1.455124552618264,-2.5757981423198363e-05,8.94011099330376e-07,1.1911400651166517,-1.455124552618264,1.1911400651166517,-1.455124552618264,1.5,0.0,0.0
2.8999999999999977,0.0013187030000381128,0.0001978593338236927,5.71294419230053e-05,0.0,1.1990868295590353,0.15893528884765232,0.0,0.0,-1.4826483530301122,-0.5504760082369975,1.1990868295590353,-1.4826483530301122,-2.571236902600093e-05,8.940681135285871e-07,1.1990868295590353,-1.4826483530301122,1.1990868295590353,-1.4826483530301122,1.5,0.0,0.0
2.9499999999999975,0.0015037040000152047,0.00019283409445915086,5.5682258272998515e-05,0.0,1.2070340886497546,0.1589451818143435,0.0,0.0,-1.5101720106183587,-0.5504731517649013,1.2070340886497546,-1.5101720106183587,-2.5666777420277328e-05,8.941236458728517e-07,1.2070340886497546,-1.5101720106183587,1.2070340886497546,-1.5101720106183587,1.5,0.0,0.0
2.9999999999999973,0.0014051169999902413,0.00018803661203801498,5.43005550144133e-05,0.0,1.2149818298257078,0.15895482351906645,0.0,0.0,-1.5376955290009582,-0.5504703676519876,1.2149818298257078,-1.5376955290009582,-2.5621205596558866e-05,8.941777642776397e-07,1.2149818298257078,-1.5376955290009582,1.2149818298257078,-1.5376955290009582,1.5,0.0,0.0
3.049999999999997,0.0014520080000011149,0.00018345419521455047,5.2980691248225974e-05,0.0,1.2229300410931911,0.15896422534966836,0.0,0.0,-1.5652189116321698,-0.5504676526242368,1.2229300410931911,-1.5652189116321698,-2.5575652603127e-05,8.942305328264823e-07,1.2229300410931911,-1.5652189116321698,1.2229300410931911,-1.5652189116321698,1.5,0.0,0.0
3.099999999999997,0.0013510570000789812,0.00017907500789432793,5.1719270871479744e-05,0.0,1.230878710996164,0.1589733980594291,0.0,0.0,-1.5927421618116517,-0.5504650035896744,1.230878710996164,-1.5927421618116517,-2.5530117542031292e-05,8.942820120313445e-07,1.230878710996164,-1.5927421618116517,1.230878710996164,-1.5927421618116517,1.5,0.0,0.0
3.149999999999997,0.0013864109999985885,0.0001748880012025489,5.051312314962404e-05,0.0,1.2388278285866552,0.1589823518098238,0.0,0.0,-1.620265282692957,-0.5504624176261309,1.2388278285866552,-1.620265282692957,-2.5484599565428645e-05,8.943322590751011e-07,1.2388278285866552,-1.620265282692957,1.2388278285866552,-1.620265282692957,1.5,0.0,0.0
3.1999999999999966,0.0012893939999685244,0.00017088285215851912,4.9359285201382814e-05,0.0,1.2467773833971487,0.15899109620988394,0.0,0.0,-1.647788277291456,-0.5504598919699735,1.2467773833971487,-1.647788277291456,-2.5439097872215935e-05,8.943813280311578e-07,1.2467773833971487,-1.647788277291456,1.2467773833971487,-1.647788277291456,1.5,0.0,0.0
3.2499999999999964,0.0014019039999766392,0.00016704990732612163,4.8254985899412635e-05,0.0,1.2547273654147741,0.15899964035249187,0.0,0.0,-1.6753111484917433,-0.5504574240057134,1.2547273654147741,-1.6753111484917433,-2.5393611704926952e-05,8.944292700671711e-07,1.2547273654147741,-1.6753111484917433,1.2547273654147741,-1.6753111484917433,1.5,0.0,0.0
3.2999999999999963,0.001333756999997604,0.00016338013175312623,4.719763127961356e-05,0.0,1.2626777650571654,0.15900799284785816,0.0,0.0,-1.7028338990545662,-0.5504550112564184,1.2626777650571654,-1.7028338990545662,-2.5348140346871886e-05,8.944761336368436e-07,1.2626777650571654,-1.7028338990545662,1.2626777650571654,-1.7028338990545662,1.5,0.0,0.0
3.349999999999996,0.0014630629999601297,0.00015986506243841411,4.6184791241564785e-05,0.0,1.270628573149888,0.1590161618544458,0.0,0.0,-1.7303565316233078,-0.5504526513748543,1.270628573149888,-1.7303565316233078,-2.5302683119496807e-05,8.945219646498564e-07,1.270628573149888,-1.7303565316233078,1.270628573149888,-1.7303565316233078,1.5,0.0,0.0
3.399999999999996,0.0013038609999966866,0.00015649676575122605,4.521418737567467e-05,0.0,1.2785797809052648,0.15902415510756773,0.0,0.0,-1.7578790487300717,-0.5504503421352922,1.2785797809052648,-1.7578790487300717,-2.5257239379943245e-05,8.945668066348463e-07,1.2785797809052648,-1.7578790487300717,1.2785797809052648,-1.7578790487300717,1.5,0.0,0.0
3.4499999999999957,0.0012845310000102472,0.00015326779840656868,4.4283681804405464e-05,0.0,1.286531379902556,0.1590319799458553,0.0,0.0,-1.785401452801366,-0.5504480814259234,1.286531379902556,-1.785401452801366,-2.52118085187908e-05,8.946107008894614e-07,1.286531379902556,-1.785401452801366,1.286531379902556,-1.785401452801366,1.5,0.0,0.0
