t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00020384999993439124,-0.7618859401732081,0.11508094075574316,0.0,0.5253931960243569,0.08403087193432057,0.0,0.0,0.039096697670304326,0.5563198212242663,0.5253931960243569,0.039096697670304326,-3.616189076214911e-05,4.6934562826668184e-07,0.5253931960243569,0.039096697670304326,0.5253931960243569,0.039096697670304326,1.5,0.0,0.0
0.5499999999999999,0.0002986829999827023,-0.6366819226465571,0.05203392474138327,0.0,0.527690024770639,0.04593657492566017,0.0,0.0,0.06720039108346788,0.5620738682620567,0.527690024770639,0.06720039108346788,-3.955854232532642e-05,2.5669587200696465e-07,0.527690024770639,0.06720039108346788,0.527690024770639,0.06720039108346788,1.5,0.0,0.0
0.6,0.0002056339999398915,-0.5851802643948902,0.014614488645321444,0.0,0.528395148710305,0.014102478793332311,0.0,0.0,0.09543416930847984,0.5646755644991293,0.528395148710305,0.09543416930847984,-4.240378870436411e-05,7.87469497527979e-08,0.528395148710305,0.09543416930847984,0.528395148710305,0.09543416930847984,1.5,0.0,0.0
0.65,0.00020127799996316753,-0.0011663451646599663,-3.133398805854615e-05,0.0,0.5276373219889846,-0.015156534426412203,0.0,0.0,0.1237044837551044,0.5654062889313989,0.5276373219889846,0.1237044837551044,-4.5026741874245926e-05,-8.496080672158779e-08,0.5276373219889846,0.1237044837551044,0.5276373219889846,0.1237044837551044,1.5,0.0,0.0
0.7000000000000001,0.0003154989999529789,-0.0013145079680056404,-3.544973865329121e-05,0.0,0.5268765794047531,-0.015214851684645201,0.0,0.0,0.15197471986670447,0.565404722231996,0.5268765794047531,0.15197471986670447,-4.5036225663372565e-05,-8.528720349129014e-08,0.5268765794047531,0.15197471986670447,0.5268765794047531,0.15197471986670447,1.5,0.0,0.0
0.7500000000000001,0.00020138399997904344,-0.0014941268788195021,-4.0467103218679024e-05,0.0,0.5261125505506009,-0.015280577083045484,0.0,0.0,0.1802448673539578,0.5654029497450633,0.5261125505506009,0.1802448673539578,-4.504639087831724e-05,-8.565506150257863e-08,0.5261125505506009,0.1802448673539578,0.5261125505506009,0.1802448673539578,1.5,0.0,0.0
0.8000000000000002,0.00020019800001591648,-0.0017152373674059183,-4.668194996593211e-05,0.0,0.525344786379251,-0.01535528342698646,0.0,0.0,0.2085149136734531,0.5654009263899024,0.525344786379251,0.2085149136734531,-4.505738079927419e-05,-8.607318333049006e-08,0.525344786379251,0.2085149136734531,0.525344786379251,0.2085149136734531,1.5,0.0,0.0
0.8500000000000002,0.0001991100000395818,-0.001992417682808563,-5.452744421531597e-05,0.0,0.5245727341144829,-0.015441045295356755,0.0,0.0,0.23678484328807323,0.5653985922924041,0.5245727341144829,0.23678484328807323,-4.506938419600386e-05,-8.655317985494107e-08,0.5245727341144829,0.23678484328807323,0.5245727341144829,0.23678484328807323,1.5,0.0,0.0
0.9000000000000002,0.00024355300001843716,-0.002347613876679119,-6.46612936522073e-05,0.0,0.5237957008055089,-0.015540666179497183,0.0,0.0,0.26505463658408307,0.5653958659201933,0.5237957008055089,0.26505463658408307,-4.508265586087701e-05,-8.711074150855503e-08,0.5237957008055089,0.26505463658408307,0.5237957008055089,0.26505463658408307,1.5,0.0,0.0
0.9500000000000003,0.00020275200006381056,-0.002815337862715245,-7.812766817780203e-05,0.0,0.5230127984618432,-0.01565804687333114,0.0,0.0,0.2933242682268588,0.5653926328555108,0.5230127984618432,0.2933242682268588,-4.509754988707257e-05,-8.776770007997506e-08,0.5230127984618432,0.2933242682268588,0.5230127984618432,0.2933242682268588,1.5,0.0,0.0
1.0000000000000002,0.00019061900002270704,-0.0034529180920899005,-9.66795099281853e-05,0.0,0.5222228577735194,-0.015798813766466902,0.0,0.0,0.32159370455046377,0.5653887264721019,0.5222228577735194,0.32159370455046377,-4.511457638406264e-05,-8.85555451480673e-08,0.5222228577735194,0.32159370455046377,0.5222228577735194,0.32159370455046377,1.5,0.0,0.0
1.0500000000000003,0.00021021499992457393,-0.004362578271315383,-0.00012347988340266625,0.0,0.5214242847899658,-0.015971459671071397,0.0,0.0,0.34986289917529445,0.5653838924966055,0.5214242847899658,0.34986289917529445,-4.513450438441484e-05,-8.952180908459666e-08,0.5214242847899658,0.34986289917529445,0.5214242847899658,0.34986289917529445,1.5,0.0,0.0
1.1000000000000003,0.00018988600004377076,-0.005744874062796809,-0.00016481865622861025,0.0,0.5206148053607346,-0.016189588584637166,0.0,0.0,0.3781317851004161,0.5653777185024353,0.5206148053607346,0.3781317851004161,-4.5158564181668726e-05,-9.074263062958933e-08,0.5206148053607346,0.3781317851004161,0.5206148053607346,0.3781317851004161,1.5,0.0,0.0
1.1500000000000004,0.00027967899995928747,-0.008050871464771757,-0.00023506291125835466,0.0,0.5197909637463466,-0.016476832287777007,0.0,0.0,0.40640025897889775,0.565369477569624,0.5197909637463466,0.40640025897889775,-4.518889017485077e-05,-9.235027241424732e-08,0.5197909637463466,0.40640025897889775,0.5197909637463466,0.40640025897889775,1.5,0.0,0.0
1.2000000000000004,0.00018799400004354538,-0.012536937384300652,-0.00037496132290371076,0.0,0.5189469949532949,-0.016879375861015594,0.0,0.0,0.4346681452001013,0.5653577244240612,0.5189469949532949,0.4346681452001013,-4.522964822077764e-05,-9.46032249917176e-08,0.5189469949532949,0.4346681452001013,0.5189469949532949,0.4346681452001013,1.5,0.0,0.0
1.2500000000000004,0.00018652900007509743,-0.024405325713493808,-0.0007569659537619566,0.0,0.5180716838167826,-0.017506222730230628,0.0,0.0,0.46293509401799804,0.5653389763579161,0.5180716838167826,0.46293509401799804,-4.529065695800017e-05,-9.811156834387218e-08,0.5180716838167826,0.46293509401799804,0.5180716838167826,0.46293509401799804,1.5,0.0,0.0
1.3000000000000005,0.00018759199997475662,-0.11757021253011228,-0.0039002517170074746,0.0,0.5171353593659872,-0.018726489015905318,0.0,0.0,0.4912001504210123,0.5653011280602281,0.5171353593659872,0.4912001504210123,-4.5405118555629e-05,-1.0494124046647838e-07,0.5171353593659872,0.4912001504210123,0.5171353593659872,0.4912001504210123,1.5,0.0,0.0
1.3500000000000005,0.00034620899998571986,0.07499642837890044,0.0032680778153624246,0.0,0.5159051093838668,-0.024604999642410932,0.0,0.0,0.519455456194743,0.5651061154743785,0.5159051093838668,0.519455456194743,-4.5938140856643094e-05,-1.3784545374154656e-07,0.5159051093838668,0.519455456194743,0.5159051093838668,0.519455456194743,1.5,0.0,0.0
1.4000000000000006,0.00018883600000663137,0.02802500356147792,0.0010351487724755692,0.0,0.5148623504726929,-0.02085517822346591,0.0,0.0,0.5477189321629929,0.5652695193651461,0.5148623504726929,0.5477189321629929,-4.560837279943378e-05,-1.1685843725031962e-07,0.5148623504726929,0.5477189321629929,0.5148623504726929,0.5477189321629929,1.5,0.0,0.0
1.4500000000000006,0.0001889879999907862,0.01785713571489289,0.00061531404496451,0.0,0.5138896540704224,-0.019453928045392015,0.0,0.0,0.5759849960031779,0.5653212768037696,0.5138896540704224,0.5759849960031779,-4.548841092371006e-05,-1.0901576073849791e-07,0.5138896540704224,0.5759849960031779,0.5138896540704224,0.5759849960031779,1.5,0.0,0.0
1.5000000000000007,0.00018774100010432448,0.01360858522673933,0.00044743138999531196,0.0,0.5129616005074394,-0.01856107125964737,0.0,0.0,0.6042525981284764,0.5653520425060178,0.5129616005074394,0.6042525981284764,-4.541370066562117e-05,-1.0401852326855787e-07,0.5129616005074394,0.6042525981284764,0.5129616005074394,0.6042525981284764,1.5,0.0,0.0
1.5500000000000007,0.0002687209999976403,0.011405398126937973,0.00036127301995231287,0.0,0.5120675684075232,-0.017880641998310406,0.0,0.0,0.6325213188322518,0.5653744140755175,0.5120675684075232,0.6325213188322518,-4.535781237128569e-05,-1.0021023371358363e-07,0.5120675684075232,0.6325213188322518,0.5120675684075232,0.6325213188322518,1.5,0.0,0.0
1.6000000000000008,0.00024795000001631706,0.01017720349867614,0.0003121104477886161,0.0,0.5112020498029252,-0.017310372091963507,0.0,0.0,0.6607909427185763,0.565392477726515,0.5112020498029252,0.6607909427185763,-4.531162381244598e-05,-9.701850362305038e-08,0.5112020498029252,0.6607909427185763,0.5112020498029252,0.6607909427185763,1.5,0.0,0.0
1.6500000000000008,0.00018980099991949828,0.009527725949955382,0.0002836243552001849,0.0,0.5103619742070736,-0.0168015119170297,0.0,0.0,0.6890613468810202,0.5654080832489045,0.5103619742070736,0.6890613468810202,-4.5270789056660755e-05,-9.417048421071801e-08,0.5103619742070736,0.6890613468810202,0.5103619742070736,0.6890613468810202,1.5,0.0,0.0
1.7000000000000008,0.0001887439999563867,0.009300185355017594,0.00026902249347504625,0.0,0.5095457179260959,-0.016325125619531932,0.0,0.0,0.7173324601043519,0.5654222644666643,0.5095457179260959,0.7173324601043519,-4.5232727416841826e-05,-9.150422361979775e-08,0.5095457179260959,0.7173324601043519,0.5095457179260959,0.7173324601043519,1.5,0.0,0.0
1.7500000000000009,0.00027928200006499537,0.00945937531085949,0.00026585653923943964,0.0,0.5087527121085061,-0.015860116351781053,0.0,0.0,0.7456042458839187,0.5654357155913381,0.5087527121085061,0.7456042458839187,-4.5195553897234255e-05,-8.890164505656049e-08,0.5087527121085061,0.7456042458839187,0.5087527121085061,0.7456042458839187,1.5,0.0,0.0
1.800000000000001,0.00018770199994833092,0.01007461387619795,0.0002747316247952991,0.0,0.5079833547291951,-0.015387147586238078,0.0,0.0,0.773876696304832,0.5654490084182999,0.5079833547291951,0.773876696304832,-4.515753564029086e-05,-8.625452503409155e-08,0.5079833547291951,0.773876696304832,0.5079833547291951,0.773876696304832,1.5,0.0,0.0
1.850000000000001,0.0001876549999906274,0.011384718822586355,0.0003003306073681711,0.0,0.507239183884573,-0.01488341689242818,0.0,0.0,0.8021498335548077,0.5654627449995396,0.507239183884573,0.8021498335548077,-4.5116623206813425e-05,-8.343524323201049e-08,0.507239183884573,0.8021498335548077,0.507239183884573,0.8021498335548077,1.5,0.0,0.0
1.900000000000001,0.00018681799997466442,0.01408034674311252,0.00035729125837924425,0.0,0.5065234748370079,-0.014314180951298862,0.0,0.0,0.8304237216313021,0.5654777615299079,0.5065234748370079,0.8304237216313021,-4.506968871816088e-05,-8.024935042712348e-08,0.5065234748370079,0.8304237216313021,0.5065234748370079,0.8304237216313021,1.5,0.0,0.0
1.950000000000001,0.00018792599996686477,0.020774094057979246,0.0005013333377080764,0.0,0.5058429666562997,-0.013610163614143236,0.0,0.0,0.8586985029359411,0.5654956260928268,0.5058429666562997,0.8586985029359411,-4.501049420023015e-05,-7.630912900859597e-08,0.5058429666562997,0.8586985029359411,0.5058429666562997,0.8586985029359411,1.5,0.0,0.0
2.000000000000001,0.00018904699993527174,0.05639799241437648,0.0012576868928100282,0.0,0.5052143937107373,-0.012571458911244273,0.0,0.0,0.8869745375739252,0.5655206927597121,0.5052143937107373,0.8869745375739252,-4.492105428910182e-05,-7.049577447367309e-08,0.5052143937107373,0.8869745375739252,0.5052143937107373,0.8869745375739252,1.5,0.0,0.0
2.0500000000000007,0.0001874360000329034,-0.034814056831435555,-0.000603406007735785,0.0,0.504726815746212,-0.009751559290525449,0.0,0.0,0.9152537164291369,0.5655835771043523,0.504726815746212,0.9152537164291369,-4.467140723549129e-05,-5.471382975317347e-08,0.504726815746212,0.9152537164291369,0.504726815746212,0.9152537164291369,1.5,0.0,0.0
2.1000000000000005,0.0001873270000487537,-0.013455585271085172,-0.00027445806810988405,0.0,0.5041522026396067,-0.011492262132097227,0.0,0.0,0.943531386769338,0.5655534068039657,0.5041522026396067,0.943531386769338,-4.4830424051244933e-05,-6.4456194205765e-08,0.5041522026396067,0.943531386769338,0.5041522026396067,0.943531386769338,1.5,0.0,0.0
2.1500000000000004,0.00018595999995341117,-0.008114539834188549,-0.00017513785033990148,0.0,0.5035439505698242,-0.012165041395651485,0.0,0.0,0.9718083709643675,0.5655396839005603,0.5035439505698242,0.9718083709643675,-4.489404929355681e-05,-6.822162074202294e-08,0.5035439505698242,0.9718083709643675,0.5035439505698242,0.9718083709643675,1.5,0.0,0.0
2.2,0.00021988399998917885,-0.00567417456095198,-0.00012652641742039172,0.0,0.502915412150457,-0.012570768387360912,0.0,0.0,1.0000849173147712,0.5655309270080433,0.502915412150457,1.0000849173147712,-4.493388672938928e-05,-7.049241174128484e-08,0.502915412150457,1.0000849173147712,0.502915412150457,1.0000849173147712,1.5,0.0,0.0
2.25,0.00018763500008844858,-0.00428051714864127,-9.759167269249303e-05,0.0,0.5022726882946865,-0.01285447711540851,0.0,0.0,1.0283611473491305,0.5655246006871723,0.5022726882946865,1.0283611473491305,-4.4962882848640264e-05,-7.208029127415998e-08,0.5022726882946865,1.0283611473491305,0.5022726882946865,1.0283611473491305,1.5,0.0,0.0
2.3,0.00019222099990656716,-0.003383820439053426,-7.842541421632099e-05,0.0,0.5016192631460442,-0.013068502972840575,0.0,0.0,1.056637133404306,0.5655197211035378,0.5016192631460442,1.056637133404306,-4.4985702201742524e-05,-7.327816947328876e-08,0.5016192631460442,1.056637133404306,0.5016192631460442,1.056637133404306,1.5,0.0,0.0
2.3499999999999996,0.0001874859999588807,-0.0027620558121354377,-6.483950380027637e-05,0.0,0.5009573784463045,-0.013237693994793246,0.0,0.0,1.0849129233959474,0.565515799832827,0.5009573784463045,1.0849129233959474,-4.500455615673593e-05,-7.422511565983337e-08,0.5009573784463045,1.0849129233959474,0.5009573784463045,1.0849129233959474,1.5,0.0,0.0
2.3999999999999995,0.00018724899996414024,-0.0023081188462736103,-5.474573266307792e-05,0.0,0.5002885886070335,-0.013375796785400018,0.0,0.0,1.1131885512888275,0.565512557857637,0.5002885886070335,1.1131885512888275,-4.5020666343474775e-05,-7.499806680363673e-08,0.5002885886070335,1.1131885512888275,0.5002885886070335,1.1131885512888275,1.5,0.0,0.0
2.4499999999999993,0.0002610589999676449,-0.0019639361820111088,-4.698210159563565e-05,0.0,0.4996140284706475,-0.013491202727713699,0.0,0.0,1.1414640423173787,0.5655098205710039,0.4996140284706475,1.1414640423173787,-4.50347774444292e-05,-7.564398781988005e-08,0.4996140284706475,1.1414640423173787,0.4996140284706475,1.1414640423173787,1.5,0.0,0.0
2.499999999999999,0.00018760499995096325,-0.001695288124897939,-4.084918184495134e-05,0.0,0.49893455849380663,-0.013589399536814255,0.0,0.0,1.1697394158906755,0.5655074714659241,0.49893455849380663,1.1697394158906755,-4.504737579766319e-05,-7.619359238921343e-08,0.49893455849380663,1.1697394158906755,0.49893455849380663,1.1697394158906755,1.5,0.0,0.0
2.549999999999999,0.00018710500000906904,-0.0014807129676048588,-3.590036361614257e-05,0.0,0.4982508502966533,-0.013674163943059151,0.0,0.0,1.1980146873410178,0.5655054290068318,0.4982508502966533,1.1980146873410178,-4.505879566392881e-05,-7.666801815558728e-08,0.4982508502966533,1.1980146873410178,0.4982508502966533,1.1980146873410178,1.5,0.0,0.0
2.5999999999999988,0.00018858400005683507,-0.0013060805890624883,-3.1837026013899206e-05,0.0,0.49756344031708155,-0.013748199591439395,0.0,0.0,1.2262898690404511,0.565503633988651,0.49756344031708155,1.2262898690404511,-4.506927601876356e-05,-7.708239691660004e-08,0.49756344031708155,1.2262898690404511,0.49756344031708155,1.2262898690404511,1.5,0.0,0.0
2.6499999999999986,0.00018911600000137696,-0.0011617185982689176,-2.8451979603112687e-05,0.0,0.4968727651360373,-0.01381350362089252,0.0,0.0,1.2545649711473206,0.5655020421373503,0.4968727651360373,1.2545649711473206,-4.507899316385792e-05,-7.744790629306461e-08,0.4968727651360373,1.2545649711473206,0.4968727651360373,1.2545649711473206,1.5,0.0,0.0
2.6999999999999984,0.00018751800007521524,-0.0010407912471020486,-2.5597042991619412e-05,0.0,0.4961791856584975,-0.013871589550805965,0.0,0.0,1.2828400021242392,0.5655006195383703,0.4961791856584975,1.2828400021242392,-4.5088080540199285e-05,-7.777301718000251e-08,0.4961791856584975,1.2828400021242392,0.4961791856584975,1.2828400021242392,1.5,0.0,0.0
2.7499999999999982,0.00019158699990384775,-0.000938336934156988,-2.3163513800779356e-05,0.0,0.4954830042028392,-0.013923629113161067,0.0,0.0,1.311114969108551,0.5654993396862207,0.4954830042028392,1.311114969108551,-4.5096641326490676e-05,-7.806428755293104e-08,0.4954830042028392,1.311114969108551,0.4954830042028392,1.311114969108551,1.5,0.0,0.0
2.799999999999998,0.0001916890000757121,-0.0008506719347555592,-2.1069913785198846e-05,0.0,0.49478447690484606,-0.013970545959868916,0.0,0.0,1.3393898781840785,0.5654981815105307,0.49478447690484606,1.3393898781840785,-4.510475675659228e-05,-7.83268869293592e-08,0.49478447690484606,1.3393898781840785,0.49478447690484606,1.3393898781840785,1.5,0.0,0.0
2.849999999999998,0.00018805599995630473,-0.0007750075375452153,-1.9254027968998444e-05,0.0,0.49408382292701625,-0.014013079556606694,0.0,0.0,1.3676647345848214,0.5654971280148414,0.49408382292701625,1.3676647345848214,-4.5112491786516496e-05,-7.856495397056087e-08,0.49408382292701625,1.3676647345848214,0.49408382292701625,1.3676647345848214,1.5,0.0,0.0
2.8999999999999977,0.00018747599995094788,-0.0007091965641330354,-1.7667577933273143e-05,0.0,0.4933812314303422,-0.014051829933483955,0.0,0.0,1.395939542850495,0.5654961653134429,0.4933812314303422,1.395939542850495,-4.511989906062019e-05,-7.878184694199333e-08,0.4933812314303422,1.395939542850495,0.4933812314303422,1.395939542850495,1.5,0.0,0.0
2.9499999999999975,0.0001877949999880002,-0.0006515610438567969,-1.62725652394953e-05,0.0,0.49267686694225776,-0.014087289761690608,0.0,0.0,1.4242143069472204,0.5654952819345462,0.49267686694225776,1.4242143069472204,-4.5127021752441086e-05,-7.898032324074105e-08,0.49267686694225776,1.4242143069472204,0.49267686694225776,1.4242143069472204,1.5,0.0,0.0
2.9999999999999973,0.00018722100003287778,-0.0006007723175820134,-1.5038704552491206e-05,0.0,0.4919708735515639,-0.014119867813883448,0.0,0.0,1.4524890303625362,0.5654944683062842,0.4919708735515639,1.4524890303625362,-4.51338956409385e-05,-7.91626706985507e-08,0.4919708735515639,1.4524890303625362,0.4919708735515639,1.4524890303625362,1.5,0.0,0.0
3.049999999999997,0.00025947799997538823,-0.0005557658998113128,-1.3941585831043352e-05,0.0,0.4912633782300758,-0.014149906429762549,0.0,0.0,1.4807637161810907,0.5654937163710566,0.4912633782300758,1.4807637161810907,-4.514055065508248e-05,-7.933080533376918e-08,0.4912633782300758,1.4807637161810907,0.4912633782300758,1.4807637161810907,1.5,0.0,0.0
3.099999999999997,0.00018434700007219362,-0.0005156799167964111,-1.2961335251044509e-05,0.0,0.49055449349383784,-0.014177694724753115,0.0,0.0,1.509038367145681,0.5654930192917651,0.49055449349383784,1.509038367145681,-4.514701204114454e-05,-7.948634527762191e-08,0.49055449349383784,1.509038367145681,0.49055449349383784,1.509038367145681,1.5,0.0,0.0
3.149999999999997,0.00018703500006722606,-0.00047980986452949355,-1.2081624104112731e-05,0.0,0.4898443195578085,-0.014203478720592935,0.0,0.0,1.5373129857069294,0.5654923712250025,0.4898443195578085,1.5373129857069294,-4.515330125733208e-05,-7.96306674733896e-08,0.4898443195578085,1.5373129857069294,0.4898443195578085,1.5373129857069294,1.5,0.0,0.0
3.1999999999999966,0.00018761100000119768,-0.0004475748715890342,-1.1288924823230073e-05,0.0,0.4891329460971173,-0.01422746921381941,0.0,0.0,1.5655875740641205,0.5654917671437973,0.4891329460971173,1.5655875740641205,-4.5159436668165323e-05,-7.976495171496796e-08,0.4891329460971173,1.5655875740641205,0.4891329460971173,1.5655875740641205,1.5,0.0,0.0
3.2499999999999964,0.00019187500004136382,-0.0004184922068224211,-1.0571945337954636e-05,0.0,0.4884204536992477,-0.014249847957398861,0.0,0.0,1.5938621341989982,0.5654912026975562,0.4884204536992477,1.5938621341989982,-4.516543408960927e-05,-7.989021524430199e-08,0.4884204536992477,1.5938621341989982,0.4884204536992477,1.5938621341989982,1.5,0.0,0.0
3.2999999999999963,0.00018626400003540766,-0.0003921577842514005,-9.921193989285981e-06,0.0,0.4877069150708603,-0.014270772567739983,0.0,0.0,1.6221366679040132,0.5654906741002893,0.4877069150708603,1.6221366679040132,-4.51713072215e-05,-8.00073402150669e-08,0.4877069150708603,1.6221366679040132,0.4877069150708603,1.6221366679040132,1.5,0.0,0.0
3.349999999999996,0.00018574000000626256,-0.0003682310898572893,-9.32864129790656e-06,0.0,0.4869923960480128,-0.014290380456952552,0.0,0.0,1.6504111768060419,0.5654901780405899,0.4869923960480128,1.6504111768060419,-4.5177067993830304e-05,-8.011709570098206e-08,0.4869923960480128,1.6504111768060419,0.4869923960480128,1.6504111768060419,1.5,0.0,0.0
3.399999999999996,0.00028412000006028393,-0.0003464234093916638,-8.787454452097165e-06,0.0,0.4862769564474402,-0.014308792011445417,0.0,0.0,1.678685662386468,0.565489711608525,0.4862769564474402,1.678685662386468,-4.5182726846471535e-05,-8.022015548555598e-08,0.4862769564474402,1.678685662386468,0.4862769564474402,1.678685662386468,1.5,0.0,0.0
3.4499999999999957,0.00018718299997999566,-0.00032648854868800925,-8.291787002514053e-06,0.0,0.48556065078834487,-0.014326113181915,0.0,0.0,1.7069601259982585,0.5654892722358024,0.48556065078834487,1.7069601259982585,-4.518829295693948e-05,-8.031711255804816e-08,0.48556065078834487,1.7069601259982585,0.48556065078834487,1.7069601259982585,1.5,0.0,0.0
