t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0025502299999971,-0.09817391169910294,0.2997929339717449,0.0,0.615343746304821,0.4850603021190416,0.0,0.0,-0.16985072139053006,0.15880376673082974,0.615343746304821,-0.16985072139053006,1.1615685860587867e-07,2.6230383152840223e-06,0.615343746304821,-0.16985072139053006,0.615343746304821,-0.16985072139053006,1.5,0.0,0.0
0.5499999999999999,0.0025316430001112167,-0.17093321716707344,0.47215510128224825,0.0,0.6393513266315247,0.48015160653408645,0.0,0.0,-0.16116105071905945,0.1737934134294166,0.6393513266315247,-0.16116105071905945,-1.9333459602018032e-07,2.5968669778987117e-06,0.6393513266315247,-0.16116105071905945,0.6393513266315247,-0.16116105071905945,1.5,0.0,0.0
0.6,0.0026592000001528504,0.06772537803878009,-0.16192049835282063,0.0,0.6629315739153123,0.4716049456757328,0.0,0.0,-0.151290992294383,0.1974011684935282,0.6629315739153123,-0.151290992294383,-8.30693320748348e-07,2.5516053492707055e-06,0.6629315739153123,-0.151290992294383,0.6629315739153123,-0.151290992294383,1.5,0.0,0.0
0.65,0.0026693840000007185,0.061777943020260295,-0.15520731676537736,0.0,0.6866811346441952,0.4749912145776718,0.0,0.0,-0.1418257351155886,0.18930514357588774,0.6866811346441952,-0.1418257351155886,-3.9911413360434323e-07,2.5700789199147113e-06,0.6866811346441952,-0.1418257351155886,0.6866811346441952,-0.1418257351155886,1.5,0.0,0.0
0.7000000000000001,0.0024834050000208663,-0.18505837327653296,0.48695646272596704,0.0,0.71058514023063,0.4780801117286848,0.0,0.0,-0.1327484962287077,0.18154477773761937,0.71058514023063,-0.1327484962287077,6.692130334152221e-09,2.586928581789614e-06,0.71058514023063,-0.1327484962287077,0.71058514023063,-0.1327484962287077,1.5,0.0,0.0
0.7500000000000001,0.002563865999945847,-1.9732398461553373,4.492382625746288,0.0,0.7340264998838724,0.46882719306485815,0.0,0.0,-0.12245386618501196,0.20589260087391684,0.7340264998838724,-0.12245386618501196,-6.945634428366826e-07,2.537879583653721e-06,0.7340264998838724,-0.12245386618501196,0.7340264998838724,-0.12245386618501196,1.5,0.0,0.0
0.8000000000000002,0.0028560519999700773,-20.174,20.174,0.0,0.7525347599217274,0.37016520075709125,0.0,0.0,-0.10092827957694787,0.43051173216122246,0.7525347599217274,-0.10092827957694787,-9.421290902550155e-06,2.076629607374983e-06,0.7525347599217274,-0.10092827957694787,0.7525347599217274,-0.10092827957694787,1.5,0.0,0.0
0.8500000000000002,0.0025498869999864837,-6.103424856210177,-2.707905588907324,0.0,0.7206080199595826,-0.6385347992429087,0.0,0.0,-0.028967692968453418,1.4392117321615214,0.7206080199595826,-0.028967692968453418,-9.998957928833904e-05,-5.876997648784464e-06,0.7206080199595826,-0.028967692968453418,0.7206080199595826,-0.028967692968453418,1.5,0.0,0.0
0.9000000000000002,0.00257347399997343,-0.025732731157622955,-0.01862543810370327,0.0,0.6734227178569123,-0.9437060420534176,0.0,0.0,0.036223129668712425,1.30381645271642,0.6734227178569123,0.036223129668712425,-0.00012773875558831234,-8.808115699682724e-06,0.6734227178569123,0.036223129668712425,0.6734227178569123,0.036223129668712425,1.5,0.0,0.0
0.9500000000000003,0.0027520129999629717,-0.034720774100627634,-0.025183263688663242,0.0,0.6261730839263484,-0.9449926786112988,0.0,0.0,0.10136738870928148,1.302885180811238,0.6261730839263484,0.10136738870928148,-0.0001282948952157443,-8.820152084719886e-06,0.6261730839263484,0.10136738870928148,0.6261730839263484,0.10136738870928148,1.5,0.0,0.0
1.0000000000000002,0.002505697000060536,-0.048908846873632755,-0.03557353703344447,0.0,0.5788366480605316,-0.9467287173163301,0.0,0.0,0.16644868959063178,1.3016260176268084,0.5788366480605316,0.16644868959063178,-0.00012889206061658396,-8.836392066730318e-06,0.5788366480605316,0.16644868959063178,0.5788366480605316,0.16644868959063178,1.5,0.0,0.0
1.0500000000000003,0.0024782110001524416,-0.07313956049466529,-0.053407983520874114,0.0,0.5313779400775303,-0.9491741596600117,0.0,0.0,0.23144105662940265,1.2998473407751403,0.5313779400775303,0.23144105662940265,-0.00012955384926181782,-8.859269051706337e-06,0.5313779400775303,0.23144105662940265,0.5313779400775303,0.23144105662940265,1.5,0.0,0.0
1.1000000000000003,0.0026101700000253913,-0.11957355196728048,-0.08783186701042059,0.0,0.48373638319329326,-0.952831137684745,0.0,0.0,0.2962999037093785,1.2971769415991021,0.48373638319329326,0.2962999037093785,-0.0001303257601496483,-8.89348488613229e-06,0.48373638319329326,0.2962999037093785,0.48373638319329326,0.2962999037093785,1.5,0.0,0.0
1.1500000000000004,0.002889134000042759,-0.22683040546138525,-0.16823159737228371,0.0,0.43579589242913763,-0.958809815283109,0.0,0.0,0.36093917112184243,1.2927853482485892,0.43579589242913763,0.36093917112184243,-0.000131308220594686,-8.949443978919869e-06,0.43579589242913763,0.36093917112184243,0.43579589242913763,0.36093917112184243,1.5,0.0,0.0
1.2000000000000004,0.003119042999969679,-0.5847675566934148,-0.44170423676355197,0.0,0.38728832565132865,-0.9701513355561783,0.0,0.0,0.4251578595409077,1.2843737683799885,0.38728832565132865,0.4251578595409077,-0.00013277587370023048,-9.055700478345405e-06,0.38728832565132865,0.4251578595409077,0.38728832565132865,0.4251578595409077,1.5,0.0,0.0
1.2500000000000004,0.0026391430001240224,-5.875464868555556,-4.651774801260637,0.0,0.3373188399817866,-0.999389713390849,0.0,0.0,0.4882722873681711,1.262288556541843,0.3373188399817866,0.4882722873681711,-0.00013585871730373484,-9.330579758086484e-06,0.3373188399817866,0.4882722873681711,0.3373188399817866,0.4882722873681711,1.5,0.0,0.0
1.3000000000000005,0.0026118490000044403,2.248767407181606,2.8241469225259825,0.0,0.2726606921408552,-1.293162956818627,0.0,0.0,0.5397572781938881,1.0296998164791709,0.2726606921408552,0.5397572781938881,-0.0001627594306148077,-1.227776547185507e-05,0.2726606921408552,0.5397572781938881,0.2726606921408552,0.5397572781938881,1.5,0.0,0.0
1.3500000000000005,0.002508798000008028,-19.84036232299965,-20.00672022775022,0.0,0.21362446281787784,-1.1807245864595466,0.0,0.0,0.5983026363233479,1.170907162605335,0.21362446281787784,0.5983026363233479,-0.00015326164720845628,-1.1249498809828142e-05,0.21362446281787784,0.5983026363233479,0.21362446281787784,0.5983026363233479,1.5,0.0,0.0
1.4000000000000006,0.0025344579999000416,-0.016945137771760155,-0.2158480801958615,0.0,0.10498732768740127,-2.172742702609529,0.0,0.0,0.6068311938910431,0.1705711512199379,0.10498732768740127,0.6068311938910431,-0.00024325116555952493,-2.4735197238641855e-05,0.10498732768740127,0.6068311938910431,0.10498732768740127,0.6068311938910431,1.5,0.0,0.0
1.4500000000000006,0.0025571579999450478,-0.007328896307663035,-0.09970071311968902,0.0,-0.003692170287504619,-2.173589959498117,0.0,0.0,0.6148201312515602,0.159778747210162,-0.003692170287504619,0.6148201312515602,-0.0002445640005819924,-2.4745055542607942e-05,-0.003692170287504619,0.6148201312515602,-0.003692170287504619,0.6148201312515602,1.5,0.0,0.0
1.5000000000000007,0.002570665000121153,-0.003839155506534131,-0.053918310654033116,0.0,-0.1123899905031796,-2.1739564043135005,0.0,0.0,0.6225598168292742,0.15479371155419355,-0.1123899905031796,0.6225598168292742,-0.0002458341467493071,-2.4749273957955608e-05,-0.1123899905031796,0.6225598168292742,-0.1123899905031796,0.6225598168292742,1.5,0.0,0.0
1.5500000000000007,0.00254404399993291,-0.0014743994063963761,-0.02107634037800142,0.0,-0.2210974086076208,-2.174148362088827,0.0,0.0,0.6301647066303514,0.15209779602150744,-0.2210974086076208,0.6301647066303514,-0.0002470888386271341,-2.4751474170002844e-05,-0.2210974086076208,0.6301647066303514,-0.2210974086076208,0.6301647066303514,1.5,0.0,0.0
1.6000000000000008,0.0025018569999701867,0.0020292424663308495,0.029208666055019886,0.0,-0.32980851271057837,-2.174222082059147,0.0,0.0,0.6377169055804837,0.15104397900262267,-0.32980851271057837,0.6377169055804837,-0.0002483330280541963,-2.4752317363246115e-05,-0.32980851271057837,0.6377169055804837,-0.32980851271057837,0.6377169055804837,1.5,0.0,0.0
1.6500000000000008,0.002462304999880871,0.020547314274654838,0.2929178769372534,0.0,-0.4385145437073697,-2.1741206199358305,0.0,0.0,0.645342126195751,0.1525044123053885,-0.4385145437073697,0.645342126195751,-0.00024956153941714076,-2.4751168442068217e-05,-0.4385145437073697,0.645342126195751,-0.4385145437073697,0.645342126195751,1.5,0.0,0.0
1.7000000000000008,0.0025944270000763936,-0.11953936067229876,-1.554084019791984,0.0,-0.5471692064184748,-2.1730932542220978,0.0,0.0,0.6536996415033529,0.16715030615226376,-0.5471692064184748,0.6536996415033529,-0.0002507069234926095,-2.473985995007049e-05,-0.5471692064184748,0.6536996415033529,-0.5471692064184748,0.6536996415033529,1.5,0.0,0.0
1.7500000000000009,0.002822802000082447,0.00768266187964084,0.18715145327491536,0.0,-0.6561227175312607,-2.179070222255713,0.0,0.0,0.6581719467615531,0.089446105162696,-0.6561227175312607,0.6581719467615531,-0.0002524809453298855,-2.4818728488160446e-05,-0.6561227175312607,0.6581719467615531,-0.6561227175312607,0.6581719467615531,1.5,0.0,0.0
1.800000000000001,0.002884816999994655,0.0017179109652463165,0.03787869493328042,0.0,-0.7650570219893467,-2.178686089161731,0.0,0.0,0.6631121306528709,0.09880367782645598,-0.7650570219893467,0.6631121306528709,-0.0002536875078916651,-2.481452288410936e-05,-0.7650570219893467,0.6631121306528709,-0.7650570219893467,0.6631121306528709,1.5,0.0,0.0
1.850000000000001,0.0028296809998664685,0.0006000622298268365,0.0129813628588105,0.0,-0.8739870316700211,-2.1786001936134687,0.0,0.0,0.6681470112815259,0.10069761257313495,-0.8739870316700211,0.6681470112815259,-0.0002549205421040199,-2.4813554520975227e-05,-0.8739870316700211,0.6681470112815259,-0.8739870316700211,0.6681470112815259,1.5,0.0,0.0
1.900000000000001,0.002742764000004172,0.00022376340002411288,0.004809481813228647,0.0,-0.9829155411951203,-2.1785701905019774,0.0,0.0,0.6732143453173298,0.10134668071609057,-0.9829155411951203,0.6732143453173298,-0.0002561585327972653,-2.4813215690116563e-05,-0.9829155411951203,0.6732143453173298,-0.9829155411951203,0.6732143453173298,1.5,0.0,0.0
1.950000000000001,0.002827887999956147,6.262366623058235e-05,0.0013425938958652583,0.0,-1.091843491311718,-2.1785590023319763,0.0,0.0,0.6782937030576681,0.10158715480676712,-1.091843491311718,0.6782937030576681,-0.0002573981915922311,-2.481309005461053e-05,-1.091843491311718,0.6782937030576681,-1.091843491311718,0.6782937030576681,1.5,0.0,0.0
2.000000000000001,0.002859943999965253,-1.5131640577967231e-05,-0.00032456347343515473,0.0,-1.2007712848691499,-2.1785558711486646,0.0,0.0,0.683376417282746,0.10165428450157554,-1.2007712848691499,0.683376417282746,-0.00025863856570199843,-2.4813055898140657e-05,-1.2007712848691499,0.683376417282746,-1.2007712848691499,0.683376417282746,1.5,0.0,0.0
2.0500000000000007,0.002746357999967586,-5.4787326898092514e-05,-0.0011745489280422074,0.0,-1.309699116255686,-2.1785566277306936,0.0,0.0,0.6884583200991411,0.10163805632791895,-1.309699116255686,0.6884583200991411,-0.000259879286292094,-2.4813065920156016e-05,-1.309699116255686,0.6884583200991411,-1.309699116255686,0.6884583200991411,1.5,0.0,0.0
2.1000000000000005,0.002846651000027123,-7.512988056986025e-05,-0.0016114717723194056,0.0,-1.4186270846105387,-2.1785593670970385,0.0,0.0,0.6935372865432176,0.10157932888153202,-1.4186270846105387,0.6935372865432176,-0.000261120184951773,-2.4813098481185193e-05,-1.4186270846105387,0.6935372865432176,-1.4186270846105387,0.6935372865432176,1.5,0.0,0.0
2.1500000000000004,0.0028448840000692144,-8.498881199542341e-05,-0.0018243365244944645,0.0,-1.5275552407900939,-2.1785631235910667,0.0,0.0,0.698612224307864,0.10149875529293122,-1.5275552407900939,0.698612224307864,-0.0002623611763194765,-2.4813142605064924e-05,-1.5275552407900939,0.698612224307864,-1.5275552407900939,0.698612224307864,1.5,0.0,0.0
2.2,0.002831538999998884,-8.889576460383714e-05,-0.0019098946567137898,0.0,-1.6364836094416757,-2.1785673730316666,0.0,0.0,0.7036826012311992,0.10140753846672167,-1.6364836094416757,0.7036826012311992,-0.00026360221402658827,-2.481319233179947e-05,-1.6364836094416757,0.7036826012311992,-1.6364836094416757,0.7036826012311992,1.5,0.0,0.0
2.25,0.002780809000114459,-8.93314139594481e-05,-0.0019210515180088312,0.0,-1.745412200332671,-2.178571817819897,0.0,0.0,0.7087482034178941,0.10131204373390117,-1.745412200332671,0.7087482034178941,-0.00026484327170086137,-2.48132442772411e-05,-1.745412200332671,0.7087482034178941,-1.745412200332671,0.7087482034178941,1.5,0.0,0.0
2.3,0.0027752230000714917,-8.772073814374004e-05,-0.0018881986175655135,0.0,-1.8543410145522,-2.178576284390595,0.0,0.0,0.7138090029757952,0.10121599115801591,-1.8543410145522,0.7138090029757952,-0.00026608433391008847,-2.4813296467635232e-05,-1.8543410145522,0.7138090029757952,-1.8543410145522,0.7138090029757952,1.5,0.0,0.0
2.3499999999999996,0.002861546000076487,-8.491243403075527e-05,-0.0018294536199181853,0.0,-1.9632700480735765,-2.178580670427502,0.0,0.0,0.7188650820371524,0.1011215812271528,-1.9632700480735765,0.7188650820371524,-0.0002673253915047359,-2.4813347739602587e-05,-1.9632700480735765,0.7188650820371524,-1.9632700480735765,0.7188650820371524,1.5,0.0,0.0
2.3999999999999995,0.002793386999883296,-8.142564811149805e-05,-0.001755918270012038,0.0,-2.0721992938760376,-2.178584916049204,0.0,0.0,0.723916587464461,0.10103010854617207,-2.0721992938760376,0.723916587464461,-0.0002685664390776239,-2.481339741238908e-05,-2.0721992938760376,0.723916587464461,-2.0721992938760376,0.723916587464461,1.5,0.0,0.0
2.4499999999999993,0.0028839779999998427,-7.758391794555203e-05,-0.0016745287382902256,0.0,-2.181128743242617,-2.1785889873316093,0.0,0.0,0.7289637030960945,0.10094231263268665,-2.181128743242617,0.7289637030960945,-0.0002698074735122071,-2.4813445100482768e-05,-2.181128743242617,0.7289637030960945,-2.181128743242617,0.7289637030960945,1.5,0.0,0.0
2.499999999999999,0.002859718000081557,-7.359113699525327e-05,-0.0015896710655030327,0.0,-2.2900583865689956,-2.1785928665275067,0.0,0.0,0.7340066324058832,0.10085858619578732,-2.2900583865689956,0.7340066324058832,-0.00027104849312134174,-2.481349060233707e-05,-2.2900583865689956,0.7340066324058832,-2.2900583865689956,0.7340066324058832,1.5,0.0,0.0
2.549999999999999,0.002804092000133096,-6.957623153917153e-05,-0.0015041311334920997,0.0,-2.3989882138732117,-2.1785965460843566,0.0,0.0,0.7390455875380093,0.10077910264252733,-2.3989882138732117,0.7390455875380093,-0.0002722894971206961,-2.4813533832334807e-05,-2.3989882138732117,0.7390455875380093,-2.3989882138732117,0.7390455875380093,1.5,0.0,0.0
2.5999999999999988,0.0028371840001000237,-6.562024736586972e-05,-0.0014196708256205381,0.0,-2.5079182151180053,-2.1786000248959336,0.0,0.0,0.7440807823423019,0.10070389608586791,-2.5079182151180053,0.7440807823423019,-0.00027353048529884307,-2.4813574778184257e-05,-2.5079182151180053,0.7440807823423019,-2.5079182151180053,0.7440807823423019,1.5,0.0,0.0
2.6499999999999986,0.0028986529998746846,-6.177319725968536e-05,-0.0013373866764300928,0.0,-2.616848380413421,-2.178603305908302,0.0,0.0,0.7491124279695311,0.10063291254460205,-2.616848380413421,0.7491124279695311,-0.00027477145780652055,-2.4813613473608225e-05,-2.616848380413421,0.7491124279695311,-2.616848380413421,0.7491124279695311,1.5,0.0,0.0
2.6999999999999984,0.0028131449998909375,-5.806476806358846e-05,-0.001257938076824992,0.0,-2.725778700141827,-2.178606394568165,0.0,0.0,0.7541407301300702,0.10056604321079571,-2.725778700141827,0.7541407301300702,-0.0002760124150199809,-2.4813649980776193e-05,-2.725778700141827,0.7541407301300702,-2.725778700141827,0.7541407301300702,1.5,0.0,0.0
2.7499999999999982,0.003011066999988543,-5.4511249512095156e-05,-0.001181695184769633,0.0,-2.8347091650321516,-2.178609297806568,0.0,0.0,0.7591658874454184,0.10050314630696965,-2.8347091650321516,0.7591658874454184,-0.0002772533574514056,-2.481368437871394e-05,-2.8347091650321516,0.7591658874454184,-2.8347091650321516,0.7591658874454184,1.5,0.0,0.0
2.799999999999998,0.002974762999883751,-5.1120086034972534e-05,-0.0011088362834318901,0.0,-2.9436397662006026,-2.178612023369044,0.0,0.0,0.7641880905228056,0.10044406154774634,-2.9436397662006026,0.7641880905228056,-0.0002784942856897673,-2.4813716755666776e-05,-2.9436397662006026,0.7641880905228056,-2.9436397662006026,0.7641880905228056,1.5,0.0,0.0
2.849999999999998,0.002810009000086211,-4.789290388743095e-05,-0.001039412680860342,0.0,-3.0525704951692685,-2.1786145793733454,0.0,0.0,0.7692075215094847,0.10038861973358991,-3.0525704951692685,0.7692075215094847,-0.00027973520036169585,-2.481374720411998e-05,-3.0525704951692685,0.7692075215094847,-3.0525704951692685,0.7692075215094847,1.5,0.0,0.0
2.8999999999999977,0.0027781910000612697,-4.482754384136853e-05,-0.000973392411581193,0.0,-3.161501343870194,-2.17861697401854,0.0,0.0,0.7742243539644629,0.10033664909956207,-3.161501343870194,0.7742243539644629,-0.00028097610210564566,-2.4813775817447436e-05,-3.161501343870194,0.7742243539644629,-3.161501343870194,0.7742243539644629,1.5,0.0,0.0
2.9499999999999975,0.0028014479999001196,-4.1919435750260164e-05,-0.0009106898868180378,0.0,-3.2704323046399804,-2.178619215395732,0.0,0.0,0.779238752938413,0.10028797947899819,-3.2704323046399804,0.779238752938413,-0.0002822169915549996,-2.4813802687778124e-05,-3.2704323046399804,0.779238752938413,-3.2704323046399804,0.779238752938413,1.5,0.0,0.0
2.9999999999999973,0.0028744039998400694,-3.9162532129041056e-05,-0.000851186111707448,0.0,-3.3793633702083543,-2.1786213113675195,0.0,0.0,0.7842508751876458,0.10024244498467245,-3.3793633702083543,0.7842508751876458,-0.00028345786932722016,-2.4813827904637476e-05,-3.3793633702083543,0.7842508751876458,-3.3793633702083543,0.7842508751876458,1.5,0.0,0.0
3.049999999999997,0.0028950500000064494,-3.654994308667503e-05,-0.000794742500236945,0.0,-3.48829453368306,-2.178623269494126,0.0,0.0,0.7892608694716012,0.10019988567910225,-3.48829453368306,0.7892608694716012,-0.00028469873601711044,-2.4813851554094347e-05,-3.48829453368306,0.7892608694716012,-3.48829453368306,0.7892608694716012,1.5,0.0,0.0
3.099999999999997,0.0028874180000002525,-3.407436721363302e-05,-0.0007412103048995392,0.0,-3.5972257885326204,-2.1786250969912806,0.0,0.0,0.794268876899306,0.10016014855410557,-3.5972257885326204,0.794268876899306,-0.00028593959219287647,-2.4813873718287665e-05,-3.5972257885326204,0.794268876899306,-3.5972257885326204,0.794268876899306,1.5,0.0,0.0
3.149999999999997,0.002712820999931864,-3.172838207931086e-05,-0.0006904370203552949,0.0,-3.706157128568101,-2.178626800709641,0.0,0.0,0.7992750313012491,0.10012308803887576,-3.706157128568101,0.7992750313012491,-0.0002871804383940935,-2.481389447519001e-05,-3.706157128568101,0.7992750313012491,-3.706157128568101,0.7992750313012491,1.5,0.0,0.0
3.1999999999999966,0.0027856379999775527,-2.9504637622152635e-05,-0.0006422706870083398,0.0,-3.8150885479245407,-2.1786283871287453,0.0,0.0,0.804279459610643,0.10008856618787317,-3.8150885479245407,0.804279459610643,-0.0002884212751309612,-2.4813913898545163e-05,-3.8150885479245407,0.804279459610643,-3.8150885479245407,0.804279459610643,1.5,0.0,0.0
3.2499999999999964,0.002736974999834274,-2.7395982137350117e-05,-0.0005965627312352241,0.0,-3.9240200410425725,-2.1786298623606264,0.0,0.0,0.8092822822433189,0.10005645265353794,-3.9240200410425725,0.8092822822433189,-0.00028966210288442217,-2.481393205793218e-05,-3.9240200410425725,0.8092822822433189,-3.9240200410425725,0.8092822822433189,1.5,0.0,0.0
3.2999999999999963,0.0027793729998393246,-2.5395541425568546e-05,-0.0005531697840572997,0.0,-4.0329516026505585,-2.1786312321597334,0.0,0.0,0.8142836134691679,0.10002662451699135,-4.0329516026505585,0.8142836134691679,-0.0002909029221068431,-2.4813949018828987e-05,-4.0329516026505585,0.8142836134691679,-4.0329516026505585,0.8142836134691679,1.5,0.0,0.0
3.349999999999996,0.002748216000100001,-2.349676540719034e-05,-0.0005119547863778501,0.0,-4.141883227747392,-2.178632501936805,0.0,0.0,0.8192835617705575,0.09999896602780366,-4.141883227747392,0.8192835617705575,-0.0002921437332230572,-2.481396484280278e-05,-4.141883227747392,0.8192835617705575,-4.141883227747392,0.8192835617705575,1.5,0.0,0.0
3.399999999999996,0.0027690929998698266,-2.1693452260777152e-05,-0.00047278759808070314,0.0,-4.250814911586143,-2.178633676775075,0.0,0.0,0.8242822301849818,0.09997336828849994,-4.250814911586143,0.8242822301849818,-0.00029338453663162477,-2.4813979587716286e-05,-4.250814911586143,0.8242822301849818,-4.250814911586143,0.8242822301849818,1.5,0.0,0.0
3.4499999999999957,0.002703902000121161,-1.997975711988051e-05,-0.00043554526344881893,0.0,-4.359746649658525,-2.178634761447688,0.0,0.0,0.8292797166304123,0.09994972890861108,-4.359746649658525,0.8292797166304123,-0.0002946253327062066,-2.4813993307870104e-05,-4.359746649658525,0.8292797166304123,-4.359746649658525,0.8292797166304123,1.5,0.0,0.0
