t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.002157624999881591,-4.417387906375039e-08,1.0460807804295511e-05,0.0,0.2922839216247318,0.4006399212200905,0.0,0.0,0.026455770047606138,0.0013213347240163533,0.2922839216247318,0.026455770047606138,-8.775913719853194e-06,-0.00017551753912826786,0.2922839216247318,0.026455770047606138,0.2922839216247318,0.026455770047606138,1.5,0.0,0.0
0.05,0.002055753999911758,-0.01771579806087442,0.08856194855149607,0.0,0.3172839215142974,0.49999999779130605,0.0,0.0,0.03145579619958718,0.10000052304039055,0.3172839215142974,0.03145579619958718,2.5160737090133666e-07,2.7030815813469832e-06,0.3172839215142974,0.03145579619958718,0.3172839215142974,0.03145579619958718,1.5,0.0,0.0
0.1,0.002054240999996182,-0.019543050280287355,0.09338768051553226,0.0,0.34223963190871054,0.49911420788826233,0.0,0.0,0.03667722722298543,0.10442862046796543,0.34223963190871054,0.03667722722298543,3.072441797845449e-07,2.6983204057358885e-06,0.34223963190871054,0.03667722722298543,0.34223963190871054,0.03667722722298543,1.5,0.0,0.0
0.15000000000000002,0.0012007249999896885,-0.021995977361116026,0.10041335005594265,0.0,0.36714648467742295,0.49813705537424796,0.0,0.0,0.04213212744767252,0.1090980044937421,0.36714648467742295,0.04213212744767252,3.54441351630928e-07,2.6930684790208618e-06,0.36714648467742295,0.04213212744767252,0.36714648467742295,0.04213212744767252,1.5,0.0,0.0
0.2,0.0012254939999820635,-0.02495105591864366,0.10865175728078957,0.0,0.3919983475027321,0.4970372565061922,0.0,0.0,0.047838061047499415,0.11411867199653929,0.3919983475027321,0.047838061047499415,3.9036605420573954e-07,2.6871585978737953e-06,0.3919983475027321,0.047838061047499415,0.3919983475027321,0.047838061047499415,1.5,0.0,0.0
0.25,0.0011171510000167473,-0.028681680372156126,0.118922360409499,0.0,0.4167878326882456,0.49578970371026,0.0,0.0,0.05381562404052832,0.1195512598605788,0.4167878326882456,0.05381562404052832,4.127315128364419e-07,2.680456450435186e-06,0.4167878326882456,0.05381562404052832,0.4167878326882456,0.05381562404052832,1.5,0.0,0.0
0.3,0.0012011549999897397,-0.033688634621342306,0.13267985646734226,0.0,0.4415056136728278,0.4943556196916522,0.0,0.0,0.06009049293458098,0.12549737788105375,0.4415056136728278,0.06009049293458098,4.180171351798801e-07,2.672754865373983e-06,0.4415056136728278,0.06009049293458098,0.4415056136728278,0.06009049293458098,1.5,0.0,0.0
0.35,0.001222241000050417,-0.04099875556695798,0.15284176045065112,0.0,0.4661391730708574,0.49267118796058507,0.0,0.0,0.06669706146980195,0.13213137070442083,0.4661391730708574,0.06669706146980195,4.0044426415692737e-07,2.6637134150499128e-06,0.4661391730708574,0.06669706146980195,0.4661391730708574,0.06669706146980195,1.5,0.0,0.0
0.39999999999999997,0.0011906989998351492,-0.052715686746305224,0.18500707210539336,0.0,0.4906702355799696,0.4906212501822372,0.0,0.0,0.07368573440614966,0.1397734587269533,0.4906702355799696,0.07368573440614966,3.496084194118544e-07,2.6527190241115064e-06,0.4906702355799696,0.07368573440614966,0.4906702355799696,0.07368573440614966,1.5,0.0,0.0
0.44999999999999996,0.0010781089999909454,-0.07315634159384388,0.23951927934419204,0.0,0.5150695088722156,0.4879854658449219,0.0,0.0,0.08113692502276071,0.1490238123322228,0.5150695088722156,0.08113692502276071,2.456326687493494e-07,2.638601978178054e-06,0.5150695088722156,0.08113692502276071,0.5150695088722156,0.08113692502276071,1.5,0.0,0.0
