t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001340518000006341,-0.06990178960076376,0.20394189099948254,0.0,0.1889052071262517,0.48284942417218774,0.0,0.0,0.4379905233301808,0.1654956379708146,0.1889052071262517,0.4379905233301808,-8.58946595052235e-08,2.6111147022764644e-06,0.1889052071262517,0.4379905233301808,0.1889052071262517,0.4379905233301808,1.5,0.0,0.0
0.5499999999999999,0.001386292000006506,-0.07823549563515031,0.21345192736882387,0.0,0.2128729238608592,0.47935433469214955,0.0,0.0,0.44677515995621997,0.17569273252078849,0.2128729238608592,0.44677515995621997,-2.6909082067852765e-07,2.5923789421387563e-06,0.2128729238608592,0.44677515995621997,0.2128729238608592,0.44677515995621997,1.5,0.0,0.0
0.6,0.001354689999971015,-0.08546437989659661,0.21802769449602347,0.0,0.23664505185637863,0.475442559910392,0.0,0.0,0.45609342640068135,0.1863653288892294,0.23664505185637863,0.45609342640068135,-4.906297117891415e-07,2.571405167740286e-06,0.23664505185637863,0.45609342640068135,0.23664505185637863,0.45609342640068135,1.5,0.0,0.0
0.65,0.001412497000046642,-0.08462202404867669,0.20211556444361703,0.0,0.26020351890215676,0.4711693409155622,0.0,0.0,0.4659567620813824,0.19726671361403028,0.26020351890215676,0.4659567620813824,-7.456646171342999e-07,2.54848327951089e-06,0.26020351890215676,0.4659567620813824,0.26020351890215676,0.4659567620813824,1.5,0.0,0.0
0.7000000000000001,0.001453109000067343,-0.07744383837837598,0.17437607430674318,0.0,0.2835504308878134,0.4669382397131283,0.0,0.0,0.4763253866731931,0.20737249183621084,0.2835504308878134,0.4763253866731931,-9.980663013186384e-07,2.5257582365281565e-06,0.2835504308878134,0.4763253866731931,0.2835504308878134,0.4763253866731931,1.5,0.0,0.0
0.7500000000000001,0.0015203240000118967,-0.0320068383012686,0.06858420099221557,0.0,0.30670373327752354,0.4630660477942095,0.0,0.0,0.4871299514507711,0.21609129555154774,0.30670373327752354,0.4871299514507711,-1.2193866910630201e-06,2.5049278520128967e-06,0.30670373327752354,0.4871299514507711,0.30670373327752354,0.4871299514507711,1.5,0.0,0.0
0.8000000000000002,0.0013622909998503019,0.6687716488861786,-1.4058714698974695,0.0,0.329777018571481,0.4614657058791461,0.0,0.0,0.4981059767308295,0.2195205056011585,0.329777018571481,0.4981059767308295,-1.2378055287018563e-06,2.496280792334038e-06,0.329777018571481,0.4981059767308295,0.329777018571481,0.4981059767308295,1.5,0.0,0.0
0.8500000000000002,0.001382864000106565,-0.18346148057639455,0.6084373076490726,0.0,0.35452223298765406,0.494904288323455,0.0,0.0,0.5055673233361426,0.14922693210628904,0.35452223298765406,0.5055673233361426,1.8893604699686003e-06,2.687853112222612e-06,0.35452223298765406,0.5055673233361426,0.35452223298765406,0.5055673233361426,1.5,0.0,0.0
0.9000000000000002,0.00133418299992627,-0.18203750445197886,0.49218594103052515,0.0,0.3788087937023854,0.4857312142946353,0.0,0.0,0.5145497632105783,0.17964879748874174,0.3788087937023854,0.5145497632105783,1.2003433965572143e-06,2.6396435732757923e-06,0.3788087937023854,0.5145497632105783,0.3788087937023854,0.5145497632105783,1.5,0.0,0.0
0.9500000000000003,0.0014034980001724762,-0.2025656337591335,0.4726766807433373,0.0,0.40264026065598757,0.47662933907203636,0.0,0.0,0.5247626679375916,0.20425809454026708,0.40264026065598757,0.5247626679375916,5.152770802643812e-07,2.5912318425309723e-06,0.40264026065598757,0.5247626679375916,0.40264026065598757,0.5247626679375916,1.5,0.0,0.0
1.0000000000000002,0.0013192829999297828,-0.22811378951777284,0.46695231793963415,0.0,0.42596531352519174,0.4665010573840797,0.0,0.0,0.5361572643664623,0.22789192857743298,0.42596531352519174,0.5361572643664623,-2.643594681152348e-07,2.537143689489028e-06,0.42596531352519174,0.5361572643664623,0.42596531352519174,0.5361572643664623,1.5,0.0,0.0
1.0500000000000003,0.0014426540001295507,-0.28795526950188033,0.5216000585197016,0.0,0.44872008192060164,0.45509536790819105,0.0,0.0,0.5487192415901841,0.2512395444744136,0.44872008192060164,0.5487192415901841,-1.1613804959503634e-06,2.4760731961655294e-06,0.44872008192060164,0.5487192415901841,0.44872008192060164,0.5487192415901841,1.5,0.0,0.0
1.1000000000000003,0.0013413219999165449,-0.006396262119745089,0.010159756714782198,0.0,0.47075496214225687,0.440697604433097,0.0,0.0,0.562585218960205,0.2773195474003973,0.47075496214225687,0.562585218960205,-2.3300536379816297e-06,2.3989639493851406e-06,0.47075496214225687,0.562585218960205,0.47075496214225687,0.562585218960205,1.5,0.0,0.0
1.1500000000000004,0.0013606580000669055,-0.21770602470855138,0.34507788831663283,0.0,0.4927738517086122,0.44037779132710975,0.0,0.0,0.5764765957220126,0.27782753523613657,0.4927738517086122,0.5764765957220126,-2.2388163114914443e-06,2.397221028803831e-06,0.4927738517086122,0.5764765957220126,0.4927738517086122,0.5764765957220126,1.5,0.0,0.0
1.2000000000000004,0.001331604000142761,-0.25402710218000757,0.3697355183060858,0.0,0.5142484762131968,0.42949249009168217,0.0,0.0,0.5912306672046125,0.2950814296519673,0.5142484762131968,0.5912306672046125,-3.0961426793415747e-06,2.33849378721159e-06,0.5142484762131968,0.5912306672046125,0.5142484762131968,0.5912306672046125,1.5,0.0,0.0
1.2500000000000004,0.001447500000040236,-0.27790321441228993,0.3693839181780271,0.0,0.5350880329623317,0.4167911349826818,0.0,0.0,0.6069090774829778,0.31356820556727055,0.5350880329623317,0.6069090774829778,-4.119436442755272e-06,2.269958966640814e-06,0.5350880329623317,0.6069090774829778,0.5350880329623317,0.6069090774829778,1.5,0.0,0.0
1.3000000000000005,0.0013483860000178538,-0.319710763760209,0.3879376419937552,0.0,0.5552328316754359,0.4028959742620673,0.0,0.0,0.6235109475567895,0.33203740147617083,0.5552328316754359,0.6235109475567895,-5.253330923818908e-06,2.1949158285701194e-06,0.5552328316754359,0.6235109475567895,0.5552328316754359,0.6235109475567895,1.5,0.0,0.0
1.3500000000000005,0.0013301169999522244,-0.3203609227020452,0.3526994638511598,0.0,0.5745783534791379,0.38691043607405684,0.0,0.0,0.6410826617355856,0.35143428357585743,0.5745783534791379,0.6410826617355856,-6.578637172497938e-06,2.1085505950537134e-06,0.5745783534791379,0.6410826617355856,0.5745783534791379,0.6410826617355856,1.5,0.0,0.0
1.4000000000000006,0.00136858999985634,-0.31966854475799156,0.3212470518246438,0.0,0.5931229729760853,0.37089238993895457,0.0,0.0,0.6595361245740117,0.36906925676841434,0.5931229729760853,0.6595361245740117,-7.91118806424268e-06,2.021865808008419e-06,0.5931229729760853,0.6595361245740117,0.5931229729760853,0.6595361245740117,1.5,0.0,0.0
1.4500000000000006,0.0013512470000023313,-0.3256070511093745,0.30005519043990253,0.0,0.6108684211111389,0.354908962701055,0.0,0.0,0.6787927050419985,0.3851316093596456,0.6108684211111389,0.6787927050419985,-9.244971966436708e-06,1.9352508904949115e-06,0.6108684211111389,0.6787927050419985,0.6108684211111389,0.6787927050419985,1.5,0.0,0.0
1.5000000000000007,0.001333158000079493,-0.3124428159594347,0.26441619481763123,0.0,0.6277998516184177,0.33862861014558626,0.0,0.0,0.6987994234860863,0.4001343688816399,0.6277998516184177,0.6987994234860863,-1.0609747386115127e-05,1.8469401480145366e-06,0.6277998516184177,0.6987994234860863,0.6277998516184177,0.6987994234860863,1.5,0.0,0.0
1.5500000000000007,0.001453212999876996,-0.29232570615630454,0.22843081414741903,0.0,0.6439501750857987,0.3230064693476145,0.0,0.0,0.7194671824172191,0.4133551786225208,0.6439501750857987,0.7194671824172191,-1.191985398294274e-05,1.7621004810566879e-06,0.6439501750857987,0.7194671824172191,0.6439501750857987,0.7194671824172191,1.5,0.0,0.0
1.6000000000000008,0.001451266999993095,-0.2759043670068653,0.20030801082512317,0.0,0.6593696842877891,0.3083901840397993,0.0,0.0,0.7407060183837217,0.4247767193298912,0.6593696842877891,0.7407060183837217,-1.3143907814839075e-05,1.6826404355942896e-06,0.6593696842877891,0.7407060183837217,0.6593696842877891,0.7407060183837217,1.5,0.0,0.0
1.6500000000000008,0.001494219000051089,-0.2622445470466504,0.17768472393923618,0.0,0.6740994325722612,0.29459496568945603,0.0,0.0,0.7624456243772879,0.4347921198711469,0.6740994325722612,0.7624456243772879,-1.4298227459421042e-05,1.6075852060539609e-06,0.6740994325722612,0.7624456243772879,0.6740994325722612,0.7624456243772879,1.5,0.0,0.0
1.7000000000000008,0.0016573030000017752,-0.20484450127193696,0.12995998100982234,0.0,0.6881735694891163,0.2814827383371235,0.0,0.0,0.7846294421807013,0.4436763560681084,0.6881735694891163,0.7846294421807013,-1.5394987278505333e-05,1.5362024713427453e-06,0.6881735694891163,0.7846294421807013,0.6881735694891163,0.7846294421807013,1.5,0.0,0.0
1.7500000000000009,0.001623033999976542,-0.16419894218211314,0.09893365672949712,0.0,0.7017355951527923,0.27124051327352666,0.0,0.0,0.8071381599366374,0.4501743551185994,0.7017355951527923,0.8071381599366374,-1.6237666962173337e-05,1.4803876947008963e-06,0.7017355951527923,0.8071381599366374,0.7017355951527923,0.8071381599366374,1.5,0.0,0.0
1.800000000000001,0.0013506629998119024,-0.14849205231946083,0.08581879854586807,0.0,0.714887123461014,0.263030566164421,0.0,0.0,0.8298942118343976,0.45512103795507414,0.714887123461014,0.8298942118343976,-1.6900692152491084e-05,1.4356198094811228e-06,0.714887123461014,0.8298942118343976,0.714887123461014,0.8298942118343976,1.5,0.0,0.0
1.850000000000001,0.0014971660000355769,-0.13104158622510945,0.07290842670546908,0.0,0.7276674216384357,0.25560596354844795,0.0,0.0,0.8528648107285218,0.45941197788236743,0.7276674216384357,0.8528648107285218,-1.7495452258356302e-05,1.395123668831959e-06,0.7276674216384357,0.8528648107285218,0.7276674216384357,0.8528648107285218,1.5,0.0,0.0
1.900000000000001,0.0014833750001344015,-0.10885080853748447,0.05854503303605089,0.0,0.7401201158502954,0.24905388423719246,0.0,0.0,0.8760176806894098,0.4630573992176409,0.7401201158502954,0.8760176806894098,-1.8013907095694025e-05,1.359377759781317e-06,0.7401201158502954,0.8760176806894098,0.7401201158502954,0.8760176806894098,1.5,0.0,0.0
1.950000000000001,0.0014665129999684723,0.0067995296137602634,-0.003554747992374605,0.0,0.7523006830408115,0.24361134381031824,0.0,0.0,0.8993169132328863,0.46598465086944335,0.7523006830408115,0.8993169132328863,-1.8434541043780358e-05,1.3296773579295819e-06,0.7523006830408115,0.8993169132328863,0.7523006830408115,0.8993169132328863,1.5,0.0,0.0
2.000000000000001,0.0013620849999824713,0.005949481511300201,-0.0031158780687279564,0.0,0.7644982490553628,0.24395132029100625,0.0,0.0,0.9226072589063783,0.46580691346982467,0.7644982490553628,0.9226072589063783,-1.8337535761165176e-05,1.331534920997912e-06,0.7644982490553628,0.9226072589063783,0.7644982490553628,0.9226072589063783,1.5,0.0,0.0
2.0500000000000007,0.0013887979998798983,0.005247587618530715,-0.0027525525069236473,0.0,0.7767106887736915,0.24424879436657126,0.0,0.0,0.945889814884697,0.4656511195663883,0.7767106887736915,0.945889814884697,-1.8244253257886708e-05,1.3331602710714375e-06,0.7767106887736915,0.945889814884697,0.7767106887736915,0.945889814884697,1.5,0.0,0.0
2.1000000000000005,0.001316525999982332,0.00466129896402589,-0.0024483729922581843,0.0,0.7889362474610669,0.2445111737474978,0.0,0.0,0.9691654894817487,0.4655134919410422,0.7889362474610669,0.9691654894817487,-1.8154040116524014e-05,1.3345938825837886e-06,0.7889362474610669,0.9691654894817487,0.7889362474610669,0.9691654894817487,1.5,0.0,0.0
2.1500000000000004,0.001333201999841549,0.004166567604738087,-0.0021911751629180055,0.0,0.8011734593958516,0.2447442386956991,0.0,0.0,0.9924350431463196,0.4653910732914293,0.8011734593958516,0.9924350431463196,-1.8066387000350294e-05,1.3358673372977704e-06,0.8011734593958516,0.9924350431463196,0.8011734593958516,0.9924350431463196,1.5,0.0,0.0
2.2,0.0014166689998091897,0.003745306322333358,-0.0019717771525762096,0.0,0.813421087749648,0.24495256707593602,0.0,0.0,1.015699118872983,0.4652815145332835,0.813421087749648,1.015699118872983,-1.7980890938909305e-05,1.3370056470364552e-06,0.813421087749648,1.015699118872983,0.813421087749648,1.015699118872983,1.5,0.0,0.0
2.25,0.0014455620000717317,0.0033836943363181834,-0.001783140609635964,0.0,0.8256780793692516,0.2451398323920527,0.0,0.0,1.0389582651567655,0.46518292567565467,0.8256780793692516,1.0389582651567655,-1.7897228900265944e-05,1.3380288822647002e-06,0.8256780793692516,1.0389582651567655,0.8256780793692516,1.0389582651567655,1.5,0.0,0.0
2.3,0.0013972579999972368,0.0030710208894212197,-0.0016197954330284337,0.0,0.8379435302246959,0.2453090171088686,0.0,0.0,1.0622129535890246,0.46509376864517293,0.8379435302246959,1.0622129535890246,-1.781513888707178e-05,1.3389533377287042e-06,0.8379435302246959,1.0622129535890246,0.8379435302246959,1.0622129535890246,1.5,0.0,0.0
2.3499999999999996,0.0013855019999482465,0.002798879587829674,-0.001477437345318986,0.0,0.8502166586323631,0.24546256815333967,0.0,0.0,1.0854635925326994,0.46501277887352155,0.8502166586323631,1.0854635925326994,-1.773440616521346e-05,1.3397923821352123e-06,0.8502166586323631,1.0854635925326994,0.8502166586323631,1.0854635925326994,1.5,0.0,0.0
2.3999999999999995,0.0013403840000592027,0.0025605967030809425,-0.0013526412721325118,0.0,0.8624967842389993,0.24560251213273115,0.0,0.0,1.108710537883014,0.4649389070062557,0.8624967842389993,1.108710537883014,-1.7654853066388634e-05,1.3405570877007444e-06,0.8624967842389993,1.108710537883014,0.8624967842389993,1.108710537883014,1.5,0.0,0.0
2.4499999999999993,0.0014084439999351162,0.0023508187258160593,-0.001242653868940756,0.0,0.8747833113373945,0.2457305419678852,0.0,0.0,1.1319541016301446,0.4648712749426491,0.8747833113373945,1.1319541016301446,-1.7576331325418177e-05,1.3412567035111051e-06,0.8747833113373945,1.1319541016301446,0.8747833113373945,1.1319541016301446,1.5,0.0,0.0
2.499999999999999,0.0013289149999309302,0.002165210317451886,-0.0011452411177329076,0.0,0.8870757154826033,0.245848082904176,0.0,0.0,1.1551945587426056,0.46480914224920217,0.8870757154826033,1.1551945587426056,-1.7498716245261534e-05,1.341899016188632e-06,0.8870757154826033,1.1551945587426056,0.8870757154826033,1.1551945587426056,1.5,0.0,0.0
2.549999999999999,0.001344592000123157,0.0020002300723313336,-0.0010585748686727714,0.0,0.8993735326536064,0.2459563434200486,0.0,0.0,1.1784321527522719,0.46475188019331554,0.8993735326536064,1.1784321527522719,-1.742190219981978e-05,1.3424906280488545e-06,0.8993735326536064,1.1784321527522719,0.8993735326536064,1.1784321527522719,1.5,0.0,0.0
2.5999999999999988,0.0013683980000678275,0.001852961956413433,-0.000981147334371258,0.0,0.9116763503997901,0.24605635492366518,0.0,0.0,1.2016671003247665,0.46469895144988194,0.9116763503997901,1.2016671003247665,-1.7345799129380173e-05,1.3430371739904023e-06,0.9116763503997901,1.2016671003247665,0.9116763503997901,1.2016671003247665,1.5,0.0,0.0
2.6499999999999986,0.0013576320000083797,0.0017209871390818465,-0.0009117059211118869,0.0,0.9239838005508646,0.24614900302148585,0.0,0.0,1.2248995950289259,0.46464989408316343,0.9239838005508646,1.2248995950289259,-1.72703297818469e-05,1.3435434923302568e-06,0.9239838005508646,1.2248995950289259,0.9239838005508646,1.2248995950289259,1.5,0.0,0.0
2.6999999999999984,0.001398260999849299,0.0016022855052234227,-0.0008492030424085053,0.0,0.9362955531697855,0.24623505237843993,0.0,0.0,1.2481298104682819,0.4646043087871079,0.9362955531697855,1.2481298104682819,-1.7195427520745385e-05,1.3440137606370968e-06,0.9362955531697855,1.2481298104682819,0.9362955531697855,1.2481298104682819,1.5,0.0,0.0
2.7499999999999982,0.001605824000080247,0.001495159232671775,-0.0007927570978695179,0.0,0.9486113115024716,0.2463151666537011,0.0,0.0,1.2713579029000324,0.4645618486349875,0.9486113115024716,1.2713579029000324,-1.712103456852371e-05,1.3444516046438564e-06,0.9486113115024716,1.2713579029000324,0.9486113115024716,1.2713579029000324,1.5,0.0,0.0
2.799999999999998,0.0014658180000424181,0.0013981729524761692,-0.0007416218619492217,0.0,0.9609308077332376,0.24638992461533468,0.0,0.0,1.2945840134390354,0.4645222107800941,0.9609308077332376,1.2945840134390354,-1.7047100587450066e-05,1.3448601862960988e-06,0.9609308077332376,1.2945840134390354,0.9609308077332376,1.2945840134390354,1.5,0.0,0.0
2.849999999999998,0.0013639480000620097,0.0013101064983678187,-0.0006951622705634042,0.0,0.9732537993963849,0.24645983326295848,0.0,0.0,1.3178082699233862,0.4644851296869966,0.9732537993963849,1.3178082699233862,-1.6973581524714123e-05,1.3452422754433747e-06,0.9732537993963849,1.3178082699233862,0.9732537993963849,1.3178082699233862,1.5,0.0,0.0
2.8999999999999977,0.0013291939999362512,0.001229917302534615,-0.0006528351195053111,0.0,0.9855800663257793,0.24652533858787687,0.0,0.0,1.34103078850206,0.4644503715734685,0.9855800663257793,1.34103078850206,-1.6900438666039658e-05,1.3456003086282447e-06,0.9855800663257793,1.34103078850206,0.9855800663257793,1.34103078850206,1.5,0.0,0.0
2.9499999999999975,0.0013503729999229108,0.0011567102484645907,-0.0006141735668336529,0.0,0.9979094080484293,0.2465868344530036,0.0,0.0,1.3642516749929356,0.4644177298174933,0.9979094080484293,1.3642516749929356,-1.682763785515394e-05,1.345936437601733e-06,0.9979094080484293,1.3642516749929356,0.9979094080484293,1.3642516749929356,1.5,0.0,0.0
2.9999999999999973,0.001372343999946679,0.0010897133355823986,-0.0005787746050014953,0.0,1.0102416415467006,0.24664466996542683,0.0,0.0,1.3874710260498935,0.46438702113915165,1.0102416415467006,1.3874710260498935,-1.6755148846154723e-05,1.3462525696006392e-06,1.0102416415467006,1.3874710260498935,1.0102416415467006,1.3874710260498935,1.5,0.0,0.0
3.049999999999997,0.0013467000001128326,0.0010282579079276925,-0.0005462888688672098,0.0,1.022576599328313,0.24669915563220596,0.0,0.0,1.4106889301703385,0.46435808240890164,1.022576599328313,1.4106889301703385,-1.6682944763098592e-05,1.3465504009808743e-06,1.022576599328313,1.4106889301703385,1.022576599328313,1.4106889301703385,1.5,0.0,0.0
3.099999999999997,0.0013335010000901093,0.0009717624934451953,-0.0005164122944059119,0.0,1.0349141277546934,0.24675056852760235,0.0,0.0,1.4339054685686126,0.4643307679654583,1.0349141277546934,1.4339054685686126,-1.6611001646656546e-05,1.3468314454451738e-06,1.0349141277546934,1.4339054685686126,1.0349141277546934,1.4339054685686126,1.5,0.0,0.0
3.149999999999997,0.0013639670000884507,0.0009197195186226269,-0.000488879253330922,0.0,1.0472540855873056,0.24679915665227461,0.0,0.0,1.4571207159361508,0.4643049473507381,1.0472540855873056,1.4571207159361508,-1.653929807189934e-05,1.3470970578620267e-06,1.0472540855873056,1.4571207159361508,1.0472540855873056,1.4571207159361508,1.5,0.0,0.0
3.1999999999999966,0.001342889999932595,0.0008716843274946861,-0.0004634568721189544,0.0,1.059596342718718,0.24684514262820575,0.0,0.0,1.4803347411055554,0.4642805033880716,1.059596342718718,1.4803347411055554,-1.646781482452691e-05,1.3473484544500515e-06,1.059596342718718,1.4803347411055554,1.059596342718718,1.4803347411055554,1.5,0.0,0.0
3.2499999999999964,0.0014815279998856568,0.0008272660596538246,-0.0004399403077548717,0.0,1.0719407790609468,0.2468887268445805,0.0,0.0,1.5035476076327778,0.4642573305444657,1.0719407790609468,1.5035476076327778,-1.639653462537946e-05,1.3475867299648727e-06,1.0719407790609468,1.5035476076327778,1.0719407790609468,1.5035476076327778,1.5,0.0,0.0
3.2999999999999963,0.0013198169999668607,0.000786120034947008,-0.0004181487997905217,0.0,1.0842872835683257,0.24693009014756317,0.0,0.0,1.5267593743092298,0.46423533352907803,1.0842872835683257,1.5267593743092298,-1.632544189503544e-05,1.3478128723963743e-06,1.0842872835683257,1.5267593743092298,1.0842872835683257,1.5267593743092298,1.5,0.0,0.0
3.349999999999996,0.0013453519998165575,0.0007479413673841199,-0.0003979223564799816,0.0,1.0966357533757918,0.24696939614931052,0.0,0.0,1.549970095613684,0.4642144260890886,1.0966357533757918,1.549970095613684,-1.6254522551858247e-05,1.3480277755788372e-06,1.0966357533757918,1.549970095613684,1.0966357533757918,1.549970095613684,1.5,0.0,0.0
3.399999999999996,0.0015012200001365272,0.000712459586106506,-0.0003791189609506137,0.0,1.1089860930366766,0.2470067932176797,0.0,0.0,1.573179822112247,0.4641945299712646,1.1089860930366766,1.573179822112247,-1.6183763838077503e-05,1.3482322500677802e-06,1.1089860930366766,1.573179822112247,1.1089860930366766,1.573179822112247,1.5,0.0,0.0
3.4499999999999957,0.0014230979998046678,0.0006794340861067579,-0.00036161220629364697,0.0,1.1213382138465275,0.24704241619698503,0.0,0.0,1.5963886008134096,0.46417557402321713,1.1213382138465275,1.5963886008134096,-1.6113154169472225e-05,1.3484270325339546e-06,1.1213382138465275,1.5963886008134096,1.1213382138465275,1.5963886008134096,1.5,0.0,0.0
