t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0018251680012326688,-4.0566341923814475e-06,0.0011466030612531934,0.0,-0.30641603647345195,0.4006399212200905,0.0,0.0,0.44986842014561107,0.0013213347240163533,-0.30641603647345195,0.44986842014561107,-8.775913719853194e-06,-0.00017551753912826786,-0.30641603647345195,0.44986842014561107,-0.30641603647345195,0.44986842014561107,1.5,0.0,0.0
0.05,0.00171012300052098,-0.01720456997474229,0.08597056498608098,0.0,-0.28141604661503783,0.4999997971682904,0.0,0.0,0.4548712866532255,0.10005733015306298,-0.28141604661503783,0.4548712866532255,2.515902423383906e-07,2.703099997618549e-06,-0.28141604661503783,0.4548712866532255,-0.28141604661503783,0.4548712866532255,1.5,0.0,0.0
0.1,0.001971388999663759,-0.01392022908189644,0.0665782477381163,0.0,-0.25645906818155983,0.4991395686695533,0.0,0.0,0.46008907957334355,0.10435585840236711,-0.25645906818155983,0.46008907957334355,3.095225774387013e-07,2.698475391119863e-06,-0.25645906818155983,0.46008907957334355,-0.25645906818155983,0.46008907957334355,1.5,0.0,0.0
0.15000000000000002,0.001638698002352612,-0.015470889663265652,0.07160758872647484,0.0,-0.23153689032078692,0.49844355721545847,0.0,0.0,0.4654733181128067,0.10768477078927302,-0.23153689032078692,0.4654733181128067,3.8196511844448737e-07,2.6947266223062456e-06,-0.23153689032078692,0.4654733181128067,-0.23153689032078692,0.4654733181128067,1.5,0.0,0.0
0.2,0.0020844350001425482,-0.01676506158223051,0.07498427910841612,0.0,-0.206653389684172,0.49767001273229516,0.0,0.0,0.4710365756240863,0.11126515022559684,-0.206653389684172,0.4710365756240863,4.472601139800067e-07,2.6905611848586334e-06,-0.206653389684172,0.4710365756240863,-0.206653389684172,0.4710365756240863,1.5,0.0,0.0
0.25,0.0018238560005556792,-0.017425521288784995,0.07527065032188611,0.0,-0.18181180170151287,0.49683175965318366,0.0,0.0,0.47678729383313734,0.11501436418101774,-0.18181180170151287,0.47678729383313734,5.065379590243816e-07,2.686047619835607e-06,-0.18181180170151287,0.47678729383313734,-0.18181180170151287,0.47678729383313734,1.5,0.0,0.0
0.3,0.0017211369995493442,-0.01627302044713308,0.06794537519582955,0.0,-0.15701377752207576,0.4959604835887444,0.0,0.0,0.4827261886679933,0.11877789669711211,-0.15701377752207576,0.4827261886679933,5.626256202292432e-07,2.6813554519153285e-06,-0.15701377752207576,0.4827261886679933,-0.15701377752207576,0.4827261886679933,1.5,0.0,0.0
0.35,0.0017258949992537964,-0.009624833066988248,0.03900388241668587,0.0,-0.13225643589375655,0.49514683256638775,0.0,0.0,0.488834946940838,0.12217516545690367,-0.13225643589375655,0.488834946940838,6.236515571796597e-07,2.6769705621208196e-06,-0.13225643589375655,0.488834946940838,-0.13225643589375655,0.488834946940838,1.5,0.0,0.0
0.39999999999999997,0.0019014059980690945,0.024472080521784345,-0.09753038100798452,0.0,-0.1075231563481046,0.49466559091303836,0.0,0.0,0.4950412149197246,0.12412535957773807,-0.1075231563481046,0.4950412149197246,7.142985401823612e-07,2.6743715611691934e-06,-0.1075231563481046,0.4950412149197246,-0.1075231563481046,0.4950412149197246,1.5,0.0,0.0
0.44999999999999996,0.0021769220002170186,-0.3437603982194478,1.4295101288574505,0.0,-0.08272869660114833,0.4958891949391276,0.0,0.0,0.5010036569460915,0.11924884052733918,-0.08272869660114833,0.5010036569460915,9.578641609016166e-07,2.6810413689234124e-06,-0.08272869660114833,0.5010036569460915,-0.08272869660114833,0.5010036569460915,1.5,0.0,0.0
0.49999999999999994,0.0017420290023437701,-0.3881406193930436,0.9742001172360679,0.0,-0.058793637849740524,0.4787011750281552,0.0,0.0,0.5105398742946021,0.19072434697020987,-0.058793637849740524,0.5105398742946021,-4.5065194415249064e-07,2.596958224383317e-06,-0.058793637849740524,0.5105398742946021,-0.058793637849740524,0.5105398742946021,1.5,0.0,0.0
0.5499999999999999,0.0016354979998141062,0.02632179964281267,-0.05049402919030088,0.0,-0.035828930646815374,0.459294144058503,0.0,0.0,0.5225115919362037,0.2394343528320113,-0.035828930646815374,0.5225115919362037,-2.0628221080371235e-06,2.495870640026477e-06,-0.035828930646815374,0.5225115919362037,-0.035828930646815374,0.5225115919362037,1.5,0.0,0.0
0.6,0.0019969070017396007,-0.055401570548657575,0.10771251017991867,0.0,-0.012798418944783185,0.4606102340406436,0.0,0.0,0.5343570745048278,0.23690965137249656,-0.012798418944783185,0.5343570745048278,-1.8198778813488544e-06,2.503046205927291e-06,-0.012798418944783185,0.5343570745048278,-0.012798418944783185,0.5343570745048278,1.5,0.0,0.0
0.65,0.001684651000687154,-0.08079579926892544,0.1526699337523351,0.0,0.010093588830877352,0.4578401555132107,0.0,0.0,0.5464718383489036,0.24229527688149236,0.010093588830877352,0.5464718383489036,-1.9434025371415994e-06,2.4880282598315253e-06,0.010093588830877352,0.5464718383489036,0.010093588830877352,0.5464718383489036,1.5,0.0,0.0
0.7000000000000001,0.002061347997369012,-0.09765274360226128,0.1773085793174066,0.0,0.03278360710836556,0.45380036554976444,0.0,0.0,0.5589682770273593,0.24992877356910884,0.03278360710836556,0.5589682770273593,-2.1816618244168764e-06,2.466158685547089e-06,0.03278360710836556,0.5589682770273593,0.03278360710836556,0.5589682770273593,1.5,0.0,0.0
