t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003561240009730682,-0.12380150235363085,0.3176639408476104,0.0,0.03055326955542574,0.4758709977735984,0.0,0.0,0.20697836290653598,0.1854559569141554,0.03055326955542574,0.20697836290653598,-7.161376128081763e-07,2.5738410027464343e-06,0.03055326955542574,0.20697836290653598,0.03055326955542574,0.20697836290653598,1.5,0.0,0.0
0.5499999999999999,0.00034696900183917023,-0.14859212077870698,0.34662909520517327,0.0,0.054037315688221524,0.4696809226559169,0.0,0.0,0.21704532060436302,0.2013391539565354,0.054037315688221524,0.21704532060436302,-1.1431194254291037e-06,2.5407850192554747e-06,0.054037315688221524,0.21704532060436302,0.054037315688221524,0.21704532060436302,1.5,0.0,0.0
0.6,0.00034673399932216853,-0.17660758377868213,0.3733296471157709,0.0,0.07714988151907055,0.46225131661698154,0.0,0.0,0.22797885104020327,0.21867060871679342,0.07714988151907055,0.22797885104020327,-1.6830256435123355e-06,2.5011054737225207e-06,0.07714988151907055,0.22797885104020327,0.07714988151907055,0.22797885104020327,1.5,0.0,0.0
0.65,0.00033120000080089085,-0.20701559537170067,0.39548963124066955,0.0,0.09982092839047281,0.45342093742804745,0.0,0.0,0.23984570559383273,0.2373370910725812,0.09982092839047281,0.23984570559383273,-2.350662775269158e-06,2.453928728482161e-06,0.09982092839047281,0.23984570559383273,0.09982092839047281,0.23984570559383273,1.5,0.0,0.0
0.7000000000000001,0.000310151997837238,-0.23824684333398016,0.4105581533094411,0.0,0.12197443627344602,0.44307015765946245,0.0,0.0,0.2527012842255646,0.2571115726346138,0.12197443627344602,0.2527012842255646,-3.157145701259845e-06,2.398595882458858e-06,0.12197443627344602,0.2527012842255646,0.12197443627344602,0.2527012842255646,1.5,0.0,0.0
0.7500000000000001,0.0004061760009790305,-0.26796900694321046,0.41613736785854893,0.0,0.1435323270480843,0.43115781549276344,0.0,0.0,0.2665832582405705,0.2776394803000849,0.1435323270480843,0.2665832582405705,-4.106578860325467e-06,2.334859473870772e-06,0.1435323270480843,0.2665832582405705,0.1435323270480843,0.2665832582405705,1.5,0.0,0.0
0.8000000000000002,0.0003358549984113779,-0.2933166741409453,0.41057655502592544,0.0,0.1644202953053642,0.4177593651456029,0.0,0.0,0.28150557567522316,0.2984463486930113,0.1644202953053642,0.28150557567522316,-5.192610774284389e-06,2.263090065859515e-06,0.1644202953053642,0.28150557567522316,0.1644202953053642,0.28150557567522316,1.5,0.0,0.0
0.8500000000000002,0.00041937100104405545,-0.31142197373385416,0.39354639726261453,0.0,0.18457497187729213,0.40309353143855564,0.0,0.0,0.2974543344974417,0.31897517644430645,0.18457497187729213,0.2974543344974417,-6.396010024388323e-06,2.1844251229564997e-06,0.18457497187729213,0.2974543344974417,0.18457497187729213,0.2974543344974417,1.5,0.0,0.0
0.9000000000000002,0.00031429400041815825,-0.32012301095960116,0.36631727882136395,0.0,0.2039510935148853,0.38752243275186293,0.0,0.0,0.31438695931281835,0.3386524963074361,0.2039510935148853,0.31438695931281835,-7.684615386009652e-06,2.1007786569011985e-06,0.2039510935148853,0.31438695931281835,0.2039510935148853,0.31438695931281835,1.5,0.0,0.0
0.9500000000000003,0.00048286200035363436,-0.3185585195226388,0.3315396117397737,0.0,0.22252690762507968,0.3715162822038829,0.0,0.0,0.33223537732524877,0.3569683602485033,0.22252690762507968,0.33223537732524877,-9.01646533821208e-06,2.014660621523743e-06,0.22252690762507968,0.33223537732524877,0.22252690762507968,0.33223537732524877,1.5,0.0,0.0
1.0000000000000002,0.000323567001032643,-0.30734744733295083,0.29257145088871406,0.0,0.24030632543646738,0.3555883562277509,0.0,0.0,0.3509126443670296,0.3735453408354911,0.24030632543646738,0.3509126443670296,-1.0345605961127194e-05,1.9288323253274226e-06,0.24030632543646738,0.3509126443670296,0.24030632543646738,0.3509126443670296,1.5,0.0,0.0
1.0500000000000003,0.0003307770020910539,-0.2882556903220196,0.2526450173591899,0.0,0.25731737462952264,0.3402209838611034,0.0,0.0,0.3703213400360331,0.38817391337992607,0.25731737462952264,0.3703213400360331,-1.1628722489740795e-05,1.8459070177964347e-06,0.25731737462952264,0.3703213400360331,0.25731737462952264,0.3703213400360331,1.5,0.0,0.0
1.1000000000000003,0.00033149400042020716,-0.26350772861527977,0.21419973489237037,0.0,0.2736077845967727,0.3258081993450024,0.0,0.0,0.39036164824843506,0.400806164247885,0.2736077845967727,0.39036164824843506,-1.2830295223987525e-05,1.7680348078561057e-06,0.2736077845967727,0.39036164824843506,0.2736077845967727,0.39036164824843506,1.5,0.0,0.0
1.1500000000000004,0.00047948000064934604,-0.2349668254660378,0.1785055994801284,0.0,0.28923942524248514,0.3126328129142384,0.0,0.0,0.4109374557980679,0.41151615099250305,0.28923942524248514,0.4109374557980679,-1.3924681499320564e-05,1.6967712056817061e-06,0.28923942524248514,0.4109374557980679,0.28923942524248514,0.4109374557980679,1.5,0.0,0.0
1.2000000000000004,0.00035147199741913937,-0.20312161084500263,0.14536079923441586,0.0,0.30428364882453207,0.3008844716409365,0.0,0.0,0.4319595273464007,0.42044143096650916,0.30428364882453207,0.4319595273464007,-1.4894524384974194e-05,1.6331683015558639e-06,0.30428364882453207,0.4319595273464007,0.30428364882453207,0.4319595273464007,1.5,0.0,0.0
1.2500000000000004,0.0003461179985606577,-0.16461213715524547,0.11189108940910408,0.0,0.31882006837946675,0.29072839109868637,0.0,0.0,0.45334500089281876,0.42770947092822975,0.31882006837946675,0.45334500089281876,-1.5724607817540545e-05,1.5781428867815657e-06,0.31882006837946675,0.45334500089281876,0.31882006837946675,0.45334500089281876,1.5,0.0,0.0
1.3000000000000005,0.000341946000844473,-0.09762097285784588,0.06364310745084345,0.0,0.33294495759151277,0.2824977842409241,0.0,0.0,0.4750102021627592,0.4333040253986848,0.33294495759151277,0.4750102021627592,-1.6384588509005045e-05,1.5335176358654537e-06,0.33294495759151277,0.4750102021627592,0.33294495759151277,0.4750102021627592,1.5,0.0,0.0
1.3500000000000005,0.0003534319985192269,0.6676987725188339,-0.42468862188722056,0.0,0.34682579437141425,0.2776167355980318,0.0,0.0,0.4968345112013244,0.4364861807712269,0.34682579437141425,0.4968345112013244,-1.674610113260514e-05,1.5070280201677254e-06,0.34682579437141425,0.4968345112013244,0.34682579437141425,0.4968345112013244,1.5,0.0,0.0
1.4000000000000006,0.00032943499900284223,-0.4166627712675593,0.31206049775047706,0.0,0.36237587808261307,0.3110016742239735,0.0,0.0,0.5175970986851424,0.41525174967686695,0.36237587808261307,0.5175970986851424,-1.367357817869064e-05,1.690125854534325e-06,0.36237587808261307,0.5175970986851424,0.36237587808261307,0.5175970986851424,1.5,0.0,0.0
1.4500000000000006,0.0004920140017929953,-0.27067358043571477,0.1822919136914986,0.0,0.37688430486564284,0.29016853566059553,0.0,0.0,0.5391398374133746,0.4308547745643902,0.37688430486564284,0.5391398374133746,-1.545931416427797e-05,1.5774701873017742e-06,0.37688430486564284,0.5391398374133746,0.37688430486564284,0.5391398374133746,1.5,0.0,0.0
1.5000000000000007,0.0003887999992002733,-0.2222328489683305,0.1397315473018878,0.0,0.39071604769758295,0.27663485663880977,0.0,0.0,0.5611383059258312,0.4399693702489648,0.39071604769758295,0.5611383059258312,-1.6595402568448462e-05,1.5040774587610766e-06,0.39071604769758295,0.5611383059258312,0.39071604769758295,0.5611383059258312,1.5,0.0,0.0
1.5500000000000007,0.0003295949973107781,-0.19938981802707342,0.1184519627913671,0.0,0.4039922084071029,0.26552321419039326,0.0,0.0,0.5834861033065434,0.4469559476140591,0.4039922084071029,0.5834861033065434,-1.7517729271600382e-05,1.4437634522577109e-06,0.4039922084071029,0.5834861033065434,0.4039922084071029,0.5834861033065434,1.5,0.0,0.0
1.6000000000000008,0.0003497159996186383,-0.19007717503646088,0.10725850125681247,0.0,0.41676989457155533,0.2555537232890396,0.0,0.0,0.6061300305942332,0.45287854575362735,0.41676989457155533,0.6061300305942332,-1.8340537949847876e-05,1.3896239052731054e-06,0.41676989457155533,0.6061300305942332,0.41676989457155533,0.6061300305942332,1.5,0.0,0.0
1.6500000000000008,0.00036150899904896505,-0.0973077286283681,0.05224916835824028,0.0,0.4290723877984165,0.24604986453721653,0.0,0.0,0.6290421041350648,0.45824147081646793,0.4290723877984165,0.6290421041350648,-1.9124252712104876e-05,1.3379999592932819e-06,0.4290723877984165,0.6290421041350648,0.4290723877984165,0.6290421041350648,1.5,0.0,0.0
1.7000000000000008,0.00040922600237536244,-0.08794968634374528,0.04602817869309975,0.0,0.4411316117037062,0.24118447810579813,0.0,0.0,0.6520848005967881,0.46085392923437996,0.4411316117037062,0.6520848005967881,-1.949413738793188e-05,1.3115448353061903e-06,0.4411316117037062,0.6520848005967881,0.4411316117037062,0.6520848005967881,1.5,0.0,0.0
1.7500000000000009,0.00037459200029843487,-0.0815342487623398,0.04168452033091927,0.0,0.4529709613931371,0.23678699378861087,0.0,0.0,0.6752425675052445,0.4631553381690349,0.4529709613931371,0.6752425675052445,-1.9823339520415065e-05,1.2876313626295844e-06,0.4529709613931371,0.6752425675052445,0.4529709613931371,0.6752425675052445,1.5,0.0,0.0
1.800000000000001,0.0005288539978209883,-0.07718178550794273,0.038606234840917825,0.0,0.46460647546066214,0.23271028135049387,0.0,0.0,0.6985045457145271,0.46523956418558093,0.46460647546066214,0.6985045457145271,-2.0124940428695887e-05,1.2654607002945133e-06,0.46460647546066214,0.6985045457145271,0.46460647546066214,0.6985045457145271,1.5,0.0,0.0
1.850000000000001,0.00032339300014427863,-0.07440742814281442,0.036450079000801106,0.0,0.476049035064417,0.22885119207509674,0.0,0.0,0.7218630395109121,0.4671698759276269,0.476049035064417,0.7218630395109121,-2.0408113006732056e-05,1.2444725938710318e-06,0.476049035064417,0.7218630395109121,0.476049035064417,0.7218630395109121,1.5,0.0,0.0
1.900000000000001,0.0005268179993436206,-0.07295396854095096,0.03502047760530211,0.0,0.48730557609781455,0.22513082066795603,0.0,0.0,0.7453126585047981,0.46899237987766695,0.48730557609781455,0.7453126585047981,-2.0679881746238062e-05,1.2242383444142699e-06,0.48730557609781455,0.7453126585047981,0.48730557609781455,0.7453126585047981,1.5,0.0,0.0
1.950000000000001,0.0003958870001952164,-0.07271831917160487,0.034214039496225424,0.0,0.49837973220985987,0.2214831222409085,0.0,0.0,0.7688498286926987,0.4707434037579321,0.49837973220985987,0.7688498286926987,-2.094613805036043e-05,1.2043990470706774e-06,0.49837973220985987,0.7688498286926987,0.49837973220985987,0.7688498286926987,1.5,0.0,0.0
2.000000000000001,0.00047417599853361025,-0.07372691322324286,0.03399559978490441,0.0,0.5092720925239763,0.21784720628232826,0.0,0.0,0.7924725339793387,0.47245410573274343,0.5092720925239763,0.7924725339793387,-2.1212328540965178e-05,1.1846237583350372e-06,0.5092720925239763,0.7924725339793387,0.5092720925239763,0.7924725339793387,1.5,0.0,0.0
2.0500000000000007,0.0003544409992173314,-0.07614751588128114,0.03439386602769587,0.0,0.5199801355550343,0.21416086062116613,0.0,0.0,0.8161802282654413,0.4741538857219887,0.5199801355550343,0.8161802282654413,-2.1484035037266375e-05,1.1645743251127631e-06,0.5199801355550343,0.8161802282654413,0.5199801355550343,0.8161802282654413,1.5,0.0,0.0
2.1000000000000005,0.00038707700150553137,-0.08034542328868258,0.03551598971182107,0.0,0.5304978097963892,0.21035348482710206,0.0,0.0,0.8399739072166144,0.4758735790233735,0.5304978097963892,0.8399739072166144,-2.1767609310228696e-05,1.1438669961893545e-06,0.5304978097963892,0.8399739072166144,0.5304978097963892,0.8399739072166144,1.5,0.0,0.0
2.1500000000000004,0.0003569229993445333,-0.08702137767608877,0.03759214204901712,0.0,0.5408146204795222,0.20633621366266794,0.0,0.0,0.8638563761420672,0.4776493785089646,0.5408146204795222,0.8638563761420672,-2.2071062015341067e-05,1.1220187654280058e-06,0.5408146204795222,0.8638563761420672,0.5408146204795222,0.8638563761420672,1.5,0.0,0.0
2.2,0.0003099049972661305,-0.09754307573256715,0.04108716178786212,0.0,0.5509138777184647,0.2019851447788635,0.0,0.0,0.8878328254226431,0.47952898561141555,0.5509138777184647,0.8878328254226431,-2.2405573364190168e-05,1.0983562593516694e-06,0.5509138777184647,0.8878328254226431,0.5509138777184647,0.8878328254226431,1.5,0.0,0.0
2.25,0.000328222999087302,-0.11483489646331681,0.04700153992016143,0.0,0.5607692772680767,0.19710799099223514,0.0,0.0,0.9119119926076883,0.4815833437008087,0.5607692772680767,0.9119119926076883,-2.2788496383532313e-05,1.071834612890042e-06,0.5607692772680767,0.9119119926076883,0.5607692772680767,0.9119119926076883,1.5,0.0,0.0
2.3,0.0003497619982226752,-0.146305943380815,0.05785587936320308,0.0,0.5703375895765311,0.1913662461690693,0.0,0.0,0.9361086636425359,0.4839334206968169,0.5703375895765311,0.9361086636425359,-2.3250362922703194e-05,1.0406148297862174e-06,0.5703375895765311,0.9361086636425359,0.5703375895765311,0.9361086636425359,1.5,0.0,0.0
2.3499999999999996,0.00040533599894843064,-0.21761927046893442,0.08227498003109568,0.0,0.5795401370265335,0.18405094900002855,0.0,0.0,0.9604499743757924,0.4868262146649772,0.5795401370265335,0.9604499743757924,-2.385505378423763e-05,1.0008466420162512e-06,0.5795401370265335,0.9604499743757924,0.5795401370265335,0.9604499743757924,1.5,0.0,0.0
2.3999999999999995,0.0004861310007981956,-0.5216711791364141,0.18401290723848085,0.0,0.5881986363003616,0.17316998547658183,0.0,0.0,0.9849969725591295,0.4909399636665323,0.5881986363003616,0.9849969725591295,-2.4781834988902387e-05,9.417176965131979e-07,0.5881986363003616,0.9849969725591295,0.5881986363003616,0.9849969725591295,1.5,0.0,0.0
2.4499999999999993,0.00034097599927918054,0.6619204606743418,-0.19466879751267907,0.0,0.5955529576263491,0.14708642651976112,0.0,0.0,1.0100040030105817,0.5001406090284571,0.5955529576263491,1.0100040030105817,-2.7076354726483565e-05,8.001724211048999e-07,0.5955529576263491,1.0100040030105817,0.5955529576263491,1.0100040030105817,1.5,0.0,0.0
2.499999999999999,0.000352546001522569,0.2087867875962207,-0.07671237965633204,0.0,0.6045620801040236,0.1801824495534782,0.0,0.0,1.0345243614681825,0.4904071691528222,0.6045620801040236,1.0345243614681825,-2.4065148907912182e-05,9.810823384985402e-07,0.6045620801040236,1.0345243614681825,0.6045620801040236,1.0345243614681825,1.5,0.0,0.0
2.549999999999999,0.0003130889999738429,0.11993469926132701,-0.04698689940818007,0.0,0.6140931695506874,0.19062178893328924,0.0,0.0,1.0588529389766725,0.4865715501700054,0.6140931695506874,1.0588529389766725,-2.3078906481961784e-05,1.0380460195937057e-06,0.6140931695506874,1.0588529389766725,0.6140931695506874,1.0588529389766725,1.5,0.0,0.0
2.5999999999999988,0.0004074870012118481,0.08201018247038393,-0.033300696271806596,0.0,0.6239240957455056,0.1966185238963556,0.0,0.0,1.0830640492366481,0.48422220519959636,0.6239240957455056,1.0830640492366481,-2.2488649805204225e-05,1.0707539681556818e-06,0.6239240957455056,1.0830640492366481,0.6239240957455056,1.0830640492366481,1.5,0.0,0.0
2.6499999999999986,0.00032644900056766346,0.06104333882349449,-0.025391227682683398,0.0,0.6339600473964985,0.2007190330198748,0.0,0.0,1.1071919077559425,0.48255717038600604,0.6339600473964985,1.1071919077559425,-2.206699078369685e-05,1.0931150879346354e-06,0.6339600473964985,1.1071919077559425,0.6339600473964985,1.1071919077559425,1.5,0.0,0.0
2.6999999999999984,0.00036164900302537717,0.047796589000024994,-0.020236740578596327,0.0,0.6441486073945507,0.2037711999610495,0.0,0.0,1.1312562882060324,0.4812876090018719,0.6441486073945507,1.1312562882060324,-2.173832821563895e-05,1.1097575703970359e-06,0.6441486073945507,1.1312562882060324,0.6441486073945507,1.1312562882060324,1.5,0.0,0.0
2.7499999999999982,0.0005911179978284054,0.03871213936195661,-0.016617609459546615,0.0,0.6544566588651041,0.20616102941105074,0.0,0.0,1.155270076804677,0.4802757719729421,0.6544566588651041,1.155270076804677,-2.1468294588214884e-05,1.1227876792078909e-06,0.6544566588651041,1.155270076804677,0.6544566588651041,1.155270076804677,1.5,0.0,0.0
2.799999999999998,0.00046641600056318566,0.03212573522847688,-0.013943920287401601,0.0,0.6648614906840616,0.20809663637914858,0.0,0.0,1.1792423213796743,0.4794448914999647,0.6648614906840616,1.1792423213796743,-2.1238387073249886e-05,1.1333407563569975e-06,0.6648614906840616,1.1792423213796743,0.6648614906840616,1.1792423213796743,1.5,0.0,0.0
2.849999999999998,0.0005256059994280804,0.02715421992682707,-0.011894345805288364,0.0,0.6753466368410904,0.20970292314057243,0.0,0.0,1.2031797061539546,0.4787476954855947,0.6753466368410904,1.2031797061539546,-2.1037516471458356e-05,1.1420980841972385e-06,0.6753466368410904,1.2031797061539546,0.6753466368410904,1.2031797061539546,1.5,0.0,0.0
2.8999999999999977,0.0005124009985593148,0.023285296832607775,-0.010278449344265729,0.0,0.6858996685479363,0.21106063413691378,0.0,0.0,1.227087355063718,0.47815297819533026,0.6858996685479363,1.227087355063718,-2.08585237728233e-05,1.1495000360273525e-06,0.6858996685479363,1.227087355063718,0.6858996685479363,1.227087355063718,1.5,0.0,0.0
2.9499999999999975,0.0004368090012576431,0.02020139634872665,-0.00897601066896861,0.0,0.6965109134968644,0.21222489897854419,0.0,0.0,1.2509693078501234,0.47763905572811705,0.6965109134968644,1.2509693078501234,-2.0696527510060457e-05,1.1558472585924474e-06,0.6965109134968644,1.2509693078501234,0.6965109134968644,1.2509693078501234,1.5,0.0,0.0
2.9999999999999973,0.0004060529972775839,0.017695258050290413,-0.007907318924043873,0.0,0.7071726619366642,0.21323496879598053,0.0,0.0,1.2748288206098566,0.4771902551946686,0.7071726619366642,1.2748288206098566,-2.0548056667491538e-05,1.1613537919263188e-06,0.7071726619366642,1.2748288206098566,0.7071726619366642,1.2748288206098566,1.5,0.0,0.0
3.049999999999997,0.0004502179981500376,0.01562593588025244,-0.007017407034381619,0.0,0.7178786485215888,0.21411973169849505,0.0,0.0,1.2986685650722796,0.47679488924846647,0.7178786485215888,1.2986685650722796,-2.041055986319628e-05,1.1661771572110084e-06,0.7178786485215888,1.2986685650722796,0.7178786485215888,1.2986685650722796,1.5,0.0,0.0
3.099999999999997,0.0004210189981677104,0.013894303829025921,-0.006267134003920406,0.0,0.7286236999462142,0.21490102849250767,0.0,0.0,1.3224907660171175,0.47644401889674737,0.7286236999462142,1.3224907660171175,-2.0282110507672047e-05,1.1704364429342042e-06,0.7286236999462142,1.3224907660171175,0.7286236999462142,1.3224907660171175,1.5,0.0,0.0
3.149999999999997,0.00040577399704488926,0.012428668320096484,-0.0056278725731803494,0.0,0.7394034871304128,0.21559574368395895,0.0,0.0,1.3462972991269437,0.4761306621965514,0.7394034871304128,1.3462972991269437,-2.016122100660651e-05,1.174223709732165e-06,0.7394034871304128,1.3462972991269437,0.7394034871304128,1.3462972991269437,1.5,0.0,0.0
3.1999999999999966,0.0005272810012684204,0.011175934023397154,-0.00507820579554303,0.0,0.7502143459854099,0.21621717709996377,0.0,0.0,1.370089762555337,0.4758492685678924,0.7502143459854099,1.370089762555337,-2.0046720975528805e-05,1.1776114710709695e-06,0.7502143459854099,1.370089762555337,0.7502143459854099,1.370089762555337,1.5,0.0,0.0
3.2499999999999964,0.0005811230003018863,0.010095973222915654,-0.004601797141808469,0.0,0.7610531446754659,0.21677597380113361,0.0,0.0,1.3938695304692417,0.4755953582781153,0.7610531446754659,1.3938695304692417,-1.9937674734701843e-05,1.1806577646008713e-06,0.7610531446754659,1.3938695304692417,0.7610531446754659,1.3938695304692417,1.5,0.0,0.0
3.2999999999999963,0.0006270379999477882,0.009157920776051175,-0.004185974111222953,0.0,0.7719171832985788,0.2172807724622794,0.0,0.0,1.4176377938902947,0.4753652684210249,0.7719171832985788,1.4176377938902947,-1.9833323824828885e-05,1.1834096879956265e-06,0.7719171832985788,1.4176377938902947,0.7719171832985788,1.4176377938902947,1.5,0.0,0.0
3.349999999999996,0.0006004969982313924,0.008337668044783052,-0.003820760804998255,0.0,0.7828041167236327,0.21773866850108195,0.0,0.0,1.4413955923760693,0.47515596971546376,0.7828041167236327,1.4413955923760693,-1.973304597688936e-05,1.1859059244438824e-06,0.7828041167236327,1.4413955923760693,0.7828041167236327,1.4413955923760693,1.5,0.0,0.0
3.399999999999996,0.000634141997579718,0.007616126546638253,-0.003498201543881512,0.0,0.7937118943187987,0.21815555190332112,0.0,0.0,1.4651438389598281,0.4749649316752139,0.7937118943187987,1.4651438389598281,-1.9636325204761316e-05,1.188178584779089e-06,0.7937118943187987,1.4651438389598281,0.7937118943187987,1.4651438389598281,1.5,0.0,0.0
3.4499999999999957,0.0005264170031296089,0.006977999162797192,-0.0032118781464858977,0.0,0.8046387122303306,0.21853635823065304,0.0,0.0,1.488883340039728,0.4747900215980199,0.8046387122303306,1.488883340039728,-1.9542729599734913e-05,1.190254576160125e-06,0.8046387122303306,1.488883340039728,0.8046387122303306,1.488883340039728,1.5,0.0,0.0
