t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.00023703799979557516,-0.11994344492309855,0.2279553490396509,0.0,0.16887986543707448,0.45231656388705643,0.0,0.0,0.3703702451717931,0.23799335637282312,0.16887986543707448,0.3703702451717931,-1.402876017904611e-06,2.4468597583686217e-06,0.16887986543707448,0.3703702451717931,0.16887986543707448,0.3703702451717931,1.5,0.0,0.0
1.1000000000000003,0.0002681470000425179,-0.12705904082678798,0.22738730522216233,0.0,0.19119583501911966,0.4463193916409015,0.0,0.0,0.38283980136303375,0.2493911238248052,0.19119583501911966,0.38283980136303375,-1.8189005321830073e-06,2.414627619930469e-06,0.19119583501911966,0.38283980136303375,0.19119583501911966,0.38283980136303375,1.5,0.0,0.0
1.1500000000000004,0.00023856200004956918,-0.13128834001467704,0.22151338806328114,0.0,0.21319415699909763,0.4399664395995621,0.0,0.0,0.3958778258173303,0.2607604890859128,0.21319415699909763,0.3958778258173303,-2.2684761644837074e-06,2.3804676601511402e-06,0.21319415699909763,0.3958778258173303,0.21319415699909763,0.3958778258173303,1.5,0.0,0.0
1.2000000000000004,0.00028041099994879914,-0.12885215358743413,0.20543361117167758,0.0,0.23486425812903902,0.43340202259882826,0.0,0.0,0.4094696337417844,0.2718361584890764,0.23486425812903902,0.4094696337417844,-2.738744415905683e-06,2.3451497655569193e-06,0.23486425812903902,0.4094696337417844,0.23486425812903902,0.4094696337417844,1.5,0.0,0.0
1.2500000000000004,0.0002353479999328556,-0.11801251005765218,0.17860574487407432,0.0,0.25621222887501194,0.42695941491945655,0.0,0.0,0.4235750256941678,0.2821078390476598,0.25621222887501194,0.4235750256941678,-3.199845369675241e-06,2.3104579221903404e-06,0.25621222887501194,0.4235750256941678,0.25621222887501194,0.4235750256941678,1.5,0.0,0.0
1.3000000000000005,0.0002310939999006223,0.05017179049044529,-0.07258620242606559,0.0,0.27726516834584114,0.42105878941657393,0.0,0.0,0.43812693200873687,0.2910381262913631,0.27726516834584114,0.43812693200873687,-3.6140285761543306e-06,2.2786505078777527e-06,0.27726516834584114,0.43812693200873687,0.27726516834584114,0.43812693200873687,1.5,0.0,0.0
1.3500000000000005,0.00026551600012680865,0.06726496621262112,-0.09913176555419563,0.0,0.29844353729289574,0.4235673789410962,0.0,0.0,0.45249737281723973,0.28740881617006014,0.29844353729289574,0.45249737281723973,-3.274892128137935e-06,2.292274247676826e-06,0.29844353729289574,0.45249737281723973,0.29844353729289574,0.45249737281723973,1.5,0.0,0.0
1.4000000000000006,0.00024698800007172395,0.09690840674629504,-0.1464789227839975,0.0,0.31979006865548176,0.42693062725172726,0.0,0.0,0.46661998421185724,0.2824522278923508,0.31979006865548176,0.46661998421185724,-2.858348493812884e-06,2.310554836270564e-06,0.31979006865548176,0.46661998421185724,0.31979006865548176,0.46661998421185724,1.5,0.0,0.0
1.4500000000000006,0.0002710280000428611,0.16243691943325778,-0.2549231782392126,0.0,0.3413788710349337,0.43177604758904203,0.0,0.0,0.48037639829951445,0.2751282817531515,0.3413788710349337,0.48037639829951445,-2.3078296514826223e-06,2.3369318797669063e-06,0.3413788710349337,0.48037639829951445,0.3413788710349337,0.48037639829951445,1.5,0.0,0.0
1.5000000000000007,0.0002421529998173355,0.4545232232038946,-0.7620349237654349,0.0,0.3633737657129694,0.4398978935607049,0.0,0.0,0.49349550444157353,0.26238212284119183,0.3633737657129694,0.49349550444157353,-1.4618481922025313e-06,2.3813039990611848e-06,0.3633737657129694,0.49349550444157353,0.3633737657129694,0.49349550444157353,1.5,0.0,0.0
1.5500000000000007,0.00036709799996970105,-0.426798474961659,0.8803609609486185,0.0,0.3865049684490147,0.4626240547208996,0.0,0.0,0.504709523274218,0.22428037665292266,0.3865049684490147,0.504709523274218,6.975500471817869e-07,2.507676337079113e-06,0.3865049684490147,0.504709523274218,0.3865049684490147,0.504709523274218,1.5,0.0,0.0
1.6000000000000008,0.00024207699993894494,-0.1882541875400211,0.30963202225985065,0.0,0.40856917499765566,0.44128413097281666,0.0,0.0,0.518124444509235,0.2682984247003514,0.40856917499765566,0.518124444509235,-1.0926292076355484e-06,2.395485523782188e-06,0.40856917499765566,0.518124444509235,0.40856917499765566,0.518124444509235,1.5,0.0,0.0
1.6500000000000008,0.0002684429998680571,-0.12835632846284126,0.19533990599579854,0.0,0.43016274607744664,0.4318714215958156,0.0,0.0,0.532313445799903,0.2837800258133431,0.43016274607744664,0.532313445799903,-1.8178395530620812e-06,2.344805518862056e-06,0.43016274607744664,0.532313445799903,0.43016274607744664,0.532313445799903,1.5,0.0,0.0
1.7000000000000008,0.0002534900002046925,-0.10124812221289799,0.1467447444104039,0.0,0.45143542633608047,0.42545360517267355,0.0,0.0,0.54699079685556,0.2935470211131325,0.45143542633608047,0.54699079685556,-2.2767376829499723e-06,2.310112113115365e-06,0.45143542633608047,0.54699079685556,0.45143542633608047,0.54699079685556,1.5,0.0,0.0
1.7500000000000009,0.00023104599995349417,-0.08599505485323959,0.12015135582836595,0.0,0.47245498628918203,0.42039119906202865,0.0,0.0,0.5620350097722422,0.3008842583336524,0.47245498628918203,0.5620350097722422,-2.615695314342086e-06,2.28270154843893e-06,0.47245498628918203,0.5620350097722422,0.47245498628918203,0.5620350097722422,1.5,0.0,0.0
1.800000000000001,0.00027216300009058614,-0.07643120627012241,0.10362755044502037,0.0,0.4932595586051509,0.4160914463193667,0.0,0.0,0.5773796010784971,0.30689182612507043,0.4932595586051509,0.5773796010784971,-2.887559504573532e-06,2.259400406059968e-06,0.4932595586051509,0.5773796010784971,0.4932595586051509,0.5773796010784971,1.5,0.0,0.0
1.850000000000001,0.0002767809999113524,-0.07008691849943428,0.0925898021749052,0.0,0.5138730529054435,0.41226988600586056,0.0,0.0,0.5929832612608636,0.3120732036473212,0.5138730529054435,0.5929832612608636,-3.117660858171861e-06,2.2386798378100395e-06,0.5138730529054435,0.5929832612608636,0.5138730529054435,0.5929832612608636,1.5,0.0,0.0
1.900000000000001,0.0002294849998634163,-0.06578621546963602,0.08490993059257353,0.0,0.534311329909488,0.40876554008088883,0.0,0.0,0.6088183959486669,0.31670269375606624,0.534311329909488,0.6088183959486669,-3.3203214582282355e-06,2.2196726513948627e-06,0.534311329909488,0.6088183959486669,0.534311329909488,0.6088183959486669,1.5,0.0,0.0
1.950000000000001,0.00028360300007079786,-0.06290700298976823,0.07947499992937355,0.0,0.554585141374858,0.405476229307407,0.0,0.0,0.6248658054629512,0.32094819028569477,0.554585141374858,0.6248658054629512,-3.504628383421267e-06,2.2018275321560253e-06,0.554585141374858,0.6248658054629512,0.554585141374858,0.6248658054629512,1.5,0.0,0.0
2.000000000000001,0.0002636520000578457,-0.061100814143840235,0.07565757396836618,0.0,0.5747016853327535,0.4023308791579186,0.0,0.0,0.6411119024770594,0.3249219402821633,0.5747016853327535,0.6411119024770594,-3.67690399716325e-06,2.184760538446652e-06,0.5747016853327535,0.6411119024770594,0.5747016853327535,0.6411119024770594,1.5,0.0,0.0
2.0500000000000007,0.00026917800005321624,-0.060171599919440065,0.07309027902829744,0.0,0.5946654772552905,0.39927583845072656,0.0,0.0,0.6575471434260887,0.32870481898058146,0.5946654772552905,0.6575471434260887,-3.841925755386871e-06,2.168181577377881e-06,0.5946654772552905,0.6575471434260887,0.5946654772552905,0.6575471434260887,1.5,0.0,0.0
2.1000000000000005,0.0003517879999890283,-0.06001935031207084,0.07156039379988333,0.0,0.6144788401780287,0.3962672584547546,0.0,0.0,0.6741651100726885,0.33235933293199615,0.6144788401780287,0.6741651100726885,-4.003605645812092e-06,2.151853379172714e-06,0.6144788401780287,0.6741651100726885,0.6144788401780287,0.6741651100726885,1.5,0.0,0.0
2.1500000000000004,0.00027863100012837094,-0.06061438148964865,0.07095863410348201,0.0,0.6341421547249869,0.39326629093915105,0.0,0.0,0.6909619777037883,0.3359373526219902,0.6341421547249869,0.6909619777037883,-4.165418622520095e-06,2.135565607601889e-06,0.6341421547249869,0.6909619777037883,0.6341421547249869,0.6909619777037883,1.5,0.0,0.0
2.2,0.00028621899991776445,-0.061989178708586,0.07125624815975326,0.0,0.65365393331822,0.3902355718646686,0.0,0.0,0.7079362419201473,0.3394852843271641,0.65365393331822,0.7079362419201473,-4.3307169232597464e-06,2.1191158753802613e-06,0.65365393331822,0.7079362419201473,0.65365393331822,0.7079362419201473,1.5,0.0,0.0
2.25,0.00025136599992947595,-0.06424381299119113,0.0725005294422688,0.0,0.6730107389646821,0.38713611292923933,0.0,0.0,0.7250886467569055,0.3430480967351517,0.6730107389646821,0.7250886467569055,-4.503008723605895e-06,2.102292941669492e-06,0.6730107389646821,0.7250886467569055,0.6730107389646821,0.7250886467569055,1.5,0.0,0.0
2.3,0.0002650639999046689,-0.0675668294775174,0.07482724801664614,0.0,0.6922069350786663,0.38392392227967975,0.0,0.0,0.7424223029172694,0.34667312320726495,0.6922069350786663,0.7424223029172694,-4.686261945491111e-06,2.084858431616423e-06,0.6922069350786663,0.7424223029172694,0.6922069350786663,0.7424223029172694,1.5,0.0,0.0
2.3499999999999996,0.00026778999995258346,-0.07228057439358347,0.07849599485619152,0.0,0.7112342141189575,0.38054558080580386,0.0,0.0,0.7599430271976745,0.35041448560809707,0.7112342141189575,0.7599430271976745,-4.885302739969792e-06,2.066522899456217e-06,0.7112342141189575,0.7599430271976745,0.7112342141189575,0.7599430271976745,1.5,0.0,0.0
2.3999999999999995,0.000236123999911797,-0.07893384939845716,0.08396683557136686,0.0,0.7300807917232631,0.37693155208612467,0.0,0.0,0.7776599914652198,0.3543392853509065,0.7300807917232631,0.7776599914652198,-5.106418622161669e-06,2.0469096318596306e-06,0.7300807917232631,0.7776599914652198,0.7300807917232631,0.7776599914652198,1.5,0.0,0.0
2.4499999999999993,0.00027010899998458626,-0.0884998997893474,0.09206628301301198,0.0,0.7487300347040736,0.3729848596162018,0.0,0.0,0.7955868728216944,0.3585376271294747,0.7487300347040736,0.7955868728216944,-5.358379304889144e-06,2.0254934067216093e-06,0.7487300347040736,0.7955868728216944,0.7487300347040736,0.7955868728216944,1.5,0.0,0.0
2.499999999999999,0.0002300300000115385,-0.10284224247240661,0.10437723571550689,0.0,0.7671580279354094,0.36855986462673446,0.0,0.0,0.8137439198857023,0.363140941280125,0.7671580279354094,0.8137439198857023,-5.654349283785821e-06,2.0014857690451644e-06,0.7671580279354094,0.8137439198857023,0.7671580279354094,0.8137439198857023,1.5,0.0,0.0
2.549999999999999,0.0003011289998084976,-0.12598389554778558,0.1242940788606851,0.0,0.7853289155605646,0.36341775250311414,0.0,0.0,0.832161910038998,0.3683598030659001,0.7853289155605646,0.832161910038998,-6.015897068360731e-06,1.9735945702929163e-06,0.7853289155605646,0.832161910038998,0.7853289155605646,0.832161910038998,1.5,0.0,0.0
2.5999999999999988,0.0002481849999185215,-0.16843382823713612,0.1605850507196737,0.0,0.8031848434468501,0.35711855772572487,0.0,0.0,0.8508906353894472,0.37457450700893397,0.8031848434468501,0.8508906353894472,-6.482713467206847e-06,1.9394412874847675e-06,0.8031848434468501,0.8508906353894472,0.8031848434468501,0.8508906353894472,1.5,0.0,0.0
2.6499999999999986,0.00027061700006925093,-0.26887792096324536,0.24505054045513497,0.0,0.8206196867625436,0.3486968663138681,0.0,0.0,0.8700208233666951,0.3826037595449172,0.8206196867625436,0.8700208233666951,-7.141778508206604e-06,1.8938137370967447e-06,0.8206196867625436,0.8700208233666951,0.8206196867625436,0.8700208233666951,1.5,0.0,0.0
2.6999999999999984,0.00022707400012222934,-0.777864334910109,0.6604490818713741,0.0,0.837382335275828,0.33525297026570583,0.0,0.0,0.8897636376950823,0.39485628656767324,0.837382335275828,0.8897636376950823,-8.253975927728407e-06,1.8210974692027872e-06,0.837382335275828,0.8897636376950823,0.837382335275828,0.8897636376950823,1.5,0.0,0.0
2.7499999999999982,0.0002544670001043414,0.7389320480394691,-0.511806187164209,0.0,0.8522003229518381,0.2963597535202004,0.0,0.0,0.9111575747281593,0.42787874066124004,0.8522003229518381,0.9111575747281593,-1.1654379535047266e-05,1.6122623980830732e-06,0.8522003229518381,0.9111575747281593,0.8522003229518381,0.9111575747281593,1.5,0.0,0.0
2.799999999999998,0.00023515800012319232,0.22897614184667953,-0.1897135444527306,0.0,0.8688656407479477,0.33330635592217384,0.0,0.0,0.9312719962932919,0.4022884313030315,0.8688656407479477,0.9312719962932919,-8.256808404877431e-06,1.8157885925352102e-06,0.8688656407479477,0.9312719962932919,0.8688656407479477,0.9312719962932919,1.5,0.0,0.0
2.849999999999998,0.00022679700009575754,0.1269431968371858,-0.11141602864899966,0.0,0.8861033988986732,0.3447551630145078,0.0,0.0,0.9509121339973078,0.3928027540803957,0.8861033988986732,0.9509121339973078,-7.138197089195833e-06,1.8784919855293252e-06,0.8861033988986732,0.9509121339973078,0.8861033988986732,0.9509121339973078,1.5,0.0,0.0
2.8999999999999977,0.0002631859999837616,0.08426112324534721,-0.07639971751094056,0.0,0.903658515041491,0.3511023228563671,0.0,0.0,0.9702737316297027,0.38723195264794624,0.903658515041491,0.9702737316297027,-6.474456109310858e-06,1.9132025472820368e-06,0.903658515041491,0.9702737316297027,0.903658515041491,0.9702737316297027,1.5,0.0,0.0
2.9499999999999975,0.00026568500015855534,0.06111724089765196,-0.056638808371847094,0.0,0.9214242839924235,0.35531537901863447,0.0,0.0,0.9894443299683218,0.3834119667723996,0.9214242839924235,0.9894443299683218,-6.000569687571635e-06,1.936226755029214e-06,0.9214242839924235,0.9894443299683218,0.9214242839924235,0.9894443299683218,1.5,0.0,0.0
2.9999999999999973,0.00026501699994696537,0.046734200683187496,-0.044007232446553794,0.0,0.9393428460455998,0.3583712410635171,0.0,0.0,1.0084733312860108,0.3805800263538075,0.9393428460455998,1.0084733312860108,-5.6294193229212875e-06,1.9529205013516916e-06,0.9393428460455998,1.0084733312860108,0.9393428460455998,1.0084733312860108,1.5,0.0,0.0
3.049999999999997,0.0002395980000073905,0.03700516438315461,-0.03527706240461452,0.0,0.9573782436004828,0.36070795109767645,0.0,0.0,1.0273923145225836,0.3783796647314801,0.9573782436004828,1.0273923145225836,-5.3219961150027e-06,1.965682474612842e-06,0.9573782436004828,1.0273923145225836,0.9573782436004828,1.0273923145225836,1.5,0.0,0.0
3.099999999999997,0.0003034310000202822,0.030031433346956175,-0.02891062532753992,0.0,0.9755061540663245,0.3625582093168342,0.0,0.0,1.0462231051031472,0.3766158116112496,0.9755061540663245,1.0462231051031472,-5.0576059401791505e-06,1.975785970236694e-06,0.9755061540663245,1.0462231051031472,0.9755061540663245,1.0462231051031472,1.5,0.0,0.0
3.149999999999997,0.00023996899994926935,0.024817026029649306,-0.02408220996682793,0.0,0.9937091431155342,0.364059780984182,0.0,0.0,1.06498161912039,0.3751702803448728,0.9937091431155342,1.06498161912039,-4.824013835906231e-06,1.983984427092179e-06,0.9937091431155342,1.06498161912039,0.9937091431155342,1.06498161912039,1.5,0.0,0.0
3.1999999999999966,0.00025291399992966035,0.02079053512279213,-0.020308891145851618,0.0,1.011974174729818,0.3653006322856645,0.0,0.0,1.0836799276127163,0.3739661698465316,1.011974174729818,1.0836799276127163,-4.61341789345143e-06,1.9907587511746836e-06,1.011974174729818,1.0836799276127163,1.011974174729818,1.0836799276127163,1.5,0.0,0.0
3.2499999999999964,0.0002346329999909358,0.017601402974038192,-0.017289519376938497,0.0,1.0302911826819092,0.3663401590418041,0.0,0.0,1.102327463877176,0.3729507252892392,1.0302911826819092,1.102327463877176,-4.4205570674121974e-06,1.99643356255947e-06,1.0302911826819092,1.102327463877176,1.0302911826819092,1.102327463877176,1.5,0.0,0.0
3.2999999999999963,0.00022961100012253155,0.015023045786578681,-0.014826671638077361,0.0,1.0486521941414337,0.367220229190506,0.0,0.0,1.1209317763431976,0.37208624932039247,1.0486521941414337,1.1209317763431976,-4.241727647745005e-06,2.001237633208448e-06,1.0486521941414337,1.1209317763431976,1.0486521941414337,1.1209317763431976,1.5,0.0,0.0
3.349999999999996,0.00026480899987291195,0.012902760940982062,-0.012785628248035353,0.0,1.0670507632154256,0.36797138147983494,0.0,0.0,1.13949902213012,0.3713449157384887,1.0670507632154256,1.13949902213012,-4.074231563336932e-06,2.005337800480815e-06,1.0670507632154256,1.13949902213012,1.0670507632154256,1.13949902213012,1.5,0.0,0.0
3.399999999999996,0.0002335799999855226,0.011134051263324531,-0.011071382728205459,0.0,1.085481589191771,0.368616519526884,0.0,0.0,1.1580343038464251,0.3707056343260871,1.085481589191771,1.1580343038464251,-3.916047844233963e-06,2.008859171249257e-06,1.085481589191771,1.1580343038464251,1.085481589191771,1.1580343038464251,1.5,0.0,0.0
3.4499999999999957,0.0002414800001133699,0.009640489600581356,-0.009615067762999481,0.0,1.1039402502962745,0.3691732220900502,0.0,0.0,1.1765419071059104,0.370152065189677,1.1039402502962745,1.1765419071059104,-3.7656273034210605e-06,2.0118977543189734e-06,1.1039402502962745,1.1765419071059104,1.1039402502962745,1.1765419071059104,1.5,0.0,0.0
