t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001726568000322004,-5.6367827622107874e-08,1.3396477632493081e-05,0.0,0.21174155863791796,0.4006399212200905,0.0,0.0,-0.23887058736479694,0.0013213347240163533,0.21174155863791796,-0.23887058736479694,-8.775913719853194e-06,-0.00017551753912826786,0.21174155863791796,-0.23887058736479694,0.21174155863791796,-0.23887058736479694,1.5,0.0,0.0
0.05,0.0016673059999448014,-0.01317389818691539,0.06585799716398807,0.0,0.2367415584969985,0.49999999718160865,0.0,0.0,-0.23387055387364114,0.10000066982388195,0.2367415584969985,-0.23387055387364114,2.516073184376676e-07,2.703081628263068e-06,0.2367415584969985,-0.23387055387364114,0.2367415584969985,-0.23387055387364114,1.5,0.0,0.0
0.1,0.0014325510001071962,-0.016537115727623508,0.07993174560339994,0.0,0.26170862361061176,0.49934130227226287,0.0,0.0,-0.22870587538953696,0.10329356968208146,0.26170862361061176,-0.22870587538953696,3.276301042007359e-07,2.6995343711414786e-06,0.26170862361061176,-0.22870587538953696,0.26170862361061176,-0.22870587538953696,1.5,0.0,0.0
0.15000000000000002,0.0014918669999133272,-0.021187358448701676,0.09843243154470349,0.0,0.28663434593490555,0.49851444648588167,0.0,0.0,-0.22334136754142458,0.10729015696225154,0.28663434593490555,-0.22334136754142458,3.883798897935037e-07,2.695085834306637e-06,0.28663434593490555,-0.22334136754142458,0.28663434593490555,-0.22334136754142458,1.5,0.0,0.0
0.2,0.0014147800002319855,-0.028096178062593236,0.1245416957406782,0.0,0.3115070998630779,0.49745507856344656,0.0,0.0,-0.2177307786144504,0.11221177853948676,0.3115070998630779,-0.2177307786144504,4.2803495664362347e-07,2.68939323595425e-06,0.3115070998630779,-0.2177307786144504,0.3115070998630779,-0.2177307786144504,1.5,0.0,0.0
0.25,0.0013850909999746364,-0.03775652586746503,0.1581186973995533,0.0,0.33630961334609333,0.4960502696603169,0.0,0.0,-0.21180883544812443,0.11843886332652068,0.33630961334609333,-0.21180883544812443,4.363958229674629e-07,2.6818565493349748e-06,0.33630961334609333,-0.21180883544812443,0.33630961334609333,-0.21180883544812443,1.5,0.0,0.0
0.3,0.0014324169997053104,-0.013209812067362714,0.05165129253009121,0.0,0.36101773551444094,0.49416244336694365,0.0,0.0,-0.20549159553829954,0.1263447981964983,0.36101773551444094,-0.20549159553829954,4.010205850836242e-07,2.6717475272531365e-06,0.36101773551444094,-0.20549159553829954,0.36101773551444094,-0.20549159553829954,1.5,0.0,0.0
0.35,0.001483466999616212,-0.01372856208321327,0.052532530097830765,0.0,0.38569283315262026,0.4935019527635755,0.0,0.0,-0.19904522739714928,0.12892736282300293,0.38569283315262026,-0.19904522739714928,4.753151112615453e-07,2.668182760653213e-06,0.38569283315262026,-0.19904522739714928,0.38569283315262026,-0.19904522739714928,1.5,0.0,0.0
0.39999999999999997,0.00150190600015776,-0.014133553674091637,0.05292667726499123,0.0,0.4103336093855906,0.49281552465941486,0.0,0.0,-0.19246752793075464,0.13155398932789458,0.4103336093855906,-0.19246752793075464,5.471029774890704e-07,2.6644779271837017e-06,0.4103336093855906,-0.19246752793075464,0.4103336093855906,-0.19246752793075464,1.5,0.0,0.0
0.44999999999999996,0.0015332819998548075,-0.014072129065074268,0.051580347727375964,0.0,0.43493905173437575,0.4921088469757103,0.0,0.0,-0.18575751177119731,0.13420032319114422,0.43493905173437575,-0.18575751177119731,6.168877834911324e-07,2.660663589838611e-06,0.43493905173437575,-0.18575751177119731,0.43493905173437575,-0.18575751177119731,1.5,0.0,0.0
0.49999999999999994,0.0015273459998752514,-0.10143833307158978,0.36441190802479584,0.0,0.4595093137604981,0.49140524052245654,0.0,0.0,-0.17891854474232188,0.1367793405775131,0.4595093137604981,-0.17891854474232188,6.86757562574612e-07,2.6568651875729068e-06,0.4595093137604981,-0.17891854474232188,0.4595093137604981,-0.17891854474232188,1.5,0.0,0.0
0.5499999999999999,0.0015044819997456216,-0.16141076320678316,0.5064231977745774,0.0,0.4838259799539416,0.48633332386887707,0.0,0.0,-0.1711685479433845,0.15499993597875247,0.4838259799539416,-0.1711685479433845,3.6431507587878795e-07,2.6300063530992438e-06,0.4838259799539416,-0.1711685479433845,0.4838259799539416,-0.1711685479433845,1.5,0.0,0.0
0.6,0.0015290890000869695,-0.2633960026558775,0.6985758398530437,0.0,0.5077391192393683,0.4782627857085379,0.0,0.0,-0.16215249315001085,0.18032109586748057,0.5077391192393683,-0.16215249315001085,-2.2863594436277047e-07,2.587471532386406e-06,0.5077391192393683,-0.16215249315001085,0.5077391192393683,-0.16215249315001085,1.5,0.0,0.0
0.65,0.0014701770001011027,-0.17020000190353102,0.3677281255247471,0.0,0.530993768518156,0.465092985575744,0.0,0.0,-0.15138999875700393,0.21524988786013147,0.530993768518156,-0.15138999875700393,-1.2814361678903768e-06,2.5183673633993652e-06,0.530993768518156,-0.15138999875700393,0.530993768518156,-0.15138999875700393,1.5,0.0,0.0
0.7000000000000001,0.0015580819999740925,-0.2182146060537402,0.4264172998571931,0.0,0.5538229177921845,0.45658298548056747,0.0,0.0,-0.13970818405018526,0.23363629413636808,0.5538229177921845,-0.13970818405018526,-1.9194511430433176e-06,2.4728689816605875e-06,0.5538229177921845,-0.13970818405018526,0.5538229177921845,-0.13970818405018526,1.5,0.0,0.0
0.7500000000000001,0.0015104770000107237,-0.31458306114420154,0.5498687509361488,0.0,0.5761065305510777,0.44567225517788045,0.0,0.0,-0.12696032609372274,0.2549571591292268,0.5761065305510777,-0.12696032609372274,-2.775250976312973e-06,2.4145757861211394e-06,0.5761065305510777,-0.12696032609372274,0.5761065305510777,-0.12696032609372274,1.5,0.0,0.0
0.8000000000000002,0.0014450620001298375,-0.4819073892182306,0.7335193055010665,0.0,0.5976036856571116,0.4299431021206704,0.0,0.0,-0.11283779625991922,0.2824505966760329,0.5976036856571116,-0.11283779625991922,-4.066501986780697e-06,2.330730800872104e-06,0.5976036856571116,-0.11283779625991922,0.5976036856571116,-0.11283779625991922,1.5,0.0,0.0
0.8500000000000002,0.00142245200004254,-0.2427244336949066,0.3086450319982914,0.0,0.617896072290099,0.4058477326597589,0.0,0.0,-0.09688146816236073,0.31912656195108424,0.617896072290099,-0.09688146816236073,-6.112953068169933e-06,2.202633264590825e-06,0.617896072290099,-0.09688146816236073,0.617896072290099,-0.09688146816236073,1.5,0.0,0.0
0.9000000000000002,0.0014248899997255648,-0.3048207354886099,0.35866796803300893,0.0,0.6375816478388503,0.39371151097501356,0.0,0.0,-0.08015352748480746,0.334558813550998,0.6375816478388503,-0.08015352748480746,-7.092307996326437e-06,2.1372023721179525e-06,0.6375816478388503,-0.08015352748480746,0.6375816478388503,-0.08015352748480746,1.5,0.0,0.0
0.9500000000000003,0.001394211000388168,-0.5316966048514402,0.5708229146328101,0.0,0.6565051715488786,0.37847047420058305,0.0,0.0,-0.06252891688717027,0.35249221195264746,0.6565051715488786,-0.06252891688717027,-8.35365662539964e-06,2.0550842909385227e-06,0.6565051715488786,-0.06252891688717027,0.6565051715488786,-0.06252891688717027,1.5,0.0,0.0
