t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.0002116210016538389,-0.03734144046701231,0.06262593531218745,0.0,0.18762587676353157,0.44986290745929525,0.0,0.0,0.6838826917412997,0.2682362690823806,0.18762587676353157,0.6838826917412997,-1.6787065747770763e-06,2.4538506955862627e-06,0.18762587676353157,0.6838826917412997,0.18762587676353157,0.6838826917412997,1.5,0.0,0.0
1.1000000000000003,0.0003925379969587084,-0.03794691065952212,0.06264594727796498,0.0,0.21002566853532875,0.4479958354359446,0.0,0.0,0.6974510700336988,0.2713675658479899,0.21002566853532875,0.6974510700336988,-1.7236283880268486e-06,2.443671915111162e-06,0.21002566853532875,0.6974510700336988,0.21002566853532875,0.6974510700336988,1.5,0.0,0.0
1.1500000000000004,0.00020321600095485337,-0.03889387741498175,0.06320776384398206,0.0,0.23233059303047718,0.4460984899029685,0.0,0.0,0.7111760631942943,0.27449986321188813,0.23233059303047718,0.7111760631942943,-1.7717769259543471e-06,2.4333278942783196e-06,0.23233059303047718,0.7111760631942943,0.23233059303047718,0.7111760631942943,1.5,0.0,0.0
1.2000000000000004,0.00018971200188389048,-0.04023419289149601,0.06435993110565463,0.0,0.2545382828320882,0.44415379603221944,0.0,0.0,0.7250590757644984,0.2776602514040872,0.2545382828320882,0.7250590757644984,-1.8246933172362505e-06,2.42272571885331e-06,0.2545382828320882,0.7250590757644984,0.2545382828320882,0.7250590757644984,1.5,0.0,0.0
1.2500000000000004,0.00018368300152360462,-0.04204776661228329,0.06618923177266448,0.0,0.2766453871514703,0.44214208638764463,0.0,0.0,0.739102988162466,0.28087824795936983,0.2766453871514703,0.739102988162466,-1.8841560844052314e-06,2.411758360390893e-06,0.2766453871514703,0.739102988162466,0.2766453871514703,0.739102988162466,1.5,0.0,0.0
1.3000000000000005,0.00024391799888690002,-0.04445559566893709,0.06883569588629568,0.0,0.2986473720543222,0.44003969805703047,0.0,0.0,0.7533123736398657,0.28418770954800293,0.2986473720543222,0.7533123736398657,-1.952307789495795e-06,2.4002970535919485e-06,0.2986473720543222,0.7533123736398657,0.2986473720543222,0.7533123736398657,1.5,0.0,0.0
1.3500000000000005,0.0002703930003917776,-0.04764269059500952,0.07251972674387483,0.0,0.32053821796800125,0.4378169182735836,0.0,0.0,0.7676938483569815,0.28762949434231766,0.32053821796800125,0.7676938483569815,-2.0318405489310115e-06,2.3881801351428207e-06,0.32053821796800125,0.7676938483569815,0.32053821796800125,0.7676938483569815,1.5,0.0,0.0
1.4000000000000006,0.00021050299983471632,-0.05190006982147196,0.07759214590944762,0.0,0.34230995715519313,0.4354347837438331,0.0,0.0,0.7822566223909566,0.2912554806795113,0.34230995715519313,0.7822566223909566,-2.126285012672163e-06,2.375195660222603e-06,0.34230995715519313,0.7822566223909566,0.34230995715519313,0.7822566223909566,1.5,0.0,0.0
1.4500000000000006,0.0002059539983747527,-0.05770650249710625,0.08463148054461406,0.0,0.3639519461678316,0.4328397802527595,0.0,0.0,0.7970133767897051,0.29513508797498356,0.3639519461678316,0.7970133767897051,-2.2404887106206828e-06,2.3610526277409124e-06,0.3639519461678316,0.7970133767897051,0.3639519461678316,0.7970133767897051,1.5,0.0,0.0
1.5000000000000007,0.00021594600184471346,-0.06590123658229022,0.0946484489492389,0.0,0.38544966892422666,0.4299544551279042,0.0,0.0,0.8119817098898169,0.29936666200221407,0.38544966892422666,0.8119817098898169,-2.3814627513409956e-06,2.345330047037982e-06,0.38544966892422666,0.8119817098898169,0.38544966892422666,0.8119817098898169,1.5,0.0,0.0
1.5500000000000007,0.00041503099782858044,-0.07809149804745896,0.10956477027354583,0.0,0.4067826385891667,0.4266593932987897,0.0,0.0,0.8271866641123002,0.30409908444967587,0.4067826385891667,0.8271866641123002,-2.5600063788081386e-06,2.3273792212077347e-06,0.4067826385891667,0.8271866641123002,0.4067826385891667,0.8271866641123002,1.5,0.0,0.0
1.6000000000000008,0.00028912799825775437,-0.09777311303394401,0.1335180295345592,0.0,0.4279203795089877,0.42275481839641676,0.0,0.0,0.8426655302604693,0.30957732296335294,0.4279203795089877,0.8426655302604693,-2.7941655197928273e-06,2.306115781523928e-06,0.4279203795089877,0.8426655302604693,0.4279203795089877,0.8426655302604693,1.5,0.0,0.0
1.6500000000000008,0.00021041299987700768,-0.1342071970462665,0.17732875650562502,0.0,0.44881368764622415,0.41786616274471955,0.0,0.0,0.8584781914824733,0.3162532244400806,0.44881368764622415,0.8584781914824733,-3.1177317429635842e-06,2.2795090106620962e-06,0.44881368764622415,0.8584781914824733,0.44881368764622415,0.8584781914824733,1.5,0.0,0.0
1.7000000000000008,0.000296496000373736,-0.2223425737556203,0.28118168297102697,0.0,0.4693714777908449,0.4111558028924062,0.0,0.0,0.8747341745957433,0.3251196622653613,0.4693714777908449,0.8747341745957433,-3.6061675019266532e-06,2.243026499087298e-06,0.4693714777908449,0.8747341745957433,0.4693714777908449,0.8747341745957433,1.5,0.0,0.0
1.7500000000000009,0.00020429299911484122,-0.7031539882256289,0.8293257012381056,0.0,0.4893734115010758,0.4000386742046252,0.0,0.0,0.8916931119164397,0.3391787464139118,0.4893734115010758,0.8916931119164397,-4.49203096861289e-06,2.1827344596828894e-06,0.4893734115010758,0.8916931119164397,0.4893734115010758,0.8916931119164397,1.5,0.0,0.0
1.800000000000001,0.00020095400032005273,0.6501084341801907,-0.6231871928508618,0.0,0.5076174602407426,0.36488097479334375,0.0,0.0,0.9107253634902384,0.3806450314758145,0.5076174602407426,0.9107253634902384,-7.5389911697624844e-06,1.9943233667126977e-06,0.5076174602407426,0.9107253634902384,0.5076174602407426,0.9107253634902384,1.5,0.0,0.0
1.850000000000001,0.0002000700005737599,0.19498492923011945,-0.22171043418407677,0.0,0.5274867800658614,0.3973863965023533,0.0,0.0,0.9281996470818906,0.34948567183327406,0.5274867800658614,0.9281996470818906,-4.52096179899776e-06,2.174939965496255e-06,0.5274867800658614,0.9281996470818906,0.5274867800658614,0.9281996470818906,1.5,0.0,0.0
1.900000000000001,0.00023187300030258484,0.10697392602427402,-0.12870279448263383,0.0,0.5478435622140534,0.4071356429638593,0.0,0.0,0.9451196545880913,0.33840015012407115,0.5478435622140534,0.9451196545880913,-3.536957359745916e-06,2.2286692608768737e-06,0.5478435622140534,0.9451196545880913,0.5478435622140534,0.9451196545880913,1.5,0.0,0.0
1.950000000000001,0.0003150199991068803,0.07073370063301793,-0.08789072179864628,0.0,0.5684677791773076,0.412484339265073,0.0,0.0,0.9617179051080874,0.3319650103999401,0.5684677791773076,0.9617179051080874,-2.945337686287663e-06,2.258085313998721e-06,0.5684677791773076,0.9617179051080874,0.5684677791773076,0.9617179051080874,1.5,0.0,0.0
2.000000000000001,0.00021763400218333118,0.05128576573074824,-0.06513417571804685,0.0,0.5892688303921436,0.4160210242967239,0.0,0.0,0.9780964288235882,0.32757047431000824,0.5892688303921436,0.9780964288235882,-2.514923952009327e-06,2.2775176194866465e-06,0.5892688303921436,0.9780964288235882,0.5892688303921436,0.9780964288235882,1.5,0.0,0.0
2.0500000000000007,0.00022509500195155852,0.03929114940168598,-0.05071249126371288,0.0,0.6101980960213074,0.4185853125832613,0.0,0.0,0.9943121170997923,0.3243137655241063,0.6101980960213074,0.9943121170997923,-2.1708369662604365e-06,2.291599590586983e-06,0.6101980960213074,0.9943121170997923,0.6101980960213074,0.9943121170997923,1.5,0.0,0.0
2.1000000000000005,0.00020133799989707768,0.031225329791002263,-0.040810289791519065,0.0,0.6312255895239751,0.4205498700533456,0.0,0.0,1.0104010241478383,0.32177814096092094,0.6312255895239751,1.0104010241478383,-1.8798874570513354e-06,2.3023844265030497e-06,0.6312255895239751,1.0104010241478383,0.6312255895239751,1.0104010241478383,1.5,0.0,0.0
2.1500000000000004,0.00020009999934700318,0.025471063194746506,-0.033626517740701814,0.0,0.6523311463511208,0.4221111365428957,0.0,0.0,1.0263879054714067,0.31973762647134535,0.6523311463511208,1.0263879054714067,-1.6246045821366717e-06,2.3109533072251093e-06,0.6523311463511208,1.0263879054714067,0.6523311463511208,1.0263879054714067,1.5,0.0,0.0
2.2,0.00020420900182216428,0.021185231840869078,-0.028201110610315983,0.0,0.673500380836253,0.42338468970263304,0.0,0.0,1.0422907205006227,0.3180563005843105,0.673500380836253,1.0422907205006227,-1.3947229959347846e-06,2.317941912110882e-06,0.673500380836253,1.0422907205006227,0.673500380836253,1.0422907205006227,1.5,0.0,0.0
2.25,0.00019569800133467652,0.01788663961243854,-0.023975998487732263,0.0,0.6947225784009872,0.4244439512946765,0.0,0.0,1.0581230327533109,0.3166462450537949,0.6947225784009872,1.0581230327533109,-1.1837301835405844e-06,2.3237538559254065e-06,0.6947225784009872,1.0581230327533109,0.6947225784009872,1.0581230327533109,1.5,0.0,0.0
2.3,0.00020886900165351108,0.015281389321735846,-0.020604986845980024,0.0,0.7159894925647516,0.42533828327529843,0.0,0.0,1.0738954050097793,0.31544744512940853,0.7159894925647516,1.0738954050097793,-9.872534538796925e-07,2.3286603860257933e-06,0.7159894925647516,1.0738954050097793,0.7159894925647516,1.0738954050097793,1.5,0.0,0.0
2.3499999999999996,0.00033591900137253106,0.013180256531699405,-0.01786214696233473,0.0,0.737294610201821,0.42610235274138525,0.0,0.0,1.0896162647991336,0.31441719578710975,0.737294610201821,1.0896162647991336,-8.022258041269092e-07,2.3328519422277702e-06,0.737294610201821,1.0896162647991336,0.737294610201821,1.0896162647991336,1.5,0.0,0.0
2.3999999999999995,0.00022671199985779822,0.011456151114784334,-0.015593915961123368,0.0,0.7586326784802191,0.42676136556797023,0.0,0.0,1.1052924692210842,0.3135240884389932,0.7586326784802191,1.1052924692210842,-6.264201022121343e-07,2.3364669560635084e-06,0.7586326784802191,1.1052924692210842,0.7586326784802191,1.1052924692210842,1.5,0.0,0.0
2.4499999999999993,0.00022517899924423546,0.010020706301442188,-0.01369237641710134,0.0,0.7799993871364044,0.42733417312370947,0.0,0.0,1.1209296888531317,0.31274439264093723,0.7799993871364044,1.1209296888531317,-4.5817277745999214e-07,2.3396089389550504e-06,0.7799993871364044,1.1209296888531317,0.7799993871364044,1.1209296888531317,1.5,0.0,0.0
2.499999999999999,0.00020648600184358656,0.008810677227726762,-0.012079544827419525,0.0,0.8013911475583426,0.4278352084387816,0.0,0.0,1.1365326775441376,0.3120597738200824,0.8013911475583426,1.1365326775441376,-2.9621174458908717e-07,2.3423571281905834e-06,0.8013911475583426,1.1365326775441376,0.8013911475583426,1.1365326775441376,1.5,0.0,0.0
2.549999999999999,0.00021469499915838242,0.007779675714474868,-0.01069772065415079,0.0,0.8228049346733504,0.4282757423001679,0.0,0.0,1.1521054673730746,0.3114557965787116,0.8228049346733504,1.1521054673730746,-1.3954484993359707e-07,2.3447733915285457e-06,0.8228049346733504,1.1521054673730746,0.8228049346733504,1.1521054673730746,1.5,0.0,0.0
2.5999999999999988,0.0002112889997079037,0.006892953729365112,-0.009503335215061883,0.0,0.8442381709776439,0.4286647260858916,0.0,0.0,1.1676515129003762,0.31092091054600424,0.8442381709776439,1.1676515129003762,1.2614926486642837e-08,2.3469068590053794e-06,0.8442381709776439,1.1676515129003762,0.8442381709776439,1.1676515129003762,1.5,0.0,0.0
2.6499999999999986,0.00038390000190702267,0.006124005711038159,-0.008462909774159106,0.0,0.8656886396662613,0.42900937377235987,0.0,0.0,1.1831738000896386,0.3104457437852513,0.8656886396662613,1.1831738000896386,1.609010844149232e-07,2.3487971206850557e-06,0.8656886396662613,1.1831738000896386,0.8656886396662613,1.1831738000896386,1.5,0.0,0.0
2.6999999999999984,0.0002286080016347114,0.005452278406586426,-0.0075503062781250505,0.0,0.8871544183691573,0.42931557405791176,0.0,0.0,1.1986749300044663,0.3100225982965435,0.8871544183691573,1.1986749300044663,3.058301251694228e-07,2.350476490591738e-06,0.8871544183691573,1.1986749300044663,0.8871544183691573,1.1986749300044663,1.5,0.0,0.0
2.7499999999999982,0.00019880000036209822,0.0048616149384386,-0.006744848145358322,0.0,0.9086338277680697,0.4295881879782411,0.0,0.0,1.214157184153597,0.30964508298263743,0.9086338277680697,1.214157184153597,4.4782790655289015e-07,2.3519716413464988e-06,0.9086338277680697,1.214157184153597,0.9086338277680697,1.214157184153597,1.5,0.0,0.0
2.799999999999998,0.00022622300093644299,0.00433915094640366,-0.006029975598451179,0.0,0.9301253912043275,0.42983126872516303,0.0,0.0,1.2296225761823654,0.3093078405753697,0.9301253912043275,1.2296225761823654,5.872490952138816e-07,2.3533048113385597e-06,0.9301253912043275,1.2296225761823654,0.9301253912043275,1.2296225761823654,1.5,0.0,0.0
2.849999999999998,0.00020876700000371784,0.0038745274621488947,-0.005392280835905214,0.0,0.9516278025179505,0.43004822627248324,0.0,0.0,1.2450728932721389,0.3090063417954473,0.9516278025179505,1.2450728932721389,7.243917243665062e-07,2.354494708675919e-06,0.9516278025179505,1.2450728932721389,0.9516278025179505,1.2450728932721389,1.5,0.0,0.0
2.8999999999999977,0.00021435300004668534,0.00345931773670031,-0.004820801020095685,0.0,0.9731399001502297,0.4302419526455907,0.0,0.0,1.26050972965982,0.3087367277536522,0.9731399001502297,1.26050972965982,8.595082634592212e-07,2.355557198966408e-06,0.9731399001502297,1.26050972965982,0.9731399001502297,1.26050972965982,1.5,0.0,0.0
2.9499999999999975,0.0003164670015394222,0.003086603346723154,-0.004306492287469137,0.0,0.9946606460768517,0.4304149185324257,0.0,0.0,1.275934514044954,0.30849568770264757,0.9946606460768517,1.275934514044954,9.928141493767433e-07,2.3565058356854228e-06,0.9946606460768517,1.275934514044954,0.9946606460768517,1.275934514044954,1.5,0.0,0.0
2.9999999999999973,0.00027354700068826787,0.0027506564351389255,-0.003841833260556147,0.0,1.016189108511841,0.4305692486997619,0.0,0.0,1.2913485321993678,0.3082803630882742,1.016189108511841,1.2913485321993678,1.1244944413881036e-06,2.357352274154324e-06,1.016189108511841,1.2913485321993678,1.016189108511841,1.2913485321993678,1.5,0.0,0.0
3.049999999999997,0.00030152099861879833,0.0024466983211663476,-0.0034205222438448615,0.0,1.0377244475879186,0.4307067815215188,0.0,0.0,1.3067529457706306,0.3080882714252466,1.0377244475879186,1.3067529457706306,1.2547090704380326e-06,2.3581065982969256e-06,1.0377244475879186,1.3067529457706306,1.0377244475879186,1.3067529457706306,1.5,0.0,0.0
3.099999999999997,0.0002705139995669015,0.0021707140702552363,-0.00303724345158325,0.0,1.0592659034097993,0.43082911643757715,0.0,0.0,1.322148808036283,0.30791724531305453,1.0592659034097993,1.322148808036283,1.3835970212250559e-06,2.358777581090556e-06,1.0592659034097993,1.322148808036283,1.0592659034097993,1.322148808036283,1.5,0.0,0.0
3.149999999999997,0.00020841900186496787,0.0019193085032111496,-0.0026874846111682883,0.0,1.0808127860168524,0.4309376521410899,0.0,0.0,1.3375370771933048,0.3077653831404755,1.0808127860168524,1.3375370771933048,1.5112796949473852e-06,2.359372894162032e-06,1.0808127860168524,1.3375370771933048,1.0808127860168524,1.3375370771933048,1.5,0.0,0.0
3.1999999999999966,0.00020428399875527248,0.0016895932758836194,-0.0023673932733627523,0.0,1.1023644668951658,0.43103361756625047,0.0,0.0,1.3529186276388017,0.30763100890991724,1.1023644668951658,1.3529186276388017,1.6378636361820278e-06,2.3598992778206253e-06,1.1023644668951658,1.3529186276388017,1.1023644668951658,1.3529186276388017,1.5,0.0,0.0
3.2499999999999964,0.00019971899746451527,0.0014790975478343443,-0.0020736626495695184,0.0,1.123920371756669,0.43111809723004463,0.0,0.0,1.368294259601115,0.3075126392462493,1.123920371756669,1.368294259601115,1.763442761391621e-06,2.3603626801307527e-06,1.123920371756669,1.368294259601115,1.123920371756669,1.368294259601115,1.5,0.0,0.0
3.2999999999999963,0.00046322500202222727,0.001285696689442159,-0.0018034401237960957,0.0,1.145479974362039,0.43119205210743633,0.0,0.0,1.3836647074068043,0.3074089561137709,1.145479974362039,1.3836647074068043,1.888100193394811e-06,2.3607683714525943e-06,1.145479974362039,1.3836647074068043,1.145479974362039,1.3836647074068043,1.5,0.0,0.0
3.349999999999996,0.00034299199978704564,0.001107554956900363,-0.0015542533995359072,0.0,1.167042791209135,0.43125633694190846,0.0,0.0,1.3990306466121827,0.30731878410758123,1.167042791209135,1.3990306466121827,2.0119097815450424e-06,2.361121039415866e-06,1.167042791209135,1.3990306466121827,1.167042791209135,1.3990306466121827,1.5,0.0,0.0
3.399999999999996,0.0003344920005474705,0.000943079066944845,-0.0013239504641592292,0.0,1.1886083769436215,0.4313117146897535,0.0,0.0,1.4143927001840617,0.3072410714376046,1.1886083769436215,1.4143927001840617,2.1349373693391876e-06,2.361424868180921e-06,1.1886083769436215,1.4143927001840617,1.1886083769436215,1.4143927001840617,1.5,0.0,0.0
3.4499999999999957,0.0003729999989445787,0.0007908803321609193,-0.0011106504460595204,0.0,1.2101763203757763,0.43135886864310075,0.0,0.0,1.429751443879781,0.30717487391439674,1.2101763203757763,1.429751443879781,2.2572418575950994e-06,2.3616836049348953e-06,1.2101763203757763,1.429751443879781,1.2101763203757763,1.429751443879781,1.5,0.0,0.0
