t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0002593530000467581,-0.27787963452287895,0.29230893716408074,0.0,0.49826689960018167,0.3797575678210144,0.0,0.0,0.6074641568098973,0.3610106927835051,0.49826689960018167,0.6074641568098973,-8.387057900012284e-06,2.071248437337903e-06,0.49826689960018167,0.6074641568098973,0.49826689960018167,0.6074641568098973,1.5,0.0,0.0
0.9500000000000003,0.00024395100012952753,-0.24589653434357553,0.23950520569239284,0.0,0.5165600789049243,0.36586358609487046,0.0,0.0,0.6262454637919876,0.3756261396417083,0.5165600789049243,0.6262454637919876,-9.530801908233422e-06,1.9958816028655035e-06,0.5165600789049243,0.6262454637919876,0.5165600789049243,0.6262454637919876,1.5,0.0,0.0
1.0000000000000002,0.0002795430000332999,-0.21878818776962822,0.199577567209358,0.0,0.5342385168738086,0.35356875937769167,0.0,0.0,0.6456255337883082,0.38760139992632736,0.5342385168738086,0.6456255337883082,-1.0534758585111044e-05,1.9290841373014906e-06,0.5342385168738086,0.6456255337883082,0.5342385168738086,0.6456255337883082,1.5,0.0,0.0
1.0500000000000003,0.0002921159998550138,-0.1989953191661042,0.17149125961874714,0.0,0.5513699843732691,0.34262934998921024,0.0,0.0,0.6655045477026523,0.3975802782867947,0.5513699843732691,0.6655045477026523,-1.142037792043922e-05,1.8695843648246606e-06,0.5513699843732691,0.6655045477026523,0.5513699843732691,0.6655045477026523,1.5,0.0,0.0
1.1000000000000003,0.0002607849999094469,-0.18801069233317433,0.15399850095101492,0.0,0.5680039635748149,0.33267958403090503,0.0,0.0,0.6858122897660431,0.40615484126773166,0.5680039635748149,0.6858122897660431,-1.2220130238574292e-05,1.815426319272739e-06,0.5680039635748149,0.6858122897660431,0.5680039635748149,0.6858122897660431,1.5,0.0,0.0
1.1500000000000004,0.0002551569998558989,-0.18728610998684792,0.14629669805033685,0.0,0.5841679160455262,0.3232790494142463,0.0,0.0,0.7065050280818123,0.41385476631528206,0.5841679160455262,0.7065050280818123,-1.2973284996858442e-05,1.7642333997318762e-06,0.5841679160455262,0.7065050280818123,0.5841679160455262,0.7065050280818123,1.5,0.0,0.0
1.2000000000000004,0.00024781300021459174,-0.07334842964460592,0.05466980137274098,0.0,0.5998636532412707,0.31391474391490387,0.0,0.0,0.727563508142707,0.42116960121779856,0.5998636532412707,0.727563508142707,-1.3725747663437968e-05,1.713225136750858e-06,0.5998636532412707,0.727563508142707,0.5998636532412707,0.727563508142707,1.5,0.0,0.0
1.2500000000000004,0.0002855650000128662,-0.0730804737749726,0.05348658279470668,0.0,0.6153760193629034,0.31024732243267356,0.0,0.0,0.7487586627070311,0.42390309128643555,0.6153760193629034,0.7487586627070311,-1.3969328568951841e-05,1.693210686211586e-06,0.6153760193629034,0.7487586627070311,0.6153760193629034,0.7487586627070311,1.5,0.0,0.0
1.3000000000000005,0.0002696589999686694,-0.07378431502911202,0.05303113816885088,0.0,0.6307056843000993,0.30659329874392494,0.0,0.0,0.7700875337283422,0.4265774204261708,0.6307056843000993,0.7700875337283422,-1.4212707429597726e-05,1.6732689431827667e-06,0.6307056843000993,0.7700875337283422,0.6307056843000993,0.7700875337283422,1.5,0.0,0.0
1.3500000000000005,0.0003135030001431005,-0.07554445359548716,0.053311493674060115,0.0,0.6458508884497218,0.30290408299246935,0.0,0.0,0.7915489825950753,0.4292289773346133,0.6458508884497218,0.7915489825950753,-1.4460242741491786e-05,1.6531350298433056e-06,0.6458508884497218,0.7915489825950753,0.6458508884497218,0.7915489825950753,1.5,0.0,0.0
1.4000000000000006,0.0003131720000055793,-0.07854934052932949,0.054402953340703414,0.0,0.660807231465357,0.299126860312695,0.0,0.0,0.8131437101959932,0.4318945520183162,0.660807231465357,0.8131437101959932,-1.4716685544309238e-05,1.6325210093809792e-06,0.660807231465357,0.8131437101959932,0.660807231465357,0.8131437101959932,1.5,0.0,0.0
1.4500000000000006,0.0003120249998573854,-0.0831402313080575,0.05647088647973508,0.0,0.6755672011296678,0.2951993932862285,0.0,0.0,0.8348744451802623,0.4346146996853513,0.6755672011296678,0.8348744451802623,-1.4987647180157652e-05,1.611087574783194e-06,0.6755672011296678,0.8348744451802623,0.6755672011296678,0.8348744451802623,1.5,0.0,0.0
1.5000000000000007,0.000304126999935761,-0.08991456631303761,0.05982351909382863,0.0,0.6901193202157099,0.29104238172082564,0.0,0.0,0.8567463573807313,0.437438244009338,0.6901193202157099,0.8567463573807313,-1.5280287757813494e-05,1.5884024316829865e-06,0.6901193202157099,0.8567463573807313,0.6901193202157099,0.8567463573807313,1.5,0.0,0.0
1.5500000000000007,0.00031819300011193263,-0.09995131135534265,0.06502944271788458,0.0,0.7044466528859685,0.28654665340517377,0.0,0.0,0.8787678283789357,0.44042941996402935,0.7044466528859685,0.8787678283789357,-1.5604470742967276e-05,1.5638705363380011e-06,0.7044466528859685,0.8787678283789357,0.7044466528859685,0.8787678283789357,1.5,0.0,0.0
1.6000000000000008,0.00029716700009885244,-0.11535152383927551,0.07319971111912543,0.0,0.7185241072778383,0.2815490878374066,0.0,0.0,0.9009518729839351,0.4436808920999235,0.7185241072778383,0.9009518729839351,-1.5974932524067422e-05,1.5366030082034155e-06,0.7185241072778383,0.9009518729839351,0.7185241072778383,0.9009518729839351,1.5,0.0,0.0
1.6500000000000008,0.0002653189999364258,-0.14075049330788017,0.0867719300743161,0.0,0.7323131828601095,0.27578151164544285,0.0,0.0,0.9233189168667331,0.4473408776558797,0.7323131828601095,0.9233189168667331,-1.641588497230734e-05,1.5051389945495575e-06,0.7323131828601095,0.9233189168667331,0.7323131828601095,0.9233189168667331,1.5,0.0,0.0
1.7000000000000008,0.00026286700017408293,-0.18869859345538179,0.11227421011695754,0.0,0.7457503822091118,0.2687439869800488,0.0,0.0,0.9459028905747173,0.4516794741595954,0.7457503822091118,0.9459028905747173,-1.6972419442922556e-05,1.4667564426207706e-06,0.7457503822091118,0.9459028905747173,0.7457503822091118,0.9459028905747173,1.5,0.0,0.0
1.7500000000000009,0.00031195699989439163,-0.3091080485262532,0.17528165429535736,0.0,0.7587158350744752,0.2593090573072797,0.0,0.0,0.968767549807997,0.45729318466544316,0.7587158350744752,0.968767549807997,-1.7746098165241163e-05,1.41532138199856e-06,0.7587158350744752,0.968767549807997,0.7587158350744752,0.968767549807997,1.5,0.0,0.0
1.800000000000001,0.0003197710000222287,-1.1458861744349553,0.5995633897243482,0.0,0.7709085178185229,0.24385365488096705,0.0,0.0,0.9920704131770193,0.4660572673802109,0.7709085178185229,0.9920704131770193,-1.906282965050118e-05,1.3311528898166714e-06,0.7709085178185229,0.9920704131770193,0.7709085178185229,0.9920704131770193,1.5,0.0,0.0
1.850000000000001,0.0002484110000295914,0.46326034324199367,-0.1742351182492241,0.0,0.7802364851264845,0.1865593461592193,0.0,0.0,1.0168721850203903,0.49603543686642865,0.7802364851264845,1.0168721850203903,-2.4139746995884847e-05,1.020809846352855e-06,0.7802364851264845,1.0168721850203903,0.7802364851264845,1.0168721850203903,1.5,0.0,0.0
1.900000000000001,0.0002563799998824834,0.1913491679290978,-0.08234908874917457,0.0,0.790722603292551,0.20972236332131897,0.0,0.0,1.041238369068065,0.48732368095396716,0.790722603292551,1.041238369068065,-2.2009211746619037e-05,1.1480842137241785e-06,0.790722603292551,1.041238369068065,0.790722603292551,1.041238369068065,1.5,0.0,0.0
1.950000000000001,0.0002441409999391908,0.11690026303696577,-0.05305252339570343,0.0,0.8016870943784407,0.21928982171777386,0.0,0.0,1.0653986803938806,0.4832062265165084,0.8016870943784407,1.0653986803938806,-2.1092877683353066e-05,1.200581672714775e-06,0.8016870943784407,1.0653986803938806,0.8016870943784407,1.0653986803938806,1.5,0.0,0.0
2.000000000000001,0.0002990070001942513,0.08220713824605333,-0.038513660760561286,0.0,0.8129438361219223,0.22513483486962216,0.0,0.0,1.0894263604112129,0.4805536003467233,0.8129438361219223,1.0894263604112129,-2.0508106264262873e-05,1.2326398682990188e-06,0.8129438361219223,1.0894263604112129,0.8129438361219223,1.0894263604112129,1.5,0.0,0.0
2.0500000000000007,0.00024532899988116696,0.06222268514133741,-0.029802675176455462,0.0,0.8244060957110191,0.22924519178192482,0.0,0.0,1.1133577562766424,0.47862791730869525,0.8244060957110191,1.1133577562766424,-2.0077462774669433e-05,1.2551792707217183e-06,0.8244060957110191,1.1133577562766424,0.8244060957110191,1.1133577562766424,1.5,0.0,0.0
2.1000000000000005,0.000289842000029239,0.04929178503374743,-0.02400432273368587,0.0,0.8360239120129689,0.2323563260389917,0.0,0.0,1.1372146454541334,0.4771377835498725,0.8360239120129689,1.1372146454541334,-1.9735398647774422e-05,1.2722373018844622e-06,0.8360239120129689,1.1372146454541334,0.8360239120129689,1.1372146454541334,1.5,0.0,0.0
2.1500000000000004,0.0002620069999466068,0.04028390160686601,-0.01987570263094006,0.0,0.8477649577775039,0.23482091529067908,0.0,0.0,1.16101152382479,0.47593756741318827,0.8477649577775039,1.16101152382479,-1.9450525890517323e-05,1.285749337509323e-06,0.8477649577775039,1.16101152382479,0.8477649577775039,1.16101152382479,1.5,0.0,0.0
2.2,0.00023838699985390122,0.03367957106005444,-0.016794790029002818,0.0,0.8596067132960552,0.2368351103710224,0.0,0.0,1.184758712938871,0.4749437822816413,0.8596067132960552,1.184758712938871,-1.920541213664375e-05,1.2967915099011103e-06,0.8596067132960552,1.184758712938871,0.8596067132960552,1.184758712938871,1.5,0.0,0.0
2.25,0.000302159000057145,0.028652026812437507,-0.014414811445456303,0.0,0.8715326677422566,0.23851908892402512,0.0,0.0,1.208463915077878,0.4741040427801912,0.8715326677422566,1.208463915077878,-1.8989391798579793e-05,1.3060230246150236e-06,0.8715326677422566,1.208463915077878,0.8715326677422566,1.208463915077878,1.5,0.0,0.0
2.3,0.00029822999999851163,0.024712939216879892,-0.01252677885361949,0.0,0.8835302522554891,0.239951690264647,0.0,0.0,1.2321330801882706,0.4733833022079184,0.8835302522554891,1.2321330801882706,-1.8795477525069056e-05,1.3138762781112444e-06,0.8835302522554891,1.2321330801882706,0.8835302522554891,1.2321330801882706,1.5,0.0,0.0
2.3499999999999996,0.00027410799998506263,0.02155544512888603,-0.010997087991943037,0.0,0.8955896191167636,0.241187337225491,0.0,0.0,1.2557709283515301,0.4727569632652375,0.8955896191167636,1.2557709283515301,-1.8618852362243483e-05,1.3206497234401606e-06,0.8955896191167636,1.2557709283515301,0.8955896191167636,1.2557709283515301,1.5,0.0,0.0
2.3999999999999995,0.0002586959999462124,0.01897713553019434,-0.009736282314945506,0.0,0.9077028745908613,0.2422651094819353,0.0,0.0,1.2793812837948093,0.4722071088656404,0.9077028745908613,1.2793812837948093,-1.8456061882365146e-05,1.326557654980055e-06,0.9077028745908613,1.2793812837948093,0.9077028745908613,1.2793812837948093,1.5,0.0,0.0
2.4499999999999993,0.00024197699985961663,0.016839190423179332,-0.008682190718907745,0.0,0.9198635729037832,0.24321396625844502,0.0,0.0,1.302967298532304,0.47172029474989313,0.9198635729037832,1.302967298532304,-1.8304549517333258e-05,1.3317588610346318e-06,0.9198635729037832,1.302967298532304,0.9198635729037832,1.302967298532304,1.5,0.0,0.0
2.499999999999999,0.0003128089999790973,0.015043299276305915,-0.007790259586233243,0.0,0.9320663691927635,0.244055925779604,0.0,0.0,1.3265316077930007,0.4712861852139478,0.9320663691927635,1.3265316077930007,-1.8162373895224098e-05,1.3363740647865607e-06,0.9320663691927635,1.3265316077930007,0.9320663691927635,1.3265316077930007,1.5,0.0,0.0
2.549999999999999,0.0002528809998239012,0.013517946129330485,-0.0070277300192906934,0.0,0.9443067737299351,0.2448080907434193,0.0,0.0,1.3500764414047328,0.4708966722346361,0.9443067737299351,1.3500764414047328,-1.8028028904465075e-05,1.340497034036815e-06,0.9443067737299351,1.3500764414047328,0.9443067737299351,1.3500764414047328,1.5,0.0,0.0
2.5999999999999988,0.00026901599994744174,0.012209907273996755,-0.006369984135340383,0.0,0.9565809731324284,0.24548398804988583,0.0,0.0,1.3736037056914168,0.4705452857336716,0.9565809731324284,1.3736037056914168,-1.7900324766031608e-05,1.3442019290214118e-06,0.9565809731324284,1.3736037056914168,0.9565809731324284,1.3736037056914168,1.5,0.0,0.0
2.6499999999999986,0.000290558999950008,0.011078788343614431,-0.005798171445457866,0.0,0.9688856973031081,0.24609448341358567,0.0,0.0,1.3971150450177594,0.47022678652690464,0.9688856973031081,1.3971150450177594,-1.777830690350967e-05,1.347548318329453e-06,0.9688856973031081,1.3971150450177594,0.9688856973031081,1.3971150450177594,1.5,0.0,0.0
2.6999999999999984,0.0002767369999219227,0.01009340496654348,-0.0052976202477115,0.0,0.9812181184446469,0.24664842283076638,0.0,0.0,1.420611888915489,0.4699368779546318,0.9812181184446469,1.420611888915489,-1.7661199084300317e-05,1.350584696617304e-06,0.9812181184446469,1.420611888915489,0.9812181184446469,1.420611888915489,1.5,0.0,0.0
2.7499999999999982,0.0002893369999128481,0.009229320236872347,-0.0048567466091772,0.0,0.9935757730986008,0.24715309307909356,0.0,0.0,1.4440954887626025,0.46967199694224626,0.9935757730986008,1.4440954887626025,-1.7548362631474466e-05,1.3533510098034636e-06,0.9935757730986008,1.4440954887626025,0.9935757730986008,1.4440954887626025,1.5,0.0,0.0
2.799999999999998,0.00026363900019532593,0.008467129818167843,-0.0044662879530816685,0.0,1.0059565010531482,0.2476145590909372,0.0,0.0,1.4675669467431907,0.46942915961178744,1.0059565010531482,1.4675669467431907,-1.74392665631775e-05,1.3558805050007527e-06,1.0059565010531482,1.4675669467431907,1.0059565010531482,1.4675669467431907,1.5,0.0,0.0
2.849999999999998,0.00034526199988249573,0.007791242913828433,-0.0041187538220489595,0.0,1.0183583968322387,0.24803791558184557,0.0,0.0,1.4910272390038968,0.4692058452141334,1.0183583968322387,1.4910272390038968,-1.7333465337367995e-05,1.358201110224178e-06,1.0183583968322387,1.4910272390038968,1.0183583968322387,1.4910272390038968,1.5,0.0,0.0
2.8999999999999977,0.0002499539998552791,0.007188999749954448,-0.003808025229292078,0.0,1.0307797707186164,0.24842747772753698,0.0,0.0,1.5144772343800488,0.468999907523031,1.0307797707186164,1.5144772343800488,-1.7230581999553375e-05,1.3603364798660044e-06,1.0307797707186164,1.5144772343800488,1.0307797707186164,1.5144772343800488,1.5,0.0,0.0
2.9499999999999975,0.0002583630000572157,0.006650022144620411,-0.0035290577191743853,0.0,1.0432191171043672,0.24878692771503472,0.0,0.0,1.5379177096931254,0.4688095062615665,1.0432191171043672,1.5379177096931254,-1.7130295239696647e-05,1.3623067981945583e-06,1.0432191171043672,1.5379177096931254,1.0432191171043672,1.5379177096931254,1.5,0.0,0.0
2.9999999999999973,0.00028776299996025045,0.006165728513957548,-0.003277658120699632,0.0,1.0556750885454815,0.24911942882226573,0.0,0.0,1.5613493623619068,0.4686330533756078,1.0556750885454815,1.5613493623619068,-1.7032329324113094e-05,1.3641294048130787e-06,1.0556750885454815,1.5613493623619068,1.0556750885454815,1.5613493623619068,1.5,0.0,0.0
3.049999999999997,0.00029460600012498617,0.005728966820392176,-0.003050314517718148,0.0,1.068146474307882,0.24942771524796362,0.0,0.0,1.5847728208853837,0.46846917046957287,1.068146474307882,1.5847728208853837,-1.6936446173135308e-05,1.3658192871484138e-06,1.068146474307882,1.5847728208853837,1.068146474307882,1.5847728208853837,1.5,0.0,0.0
3.099999999999997,0.0002704600001379731,0.005333733394092478,-0.002844065216195032,0.0,1.0806321824873302,0.2497141635889832,0.0,0.0,1.6081886536225694,0.468316654743687,1.0806321824873302,1.6081886536225694,-1.684243906177589e-05,1.3673894723148845e-06,1.0806321824873302,1.6081886536225694,1.0806321824873302,1.6081886536225694,1.5,0.0,0.0
3.149999999999997,0.00025414599986106623,0.004974955139234998,-0.002656396672347343,0.0,1.0931312250002647,0.24998085025868783,0.0,0.0,1.6315973761967144,0.46817445148287723,1.0931312250002647,1.6315973761967144,-1.675012756295122e-05,1.3688513418950042e-06,1.0931312250002647,1.6315973761967144,1.0931312250002647,1.6315973761967144,1.5,0.0,0.0
3.1999999999999966,0.00041090200011240086,0.00464831911494909,-0.0024851631925499867,0.0,1.1056427049010478,0.2502295980156496,0.0,0.0,1.6549994577791785,0.46804163164925994,1.1056427049010478,1.6549994577791785,-1.6659353452598764e-05,1.3702148870157621e-06,1.1056427049010478,1.6549994577791785,1.1056427049010478,1.6549994577791785,1.5,0.0,0.0
3.2499999999999964,0.0003359859999818582,0.0043501379339343175,-0.0023285231850463436,0.0,1.118165805599617,0.25046201397139706,0.0,0.0,1.6783953264536589,0.46791737348963247,1.118165805599617,1.6783953264536589,-1.656997736701731e-05,1.3714889167112874e-06,1.118165805599617,1.6783953264536589,1.118165805599617,1.6783953264536589,1.5,0.0,0.0
3.2999999999999963,0.00025496399985058815,0.004077242529348917,-0.002184888125725669,0.0,1.13069978164302,0.25067952086809375,0.0,0.0,1.7017853738201791,0.4678009473303802,1.13069978164302,1.7017853738201791,-1.6481876053988054e-05,1.372681229381335e-06,1.13069978164302,1.7017853738201791,1.13069978164302,1.7017853738201791,1.5,0.0,0.0
3.349999999999996,0.00026109899999937625,0.0038268960395392397,-0.0020528813837994257,0.0,1.1432439507927463,0.2508833829945612,0.0,0.0,1.7251699589663834,0.46769170292409395,1.1432439507927463,1.7251699589663834,-1.6394940096670092e-05,1.3737987548671574e-06,1.1432439507927463,1.7251699589663834,1.1432439507927463,1.7251699589663834,1.5,0.0,0.0
3.399999999999996,0.00025551999988238094,0.0035967241362926446,-0.001931304761972669,0.0,1.155797687182575,0.25107472779653817,0.0,0.0,1.7485494119091298,0.46758905885490404,1.155797687182575,1.7485494119091298,-1.6309072016947038e-05,1.3748476729052087e-06,1.155797687182575,1.7485494119091298,1.155797687182575,1.7485494119091298,1.5,0.0,0.0
3.4499999999999957,0.00026758599983622844,0.0033846582654969,-0.0018191111224450107,0.0,1.1683604153827445,0.2512545640033528,0.0,0.0,1.7719240365899704,0.46749249361680545,1.1683604153827445,1.7719240365899704,-1.6224184685592553e-05,1.375833512501633e-06,1.1683604153827445,1.7719240365899704,1.1683604153827445,1.7719240365899704,1.5,0.0,0.0
