t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0004833719999624009,-1.0309171943889694e-06,0.0002557773817879078,0.0,0.0906890323936956,0.4006399212200905,0.0,0.0,-0.14233212519826022,0.0013213347240163533,0.0906890323936956,-0.14233212519826022,-8.775913719853194e-06,-0.00017551753912826786,0.0906890323936956,-0.14233212519826022,0.0906890323936956,-0.14233212519826022,1.5,0.0,0.0
0.05,0.0002730290000272362,-0.03827166891153788,0.1913242612331151,0.0,0.11568902981640253,0.4999999484541403,0.0,0.0,-0.13733148575484438,0.10001278886908972,0.11568902981640253,-0.13733148575484438,2.5160313165437444e-07,2.703085513777189e-06,0.11568902981640253,-0.13733148575484438,0.11568902981640253,-0.13733148575484438,1.5,0.0,0.0
0.1,0.00029522900013034814,-0.04947168067595009,0.2248618782952033,0.0,0.1405933480668308,0.4980863650085634,0.0,0.0,-0.13185253565830699,0.10957900193074543,0.1405933480668308,-0.13185253565830699,2.1497945216019977e-07,2.692889058336234e-06,0.1405933480668308,-0.13185253565830699,0.1405933480668308,-0.13185253565830699,1.5,0.0,0.0
0.15000000000000002,0.0002397119999386632,-0.064845181881386,0.26598608628310183,0.0,0.16537398711556897,0.4956127809747659,0.0,0.0,-0.12581143086603164,0.12082209584550548,0.16537398711556897,-0.12581143086603164,1.275766305230486e-07,2.679723369146604e-06,0.16537398711556897,-0.12581143086603164,0.16537398711556897,-0.12581143086603164,1.5,0.0,0.0
0.2,0.0002698530001907784,-0.08620416412869747,0.31645364000894466,0.0,0.18999251320960356,0.49237052188069663,0.0,0.0,-0.11910536085804871,0.13412140015966037,0.18999251320960356,-0.11910536085804871,-2.9485626383123924e-08,2.6624866687748148e-06,0.18999251320960356,-0.11910536085804871,0.18999251320960356,-0.11910536085804871,1.5,0.0,0.0
0.25,0.00023870499990152894,-0.11618057153212868,0.3781533723884134,0.0,0.21439552889331684,0.4880603136742618,0.0,0.0,-0.11160815675004329,0.14994408216010727,0.21439552889331684,-0.11160815675004329,-2.832754217533071e-07,2.639600049160962e-06,0.21439552889331684,-0.11160815675004329,0.21439552889331684,-0.11160815675004329,1.5,0.0,0.0
0.3,0.0002334690000225237,-0.15851341842904842,0.45271638117987784,0.0,0.23850809314819968,0.48225128509765536,0.0,0.0,-0.10316556921106695,0.16885175077952747,0.23850809314819968,-0.10316556921106695,-6.727527427944177e-07,2.6087911272290894e-06,0.23850809314819968,-0.10316556921106695,0.23850809314819968,-0.10316556921106695,1.5,0.0,0.0
0.35,0.00026093799988302635,-0.21824685715981595,0.5406024868962819,0.0,0.26222437385700975,0.47432561417620295,0.0,0.0,-0.09359119071914061,0.19148756983852064,0.26222437385700975,-0.09359119071914061,-1.2537731329727078e-06,2.566800176064441e-06,0.26222437385700975,-0.09359119071914061,0.26222437385700975,-0.09359119071914061,1.5,0.0,0.0
0.39999999999999997,0.0002761079999800131,-0.30144575591542266,0.639273144414844,0.0,0.2853950374229199,0.46341327131821214,0.0,0.0,-0.08266530600997328,0.21851769418333372,0.2853950374229199,-0.08266530600997328,-2.104995355769184e-06,2.5090284125085355e-06,0.2853950374229199,-0.08266530600997328,0.2853950374229199,-0.08266530600997328,1.5,0.0,0.0
0.44999999999999996,0.00026397100009489805,-0.41351948581515474,0.7401598777066232,0.0,0.3078120865990421,0.448340983522441,0.0,0.0,-0.07014123843976813,0.2504813514040745,0.3078120865990421,-0.07014123843976813,-3.3325308080450234e-06,2.4292471360495407e-06,0.3078120865990421,-0.07014123843976813,0.3078120865990421,-0.07014123843976813,1.5,0.0,0.0
0.49999999999999994,0.0002661109999735345,-0.5546940963398133,0.8251499186930461,0.0,0.32919533706062615,0.42766500923168327,0.0,0.0,-0.05576677117529487,0.2874893452894039,0.32919533706062615,-0.05576677117529487,-5.067085508798145e-06,2.3197209525019045e-06,0.32919533706062615,-0.05576677117529487,0.32919533706062615,-0.05576677117529487,1.5,0.0,0.0
0.5499999999999999,0.00025833800009422703,-0.7120567926438719,0.866234207167481,0.0,0.349191852281361,0.39993030441469263,0.0,0.0,-0.03932942911408599,0.32874684122405395,0.349191852281361,-0.03932942911408599,-7.4407751830484616e-06,2.1724919413804417e-06,0.349191852281361,-0.03932942911408599,0.349191852281361,-0.03932942911408599,1.5,0.0,0.0
0.6,0.00027222699986850785,-0.8531157833060068,0.8353856428939764,0.0,0.36740822552048596,0.36432746478249906,0.0,0.0,-0.02072650153495302,0.37205855158242573,0.36740822552048596,-0.02072650153495302,-1.0528167898680515e-05,1.982783513356674e-06,0.36740822552048596,-0.02072650153495302,0.36740822552048596,-0.02072650153495302,1.5,0.0,0.0
0.65,0.00027664799995363865,-0.9344596988550554,0.7263608114615983,0.0,0.38349180930134635,0.3216716756171987,0.0,0.0,-3.510984857708899e-05,0.4138278337271225,0.38349180930134635,-3.510984857708899e-05,-1.4258241339026007e-05,1.7542926708423725e-06,0.38349180930134635,-3.510984857708899e-05,0.38349180930134635,-3.510984857708899e-05,1.5,0.0,0.0
0.7000000000000001,0.00026344099978814484,-0.9312364364803374,0.5687969172873811,0.0,0.3972392438350682,0.27494869067444594,0.0,0.0,0.022472183866462343,0.45014587430020114,0.3972392438350682,0.022472183866462343,-1.836492694188694e-05,1.5024998425602884e-06,0.3972392438350682,0.022472183866462343,0.3972392438350682,0.022472183866462343,1.5,0.0,0.0
0.7500000000000001,0.00023056899999573943,-0.858683542419054,0.4097731806140993,0.0,0.4086585872775896,0.22838686885042908,0.0,0.0,0.04640146987472857,0.47858572016456996,0.4086585872775896,0.04640146987472857,-2.246980316596188e-05,1.250137582977081e-06,0.4086585872775896,0.04640146987472857,0.4086585872775896,0.04640146987472857,1.5,0.0,0.0
0.8000000000000002,0.00027278599986857444,-0.7557897641994449,0.2808457867601864,0.0,0.4179312218640631,0.18545269172947637,0.0,0.0,0.07135518883453484,0.4990743791952756,0.4179312218640631,0.07135518883453484,-2.6261681251502294e-05,1.0163690299115653e-06,0.4179312218640631,0.07135518883453484,0.4179312218640631,0.07135518883453484,1.5,0.0,0.0
0.8500000000000002,0.00023167599988482834,-0.6550611568807883,0.18851115047739264,0.0,0.42531438204003863,0.14766320351950413,0.0,0.0,0.09701102226124293,0.5131166685332863,0.42531438204003863,0.09701102226124293,-2.9603415567566447e-05,8.099423910365237e-07,0.42531438204003863,0.09701102226124293,0.42531438204003863,0.09701102226124293,1.5,0.0,0.0
0.9000000000000002,0.0002339079999273963,-0.5717867988370037,0.12573902176087878,0.0,0.43105988932381173,0.1149101456754647,0.0,0.0,0.12313813356414367,0.5225422260571576,0.43105988932381173,0.12313813356414367,-3.250334024836378e-05,6.306401275323766e-07,0.43105988932381173,0.12313813356414367,0.43105988932381173,0.12313813356414367,1.5,0.0,0.0
0.9500000000000003,0.00027930999999625783,-0.5091649667867068,0.0831107913070551,0.0,0.43537592961049215,0.08632080573361452,0.0,0.0,0.14957959242144497,0.5288291771452034,0.43537592961049215,0.14957959242144497,-3.503843726588792e-05,4.739095497605535e-07,0.43537592961049215,0.14957959242144497,0.43537592961049215,0.14957959242144497,1.5,0.0,0.0
1.0000000000000002,0.00032986800010803563,-0.46511771979583416,0.05311251469307548,0.0,0.4384190574802062,0.060862557394279176,0.0,0.0,0.17622882825701233,0.5329847167105582,0.4384190574802062,0.17622882825701233,-3.730027781673639e-05,3.342111539969482e-07,0.4384190574802062,0.17622882825701233,0.4384190574802062,0.17622882825701233,1.5,0.0,0.0
1.0500000000000003,0.00022966200003793347,-0.43608200135843883,0.030616648699526496,0.0,0.44029939105043064,0.037606671404487466,0.0,0.0,0.20301084537931105,0.5356403424452141,0.44029939105043064,0.20301084537931105,-3.937138536471239e-05,2.0651197327412336e-07,0.44029939105043064,0.20301084537931105,0.44029939105043064,0.20301084537931105,1.5,0.0,0.0
1.1000000000000003,0.000264548999894032,-0.4184888482071868,0.012311027425348259,0.0,0.44108951961725945,0.015802571336565523,0.0,0.0,0.22986940412335846,0.5371711748801926,0.44108951961725945,0.22986940412335846,-4.131854247855533e-05,8.672327139686514e-08,0.44108951961725945,0.22986940412335846,0.44108951961725945,0.22986940412335846,1.5,0.0,0.0
1.1500000000000004,0.00023588499993820733,-0.0007032889435392436,-6.82592520642733e-06,0.0,0.4408334260635695,-0.005121871073793818,0.0,0.0,0.25675874043596986,0.5377867262514624,0.4408334260635695,0.25675874043596986,-4.3192716428520915e-05,-2.8282406565312418e-08,0.4408334260635695,0.25675874043596986,0.4408334260635695,0.25675874043596986,1.5,0.0,0.0
1.2000000000000004,0.0002711399999952846,-0.0008309955710073271,-8.118696777401069e-06,0.0,0.44057557428752075,-0.00515703552097078,0.0,0.0,0.2836480596837303,0.537786384955202,0.44057557428752075,0.2836480596837303,-4.319728746453082e-05,-2.8475719182515655e-08,0.44057557428752075,0.2836480596837303,0.44057557428752075,0.2836480596837303,1.5,0.0,0.0
1.2500000000000004,0.0002234619998944254,-0.0010003707470396912,-9.84929141653601e-06,0.0,0.44031564502254444,-0.005198585299521147,0.0,0.0,0.3105373586347487,0.5377859790203632,0.44031564502254444,0.3105373586347487,-4.3202441414250784e-05,-2.8704133772529957e-08,0.44031564502254444,0.3105373586347487,0.44031564502254444,0.3105373586347487,1.5,0.0,0.0
1.3000000000000005,0.0002603149998776644,-0.0012334856043765684,-1.2257055719944177e-05,0.0,0.4400532148307003,-0.005248603836873132,0.0,0.0,0.3374266329625381,0.5377854865557925,0.4400532148307003,0.3374266329625381,-4.32083670740913e-05,-2.8979103540628563e-08,0.4400532148307003,0.3374266329625381,0.4400532148307003,0.3374266329625381,1.5,0.0,0.0
1.3500000000000005,0.000257426999951349,-0.0015705692764488425,-1.5783493657689496e-05,0.0,0.43978770092484537,-0.00531027811709196,0.0,0.0,0.36431587664768805,0.5377848737030065,0.43978770092484537,0.36431587664768805,-4.3215352885774325e-05,-2.9318148272438866e-08,0.43978770092484537,0.36431587664768805,0.43978770092484537,0.36431587664768805,1.5,0.0,0.0
1.4000000000000006,0.00027691600007528905,-0.0020930189426582486,-2.133413914789939e-05,0.0,0.4395182605957994,-0.005388806580914402,0.0,0.0,0.39120508087410394,0.5377840845283236,0.4395182605957994,0.39120508087410394,-4.322386874709004e-05,-2.974984533961121e-08,0.4395182605957994,0.39120508087410394,0.4395182605957994,0.39120508087410394,1.5,0.0,0.0
1.4500000000000006,0.00024174400004994823,-0.002992614603371894,-3.1076229432436264e-05,0.0,0.4392435877193969,-0.005493457528047314,0.0,0.0,0.4180942317651726,0.5377830178213662,0.4392435877193969,0.4180942317651726,-4.323475135943372e-05,-3.032514538119248e-08,0.4392435877193969,0.4180942317651726,0.4392435877193969,0.4180942317651726,1.5,0.0,0.0
1.5000000000000007,0.00025074900008803525,-0.004847540104378104,-5.16654060297439e-05,0.0,0.43896143330648635,-0.005643088258215909,0.0,0.0,0.44498330496566735,0.5377814640098946,0.43896143330648635,0.44498330496566735,-4.324970083162158e-05,-3.1147712790191666e-08,0.43896143330648635,0.44498330496566735,0.43896143330648635,0.44498330496566735,1.5,0.0,0.0
1.5500000000000007,0.00023130200020204938,-0.010510848438430047,-0.0001166915975336913,0.0,0.4386671600433147,-0.005885465263434814,0.0,0.0,0.47187224900264796,0.5377788807395931,0.4386671600433147,0.47187224900264796,-4.327301780076625e-05,-3.2480135225144776e-08,0.4386671600433147,0.47187224900264796,0.4386671600433147,0.47187224900264796,1.5,0.0,0.0
1.6000000000000008,0.00027990499984298367,-0.2773394535593459,-0.0033464961206206567,0.0,0.4383466096590473,-0.006411007685356317,0.0,0.0,0.49876090131063483,0.5377730461597166,0.4383466096590473,0.49876090131063483,-4.3321822785233765e-05,-3.536921196543014e-08,0.4383466096590473,0.49876090131063483,0.4383466096590473,0.49876090131063483,1.5,0.0,0.0
1.6500000000000008,0.00022407300002669217,0.04537636120160135,0.0017136340989469812,0.0,0.43733271064088103,-0.020277980363323615,0.0,0.0,0.5256411873783466,0.5376057213536872,0.43733271064088103,0.5256411873783466,-4.45685101644696e-05,-1.116165143433151e-07,0.43733271064088103,0.5256411873783466,0.43733271064088103,0.5256411873783466,1.5,0.0,0.0
1.7000000000000008,0.00027730700003303355,0.02120880487413778,0.000711451499890603,0.0,0.4364322525257193,-0.018009162303243547,0.0,0.0,0.5525257575312741,0.5376914030586343,0.4364322525257193,0.5525257575312741,-4.437040623736193e-05,-9.914200608841376e-08,0.4364322525257193,0.5525257575312741,0.4364322525257193,0.5525257575312741,1.5,0.0,0.0
1.7500000000000009,0.00023711900007583608,0.014314361097779742,0.000451961965509895,0.0,0.4355848164227429,-0.01694872205953666,0.0,0.0,0.5794121063129527,0.5377269756336287,0.4355848164227429,0.5794121063129527,-4.428016154147355e-05,-9.331141902081065e-08,0.4355848164227429,0.5794121063129527,0.4355848164227429,0.5794121063129527,1.5,0.0,0.0
1.800000000000001,0.0002733470000748639,0.01118239274136306,0.0003382020343778991,0.0,0.4347731662225109,-0.016233004004647673,0.0,0.0,0.6062995849995461,0.5377495737319042,0.4347731662225109,0.6062995849995461,-4.422057299662802e-05,-8.937621570380122e-08,0.4347731662225109,0.6062995849995461,0.4347731662225109,0.6062995849995461,1.5,0.0,0.0
1.850000000000001,0.0002256679999845801,0.009487501076890637,0.00027708754794847357,0.0,0.4339894720041317,-0.01567388436757952,0.0,0.0,0.6331879091912256,0.537766483833623,0.4339894720041317,0.6331879091912256,-4.417484642728707e-05,-8.6302039512292e-08,0.4339894720041317,0.6331879091912256,0.4339894720041317,0.6331879091912256,1.5,0.0,0.0
