t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1000000000000003,0.001051303999929587,-0.12908215127078815,0.26398087325562236,0.0,0.15320178407782287,0.4590263642435365,0.0,0.0,0.14834843844855786,0.22445384064909354,0.15320178407782287,0.14834843844855786,-6.514464461846069e-07,2.4829780746732e-06,0.15320178407782287,0.14834843844855786,0.15320178407782287,0.14834843844855786,1.5,0.0,0.0
1.1500000000000004,0.0011769769998863922,-0.15250909524414913,0.29042685870172913,0.0,0.17583039691182262,0.45257225667999706,0.0,0.0,0.16023108266415195,0.23765288431187415,0.17583039691182262,0.16023108266415195,-1.10668038286119e-06,2.4483548906808326e-06,0.17583039691182262,0.16023108266415195,0.17583039691182262,0.16023108266415195,1.5,0.0,0.0
1.2000000000000004,0.0008438630000000558,-0.17952042348259856,0.31675094736367965,0.0,0.19807773700771208,0.4449468019177896,0.0,0.0,0.1728397940265003,0.2521742272469599,0.19807773700771208,0.1728397940265003,-1.6687969001224267e-06,2.4074587414226296e-06,0.19807773700771208,0.1728397940265003,0.19807773700771208,0.1728397940265003,1.5,0.0,0.0
1.2500000000000004,0.0008988489998955629,-0.21030234587183283,0.3420934336397708,0.0,0.21987627604489485,0.4359707807436597,0.0,0.0,0.18624038275725796,0.2680117746151432,0.21987627604489485,0.18624038275725796,-2.3541984474458386e-06,2.359325634060059e-06,0.21987627604489485,0.18624038275725796,0.21987627604489485,0.18624038275725796,1.5,0.0,0.0
1.3000000000000005,0.0008283310000933852,-0.2353786026882374,0.3512337240823798,0.0,0.24114905921739832,0.425455663450068,0.0,0.0,0.20049620507211552,0.28511644629713084,0.24114905921739832,0.20049620507211552,-3.1801716953997906e-06,2.302938051037293e-06,0.24114905921739832,0.20049620507211552,0.24114905921739832,0.20049620507211552,1.5,0.0,0.0
1.3500000000000005,0.0010606050000205869,-0.2670452602807084,0.3649832325278111,0.0,0.26183339588318105,0.41368673331565614,0.0,0.0,0.21563011169717938,0.30267813250124886,0.26183339588318105,0.21563011169717938,-4.121521530834229e-06,2.2397896231877913e-06,0.26183339588318105,0.21563011169717938,0.26183339588318105,0.21563011169717938,1.5,0.0,0.0
1.4000000000000006,0.0009556489999340556,-0.29824187158453686,0.37203405568403325,0.0,0.2818501193982616,0.4003344703016207,0.0,0.0,0.2316764764035637,0.32092729412763843,0.2818501193982616,0.2316764764035637,-5.2081672059845995e-06,2.168112229905551e-06,0.2818501193982616,0.2316764764035637,0.2818501193982616,0.2316764764035637,1.5,0.0,0.0
1.4500000000000006,0.0010193170001002727,-0.32673040120293617,0.3708920896995192,0.0,0.30112123823438103,0.3854223767223939,0.0,0.0,0.24865292624915922,0.339528996911839,0.30112123823438103,0.24865292624915922,-6.438426713300262e-06,2.0880081725324434e-06,0.30112123823438103,0.24865292624915922,0.30112123823438103,0.24865292624915922,1.5,0.0,0.0
1.5000000000000007,0.0011766390000502724,-0.35049758300017625,0.36127531232423477,0.0,0.3195755310674932,0.3690858566622471,0.0,0.0,0.2665566063190045,0.3580736013968139,0.3195755310674932,0.2665566063190045,-7.800567552318171e-06,2.0001775474572397e-06,0.3195755310674932,0.2665566063190045,0.3195755310674932,0.2665566063190045,1.5,0.0,0.0
1.5500000000000007,0.0008257789997969667,-0.32100720809767636,0.30003152650323245,0.0,0.33715357994310485,0.35156097751223825,0.0,0.0,0.285363474669662,0.37613736701302464,0.33715357994310485,0.285363474669662,-9.273785400697435e-06,1.9058637254691835e-06,0.33715357994310485,0.285363474669662,0.33715357994310485,0.285363474669662,1.5,0.0,0.0
1.6000000000000008,0.0009649720000197703,-0.3313788553483617,0.2842484241629985,0.0,0.3539291107984723,0.3355106171073544,0.0,0.0,0.3049204218365774,0.39113894333818544,0.3539291107984723,0.3049204218365774,-1.06193589197279e-05,1.8193133913595114e-06,0.3539291107984723,0.3049204218365774,0.3539291107984723,0.3049204218365774,1.5,0.0,0.0
1.6500000000000008,0.0008407939999415248,-0.3377457314992871,0.26574658804820944,0.0,0.36987619451546955,0.3189416743399363,0.0,0.0,0.325187990063902,0.40535136454633464,0.36987619451546955,0.325187990063902,-1.20158179716866e-05,1.7298953144842762e-06,0.36987619451546955,0.325187990063902,0.36987619451546955,0.325187990063902,1.5,0.0,0.0
1.7000000000000008,0.0008330379998824355,-0.3396493897716112,0.24506141915476987,0.0,0.3849789139037187,0.30205438776497195,0.0,0.0,0.3461199247613478,0.4186386939487445,0.3849789139037187,0.3461199247613478,-1.3445330173314666e-05,1.6386874344244616e-06,0.3849789139037187,0.3461199247613478,0.3849789139037187,0.3461199247613478,1.5,0.0,0.0
1.7500000000000009,0.0010759190001863317,-0.35942097418938357,0.23778709367098044,0.0,0.3992325098175377,0.2850719182763914,0.0,0.0,0.36766451300668146,0.4308917649064825,0.3992325098175377,0.36766451300668146,-1.4887951241140256e-05,1.5468953992442836e-06,0.3992325098175377,0.36766451300668146,0.3992325098175377,0.36766451300668146,1.5,0.0,0.0
1.800000000000001,0.0010059420001198305,-0.34093525534818214,0.20566325722771567,0.0,0.41258755329588354,0.2671008695669222,0.0,0.0,0.3898035689861953,0.44278111959003114,0.41258755329588354,0.3898035689861953,-1.6423911331905433e-05,1.4497147988957987e-06,0.41258755329588354,0.3898035689861953,0.41258755329588354,0.3898035689861953,1.5,0.0,0.0
1.850000000000001,0.0008316339999510092,-0.31683559840426,0.17486647967507768,0.0,0.42509025863585864,0.25005410679951307,0.0,0.0,0.41245678310877865,0.4530642824514167,0.42509025863585864,0.41245678310877865,-1.7881758988049663e-05,1.3574513377490208e-06,0.42509025863585864,0.41245678310877865,0.42509025863585864,0.41245678310877865,1.5,0.0,0.0
1.900000000000001,0.0009671660000094562,-0.2904298948773356,0.14729496334992626,0.0,0.43680087497982373,0.23421232687930008,0.0,0.0,0.4355471634305497,0.4618076064351705,0.43680087497982373,0.4355471634305497,-1.923604836247345e-05,1.2716438853501127e-06,0.43680087497982373,0.4355471634305497,0.43680087497982373,0.4355471634305497,1.5,0.0,0.0
1.950000000000001,0.0012747240000408055,-0.2558535331375899,0.1198028636037039,0.0,0.44778541658659593,0.2196908321354333,0.0,0.0,0.4590057811606953,0.4691723546026668,0.44778541658659593,0.4590057811606953,-2.047610456818389e-05,1.1929375533248691e-06,0.44778541658659593,0.4590057811606953,0.44778541658659593,0.4590057811606953,1.5,0.0,0.0
2.000000000000001,0.0009049739999227313,-0.15388388989727197,0.06700254143924655,0.0,0.4581303243605241,0.2068981554785538,0.0,0.0,0.4827639060498496,0.47516249778285213,0.4581303243605241,0.4827639060498496,-2.1564896587272875e-05,1.123561290301563e-06,0.4581303243605241,0.4827639060498496,0.4581303243605241,0.4827639060498496,1.5,0.0,0.0
2.0500000000000007,0.0009571389998654922,-0.757367149869781,0.3152980281045439,0.0,0.4680905224097089,0.1992039609836902,0.0,0.0,0.5066895372925975,0.47851262485481455,0.4680905224097089,0.5066895372925975,-2.2199452357951653e-05,1.0817950548018272e-06,0.4680905224097089,0.5066895372925975,0.4680905224097089,0.5066895372925975,1.5,0.0,0.0
2.1000000000000005,0.00080674200012254,-0.42358538418572445,0.13826327954132567,0.0,0.47615730258421934,0.16133560349020115,0.0,0.0,0.5314034136056374,0.4942775262600425,0.47615730258421934,0.5314034136056374,-2.5544898519839794e-05,8.769501048744087e-07,0.47615730258421934,0.5314034136056374,0.47615730258421934,0.5314034136056374,1.5,0.0,0.0
2.1500000000000004,0.0007774469997912092,-0.35578370714981955,0.09949569365364119,0.0,0.4831651192982646,0.14015633428091492,0.0,0.0,0.5564629481175166,0.5011906902371095,0.4831651192982646,0.5564629481175166,-2.740238276846345e-05,7.619999477692291e-07,0.4831651192982646,0.5564629481175166,0.4831651192982646,0.5564629481175166,1.5,0.0,0.0
2.2,0.0007954029999837076,-0.44676848323887586,0.10801215721133017,0.0,0.48928347674443556,0.12236714892342394,0.0,0.0,0.5817712218635279,0.5061654749197924,0.48928347674443556,0.5817712218635279,-2.896127819318562e-05,6.65374131319934e-07,0.48928347674443556,0.5817712218635279,0.48928347674443556,0.5817712218635279,1.5,0.0,0.0
2.25,0.0008150420001129532,0.35294540048425566,-0.06901638754130102,0.0,0.49428491298250904,0.10002872476148014,0.0,0.0,0.6073495260025743,0.5115660827803601,0.49428491298250904,0.6073495260025743,-3.0933404594670826e-05,5.440290136855862e-07,0.49428491298250904,0.6073495260025743,0.49428491298250904,0.6073495260025743,1.5,0.0,0.0
2.3,0.0010925569999926665,-0.10085855925412457,0.023357385543860187,0.0,0.5001687127217936,0.11767599478569293,0.0,0.0,0.6327552891727156,0.5081152634032942,0.5001687127217936,0.6327552891727156,-2.9321935754959897e-05,6.401943257249024e-07,0.5001687127217936,0.6327552891727156,0.5001687127217936,0.6327552891727156,1.5,0.0,0.0
2.3499999999999996,0.0008971170000222628,0.051828729235640796,-0.011462898541936078,0.0,0.505800366062943,0.11263306682298671,0.0,0.0,0.6582194458067473,0.5092831326804874,0.505800366062943,0.6582194458067473,-2.9742648643289424e-05,6.127547059147529e-07,0.505800366062943,0.6582194458067473,0.505800366062943,0.6582194458067473,1.5,0.0,0.0
2.3999999999999995,0.0009805040001538146,0.032391879015972444,-0.0073371485663004665,0.0,0.511561591227181,0.11522450328476876,0.0,0.0,0.6836549451944132,0.5087099877533905,0.511561591227181,0.6836549451944132,-2.947936757063959e-05,6.268635543897242e-07,0.511561591227181,0.6836549451944132,0.511561591227181,0.6836549451944132,1.5,0.0,0.0
2.4499999999999993,0.0008752329999879294,0.022312794761826245,-0.005128850337839483,0.0,0.51740379608896,0.11684409723556738,0.0,0.0,0.7090721017106653,0.5083431303250754,0.51740379608896,0.7090721017106653,-2.9302627147481413e-05,6.35680852511272e-07,0.51740379608896,0.7090721017106653,0.51740379608896,0.7090721017106653,1.5,0.0,0.0
2.499999999999999,0.0008800590001101227,0.016345662369541502,-0.003795024222830984,0.0,0.523301782937642,0.11795973697365869,0.0,0.0,0.7344764361010725,0.5080866878081834,0.523301782937642,0.7344764361010725,-2.9170687789644195e-05,6.417544150520163e-07,0.523301782937642,0.7344764361010725,0.523301782937642,0.7344764361010725,1.5,0.0,0.0
2.549999999999999,0.000865317000034338,0.012498624788826395,-0.0029230417888121557,0.0,0.5292406339422496,0.11877702009213577,0.0,0.0,0.759871282930923,0.5078969365970419,0.5292406339422496,0.759871282930923,-2.9065229386941313e-05,6.462036734627746e-07,0.5292406339422496,0.759871282930923,0.5292406339422496,0.759871282930923,1.5,0.0,0.0
2.5999999999999988,0.0007930379999834258,0.009864834545869776,-0.0023198856034648482,0.0,0.5352107315088285,0.11940195133157709,0.0,0.0,0.7852588221563032,0.5077507845076012,0.5352107315088285,0.7852588221563032,-2.8976816696700504e-05,6.496057639489253e-07,0.5352107315088285,0.7852588221563032,0.5352107315088285,0.7852588221563032,1.5,0.0,0.0
2.6499999999999986,0.0007666940000490285,0.007978817007796717,-0.0018845378891477194,0.0,0.5412054911617715,0.11989519305887059,0.0,0.0,0.8106405616676745,0.507634790227428,0.5412054911617715,0.8106405616676745,-2.8900056180894888e-05,6.522909463559464e-07,0.5412054911617715,0.8106405616676745,0.5412054911617715,0.8106405616676745,1.5,0.0,0.0
2.6999999999999984,0.0007792199999130389,0.006580165235743771,-0.0015596478160307854,0.0,0.5472201978572345,0.12029413390926043,0.0,0.0,0.8360175898343227,0.5075405633329706,0.5472201978572345,0.8360175898343227,-2.8831627161908336e-05,6.544627677933452e-07,0.5472201978572345,0.8360175898343227,0.5472201978572345,0.8360175898343227,1.5,0.0,0.0
2.7499999999999982,0.0008321069999510655,0.005513371328110311,-0.001310569375247858,0.0,0.553251354965787,0.12062314217104762,0.0,0.0,0.8613907188814305,0.507462580942169,0.553251354965787,0.8613907188814305,-2.876936767191295e-05,6.562538890582877e-07,0.553251354965787,0.8613907188814305,0.553251354965787,0.8613907188814305,1.5,0.0,0.0
2.799999999999998,0.0009198829998240399,0.004680672121185108,-0.0011153177316353263,0.0,0.5592962955026605,0.12089881073745314,0.0,0.0,0.8867605715051012,0.5073970524734066,0.5592962955026605,0.8867605715051012,-2.8711807137460018e-05,6.577546405840758e-07,0.5592962955026605,0.8867605715051012,0.5592962955026605,0.8867605715051012,1.5,0.0,0.0
2.849999999999998,0.0007862420000037673,0.004017992418898376,-0.0009593725491572926,0.0,0.5653529377198364,0.12113284434351239,0.0,0.0,0.9121276358344412,0.5073412865868249,0.5653529377198364,0.9121276358344412,-2.8657909297522156e-05,6.5902874143694e-07,0.5653529377198364,0.9121276358344412,0.5653529377198364,0.9121276358344412,1.5,0.0,0.0
2.8999999999999977,0.0009970720000183064,0.00348186147375882,-0.0008328189624732876,0.0,0.5714196249180593,0.12133374396445731,0.0,0.0,0.9374923017324098,0.507293317959367,0.5714196249180593,0.9374923017324098,-2.860692231907599e-05,6.601224694932373e-07,0.5714196249180593,0.9374923017324098,0.5714196249180593,0.9374923017324098,1.5,0.0,0.0
2.9499999999999975,0.000980258000026879,0.003041915830072752,-0.0007286934577791868,0.0,0.5774950167699667,0.12150783703814526,0.0,0.0,0.9628548855829707,0.5072516770112434,0.5774950167699667,0.9628548855829707,-2.8558287182093563e-05,6.610702700639841e-07,0.5774950167699667,0.9628548855829707,0.5774950167699667,0.9628548855829707,1.5,0.0,0.0
2.9999999999999973,0.0008757909999985714,0.0026764119517437884,-0.0006419857084715708,0.0,0.58357801341145,0.12165993282964889,0.0,0.0,0.9882156476998878,0.5072152423383545,0.58357801341145,0.9882156476998878,-2.851157943654672e-05,6.618983237143293e-07,0.58357801341145,0.9882156476998878,0.58357801341145,0.9882156476998878,1.5,0.0,0.0
3.049999999999997,0.0008135189998483838,0.0023694391903165083,-0.0005690142775106374,0.0,0.5896677010828123,0.12179375342723608,0.0,0.0,1.0135748048525333,0.5071831430529309,0.5896677010828123,1.0135748048525333,-2.8466470923461923e-05,6.626268925919132e-07,0.5896677010828123,1.0135748048525333,0.5896677010828123,1.0135748048525333,1.5,0.0,0.0
3.099999999999997,0.0010062830001515977,0.002109132876078522,-0.000507023908094234,0.0,0.595763312352149,0.12191222538675191,0.0,0.0,1.0389325394694842,0.5071546923390553,0.595763312352149,1.0389325394694842,-2.8422703888792857e-05,6.632719081122208e-07,0.595763312352149,1.0389325394694842,0.595763312352149,1.0389325394694842,1.5,0.0,0.0
3.149999999999997,0.001066177999973661,0.0018864964898953447,-0.000453918662653624,0.0,0.6018641964536765,0.12201768203055584,0.0,0.0,1.0642890065266666,0.5071293411436506,0.6018641964536765,1.0642890065266666,-2.838007303879592e-05,6.638460722526757e-07,0.6018641964536765,1.0642890065266666,0.6018641964536765,1.0642890065266666,1.5,0.0,0.0
3.1999999999999966,0.0008711259999927279,0.0016946061912513001,-0.00040808084165662104,0.0,0.6079697967964283,0.12211200685505061,0.0,0.0,1.0896443387871924,0.507106645210518,0.6079697967964283,1.0896443387871924,-2.83384128272516e-05,6.643596382400099e-07,0.6079697967964283,1.0896443387871924,0.6079697967964283,1.0896443387871924,1.5,0.0,0.0
3.2499999999999964,0.0008450469999843335,0.0015280618692808548,-0.0003682454957898342,0.0,0.6140796336546585,0.12219673716461317,0.0,0.0,1.1149986508456133,0.5070862411684353,0.6140796336546585,1.1149986508456133,-2.8297588274281664e-05,6.648209747153383e-07,0.6140796336546585,1.1149986508456133,0.6140796336546585,1.1149986508456133,1.5,0.0,0.0
3.2999999999999963,0.0008401810000577825,0.0013826009536706831,-0.00033341181212374546,0.0,0.6201932906675612,0.12227314025807721,0.0,0.0,1.1403520422902935,0.5070678288936458,0.6201932906675612,1.1403520422902935,-2.8257488221022066e-05,6.652369804791832e-07,0.6201932906675612,1.1403520422902935,0.6201932906675612,1.1403520422902935,1.5,0.0,0.0
3.349999999999996,0.0012682639999184175,0.0012548219847172161,-0.00030277947010118843,0.0,0.6263104041828483,0.12234227030576075,0.0,0.0,1.1657046002054439,0.5070511583030396,0.6263104041828483,1.1657046002054439,-2.8218020297043367e-05,6.656133941174598e-07,0.6263104041828483,1.1657046002054439,0.6263104041828483,1.1657046002054439,1.5,0.0,0.0
3.399999999999996,0.000930474999904618,0.0011419836286914505,-0.00027570222551655515,0.0,0.6324306547530979,0.12240501140499661,0.0,0.0,1.1910564011719214,0.5070360193295346,0.6324306547530979,1.1910564011719214,-2.817910711309938e-05,6.659550283844776e-07,0.6324306547530979,1.1910564011719214,0.6324306547530979,1.1910564011719214,1.5,0.0,0.0
3.4499999999999957,0.0008991800000330841,0.0010418564544989932,-0.0002516535836069207,0.0,0.6385537602824188,0.12246211058643118,0.0,0.0,1.216407512882835,0.5070222342182588,0.6385537602824188,1.216407512882835,-2.814068334431501e-05,6.662659498841467e-07,0.6385537602824188,1.216407512882835,0.6385537602824188,1.216407512882835,1.5,0.0,0.0
