t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005452847000015026,-3.854024679082746e-08,9.088968039874552e-06,0.0,0.33869417727169104,0.4006399212200905,0.0,0.0,0.1832384513835872,0.0013213347240163533,0.33869417727169104,0.1832384513835872,-8.775913719853194e-06,-0.00017551753912826786,0.33869417727169104,0.1832384513835872,0.33869417727169104,0.1832384513835872,1.5,0.0,0.0
0.05,0.0049935979998281255,-0.07455943818980848,0.3727778500045807,0.0,0.3636941771753409,0.4999999980729877,0.0,0.0,0.18823847410596878,0.10000045444840232,0.3636941771753409,0.18823847410596878,2.516073951272794e-07,2.7030815593975538e-06,0.3636941771753409,0.18823847410596878,0.3636941771753409,0.18823847410596878,1.5,0.0,0.0
0.1,0.004880766000042058,-0.10147493468483781,0.42445646881562465,0.0,0.3885077784835155,0.49627202616349725,0.0,0.0,0.19417044145340046,0.1186393469486311,0.3885077784835155,0.19417044145340046,5.212449379671628e-08,2.6835209045243894e-06,0.3885077784835155,0.19417044145340046,0.3885077784835155,0.19417044145340046,1.5,0.0,0.0
0.15000000000000002,0.00491073599982883,-0.13932814218387968,0.48930751430058106,0.0,0.413067692454978,0.49119827942925537,0.0,0.0,0.2011635499728712,0.13986217038941193,0.413067692454978,0.2011635499728712,-2.691407764681057e-07,2.656857240055524e-06,0.413067692454978,0.2011635499728712,0.413067692454978,0.2011635499728712,1.5,0.0,0.0
0.2,0.005036871000129395,-0.18458267530990735,0.5439045627467385,0.0,0.43727928607098054,0.4842318723200614,0.0,0.0,0.20937992727809313,0.16432754610444034,0.43727928607098054,0.20937992727809313,-7.616351150328519e-07,2.620208707470527e-06,0.43727928607098054,0.20937992727809313,0.43727928607098054,0.20937992727809313,1.5,0.0,0.0
0.25,0.004820587000040177,-0.24040402644399528,0.5962219815763419,0.0,0.46102942299870875,0.475002738554566,0.0,0.0,0.2189560659901825,0.1915227742417764,0.46102942299870875,0.2189560659901825,-1.4590806806687318e-06,2.5715549063358737e-06,0.46102942299870875,0.2189560659901825,0.46102942299870875,0.2189560659901825,1.5,0.0,0.0
0.3,0.005104010999957609,-0.3053341553590285,0.6386810482861824,0.0,0.4841785498603267,0.4629825372323662,0.0,0.0,0.23002275965621302,0.22133387332059237,0.4841785498603267,0.23002275965621302,-2.409508291343762e-06,2.5080430899875327e-06,0.4841785498603267,0.23002275965621302,0.4841785498603267,0.23002275965621302,1.5,0.0,0.0
0.35,0.004913664000014251,-0.376314043841655,0.6652205008102026,0.0,0.5065643413335473,0.4477158294644148,0.0,0.0,0.2426861559429597,0.2532679257349001,0.5065643413335473,0.2426861559429597,-3.6545494876905753e-06,2.4271635267472244e-06,0.5065643413335473,0.2426861559429597,0.5065643413335473,0.2426861559429597,1.5,0.0,0.0
0.39999999999999997,0.00492428799998379,-0.4304326275842274,0.6442971253372207,0.0,0.5280093476971636,0.42890012727233207,0.0,0.0,0.25701260348173327,0.28652895077540863,0.5280093476971636,0.25701260348173327,-5.222233223723599e-06,2.3271804536639015e-06,0.5280093476971636,0.25701260348173327,0.5280093476971636,0.25701260348173327,1.5,0.0,0.0
0.44999999999999996,0.004970935999836001,-0.4960178088440408,0.6339392150275411,0.0,0.5483782724918195,0.4073784958931207,0.0,0.0,0.2729497938338515,0.318743807042268,0.5483782724918195,0.2729497938338515,-7.037845688577771e-06,2.212355862548212e-06,0.5483782724918195,0.2729497938338515,0.5483782724918195,0.2729497938338515,1.5,0.0,0.0
