t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00038403799999287003,-1.9011589314360533e-06,0.00047319908558757825,0.0,0.019083959925406974,0.4006399212200905,0.0,0.0,-0.2503995133963504,0.0013213347240163533,0.019083959925406974,-0.2503995133963504,-8.775913719853194e-06,-0.00017551753912826786,0.019083959925406974,-0.2503995133963504,0.019083959925406974,-0.2503995133963504,1.5,0.0,0.0
0.05,0.00027073199998994824,-0.02723046039032151,0.1361132441513727,0.0,0.04408395517250962,0.49999990494205343,0.0,0.0,-0.24539833039867467,0.1000236599542797,0.04408395517250962,-0.24539833039867467,2.5159939378666123e-07,2.7030890010154073e-06,0.04408395517250962,-0.24539833039867467,0.04408395517250962,-0.24539833039867467,1.5,0.0,0.0
0.1,0.00021250800000416348,-0.033247337440504454,0.15517902175009024,0.0,0.06901587426863648,0.49863838192253734,0.0,0.0,-0.2400568642905822,0.10682932216184836,0.06901587426863648,-0.2400568642905822,2.645314633915082e-07,2.695800262436264e-06,0.06901587426863648,-0.2400568642905822,0.06901587426863648,-0.2400568642905822,1.5,0.0,0.0
0.15000000000000002,0.00021669199986718013,-0.04102050809318325,0.17790153427188202,0.0,0.09386467502116197,0.49697601505051214,0.0,0.0,-0.23432745062811472,0.11458827324935285,0.09386467502116197,-0.23432745062811472,2.500929971998129e-07,2.6869076567004203e-06,0.09386467502116197,-0.23432745062811472,0.09386467502116197,-0.23432745062811472,1.5,0.0,0.0
0.2,0.0002651109998623724,-0.05117357333510675,0.2050984749925948,0.0,0.1186109245034545,0.49492498964585296,0.0,0.0,-0.22815328312996727,0.12348334996294688,0.1186109245034545,-0.22815328312996727,2.0032093099294747e-07,2.675944835473756e-06,0.1186109245034545,-0.22815328312996727,0.1186109245034545,-0.22815328312996727,1.5,0.0,0.0
0.25,0.00023299300005419354,-0.064581637695588,0.2377549046102916,0.0,0.1432292400524094,0.4923663109790976,0.0,0.0,-0.22146636944433828,0.13373827371257652,0.1432292400524094,-0.22146636944433828,1.0442995574635923e-07,2.662280414804476e-06,0.1432292400524094,-0.22146636944433828,0.1432292400524094,-0.22146636944433828,1.5,0.0,0.0
0.3,0.0002149770000414719,-0.08247584059745683,0.2770181429642536,0.0,0.1676861015071252,0.4891372290943182,0.0,0.0,-0.21418506849718377,0.14562601894309088,0.1676861015071252,-0.21418506849718377,-5.232456385387278e-08,2.6450515475565832e-06,0.1676861015071252,-0.21418506849718377,0.1676861015071252,-0.21418506849718377,1.5,0.0,0.0
0.35,0.0002581079997980851,-0.10658221920398836,0.3241396067590397,0.0,0.19193677336034726,0.4850134370644454,0.0,0.0,-0.20621122219261845,0.15947692609130326,0.19193677336034726,-0.20621122219261845,-2.9025616808669735e-07,2.623069840927277e-06,0.19193677336034726,-0.20621122219261845,0.19193677336034726,-0.20621122219261845,1.5,0.0,0.0
0.39999999999999997,0.00021442499996737752,-0.1398009772480886,0.3817039817676509,0.0,0.21592098966555956,0.47968432610424594,0.0,0.0,-0.1974270268711555,0.1756839064292548,0.21592098966555956,-0.1974270268711555,-6.374848636193751e-07,2.5946903692686755e-06,0.21592098966555956,-0.1974270268711555,0.21592098966555956,-0.1974270268711555,1.5,0.0,0.0
0.44999999999999996,0.00031908599999042053,-0.18449928954814077,0.44776405064269575,0.0,0.23955570352765138,0.4726942772418415,0.0,0.0,-0.1876885715952736,0.19476910551763674,0.23955570352765138,-0.1876885715952736,-1.1352299718119977e-06,2.557502010991084e-06,0.23955570352765138,-0.1876885715952736,0.23955570352765138,-0.1876885715952736,1.5,0.0,0.0
0.49999999999999994,0.00021401500021056563,-0.2450452496949893,0.5229837501557707,0.0,0.2627291691658732,0.4634693127644344,0.0,0.0,-0.17683070619278438,0.21715730804977068,0.2627291691658732,-0.17683070619278438,-1.8354564859062004e-06,2.5084607384560653e-06,0.2627291691658732,-0.17683070619278438,0.2627291691658732,-0.17683070619278438,1.5,0.0,0.0
0.5499999999999999,0.00021799899991492566,-0.3257405295389795,0.6040875820089062,0.0,0.2852900216798574,0.45121705027968495,0.0,0.0,-0.16466538141490536,0.24330649555755812,0.2852900216798574,-0.16466538141490536,-2.809887709998701e-06,2.443356963985341e-06,0.2852900216798574,-0.16466538141490536,0.2852900216798574,-0.16466538141490536,1.5,0.0,0.0
