t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0019334690000505361,-0.04821767573364749,0.15845606675309398,0.0,0.04850892811951918,0.48809347788935503,0.0,0.0,0.1618620921189538,0.14852219008817483,0.04850892811951918,0.1618620921189538,3.891869639614443e-07,2.6391123590280824e-06,0.04850892811951918,0.1618620921189538,0.04850892811951918,0.1618620921189538,1.5,0.0,0.0
0.5499999999999999,0.0011235829999804992,-0.05723908268752054,0.1776950681608547,0.0,0.07279305782465281,0.48568259410267267,0.0,0.0,0.16968434179024527,0.1564449934258294,0.07279305782465281,0.16968434179024527,3.047186808139819e-07,2.6261723718448893e-06,0.07279305782465281,0.16968434179024527,0.07279305782465281,0.16968434179024527,1.5,0.0,0.0
0.6,0.0009984280000026047,-0.06799504334473083,0.19856593821673194,0.0,0.09693408982306759,0.48282063996829666,0.0,0.0,0.177950829131939,0.16532974683387197,0.09693408982306759,0.177950829131939,1.7911133777455316e-07,2.6108197020482057e-06,0.09693408982306759,0.177950829131939,0.09693408982306759,0.177950829131939,1.5,0.0,0.0
0.65,0.001013152000041373,-0.08098921388698221,0.2215438127582861,0.0,0.12090513421312046,0.4794208878010601,0.0,0.0,0.18671373131917438,0.17525804374470835,0.12090513421312046,0.18671373131917438,4.458849758756204e-09,2.5925912083964286e-06,0.12090513421312046,0.18671373131917438,0.12090513421312046,0.18671373131917438,1.5,0.0,0.0
0.7000000000000001,0.0008927669998683996,-0.09663894734825662,0.24653833372058176,0.0,0.1446737055684559,0.475371427106711,0.0,0.0,0.19603049303830525,0.18633523438262237,0.1446737055684559,0.19603049303830525,-2.294286631659215e-07,2.570889344761704e-06,0.1446737055684559,0.19603049303830525,0.1446737055684559,0.19603049303830525,1.5,0.0,0.0
0.7500000000000001,0.0009555149999869172,-0.115316017217033,0.2731274965262067,0.0,0.1682006795554207,0.47053947973929816,0.0,0.0,0.20596360059173788,0.1986621510686511,0.1682006795554207,0.20596360059173788,-5.346442617790861e-07,2.545004757699533e-06,0.1682006795554207,0.20596360059173788,0.1682006795554207,0.20596360059173788,1.5,0.0,0.0
0.8000000000000002,0.000947874000075899,-0.13749652367234555,0.3009822056648131,0.0,0.19143936349934318,0.4647736788784465,0.0,0.0,0.21657952688648607,0.21231852589496092,0.19143936349934318,0.21657952688648607,-9.249852373348536e-07,2.514127814119819e-06,0.19143936349934318,0.21657952688648607,0.19143936349934318,0.21657952688648607,1.5,0.0,0.0
0.8500000000000002,0.0010496689999399678,-0.16335180338566935,0.328973460295116,0.0,0.21433430613408452,0.4578988526948292,0.0,0.0,0.22794790869539633,0.227367636178201,0.21433430613408452,0.22794790869539633,-1.4164264197751719e-06,2.4773202559306748e-06,0.21433430613408452,0.22794790869539633,0.21433430613408452,0.22794790869539633,1.5,0.0,0.0
0.9000000000000002,0.0012835049999466719,-0.19280329240506933,0.35563237127343944,0.0,0.2368208692603617,0.44973126252554574,0.0,0.0,0.24013872415504467,0.2438163091929561,0.2368208692603617,0.24013872415504467,-2.0257587892483594e-06,2.43359487980363e-06,0.2368208692603617,0.24013872415504467,0.2368208692603617,0.24013872415504467,1.5,0.0,0.0
0.9500000000000003,0.0010424270001294644,-0.22528742816391722,0.3790026008379087,0.0,0.2588254241556261,0.44009109790529227,0.0,0.0,0.25321862054287686,0.26159792775662727,0.2588254241556261,0.25321862054287686,-2.769470335963042e-06,2.3819807163761624e-06,0.2588254241556261,0.25321862054287686,0.2588254241556261,0.25321862054287686,1.5,0.0,0.0
1.0000000000000002,0.001101404999872102,-0.25957385660316035,0.3967645416431643,0.0,0.28026676048048055,0.4288267264970964,0.0,0.0,0.2672460234328039,0.28054805779852177,0.28026676048048055,0.2672460234328039,-3.6615684343319296e-06,2.3216508568203673e-06,0.28026676048048055,0.2672460234328039,0.28026676048048055,0.2672460234328039,1.5,0.0,0.0
1.0500000000000003,0.0010917480001353397,-0.24949701871496588,0.3453957881680169,0.0,0.3010591621638277,0.4158480336669384,0.0,0.0,0.2822653376768396,0.300386284880679,0.3010591621638277,0.2822653376768396,-4.710579801010194e-06,2.252099679566084e-06,0.3010591621638277,0.2822653376768396,0.3010591621638277,0.2822653376768396,1.5,0.0,0.0
1.1000000000000003,0.001025591999905373,-0.271363064382227,0.3445862474259356,0.0,0.3212278213003868,0.4033731827311901,0.0,0.0,0.2981481413912964,0.3176560742890789,0.3212278213003868,0.2981481413912964,-5.717847789703275e-06,2.185084578014446e-06,0.3212278213003868,0.2981481413912964,0.3212278213003868,0.2981481413912964,1.5,0.0,0.0
1.1500000000000004,0.0009492970000337664,-0.29358716367522847,0.341732185523375,0.0,0.34071807277599025,0.38980502951207874,0.0,0.0,0.3148924107243187,0.3348853866603747,0.34071807277599025,0.3148924107243187,-6.82661634528389e-06,2.112139887171361e-06,0.34071807277599025,0.3148924107243187,0.34071807277599025,0.3148924107243187,1.5,0.0,0.0
1.2000000000000004,0.0010655300000053103,-0.3125042258412066,0.3330599068845454,0.0,0.35947435634240593,0.3751256713283173,0.0,0.0,0.33249101052115065,0.3519719959365425,0.35947435634240593,0.33249101052115065,-8.03878960759533e-06,2.033159902812412e-06,0.35947435634240593,0.33249101052115065,0.35947435634240593,0.33249101052115065,1.5,0.0,0.0
1.2500000000000004,0.0013129070000559295,-0.326230528412946,0.31815389298319696,0.0,0.3774493793442187,0.35950046003625696,0.0,0.0,0.3509222600851944,0.3686249912807688,0.3774493793442187,0.3509222600851944,-9.339826333094849e-06,1.9490184454098333e-06,0.3774493793442187,0.3509222600851944,0.3774493793442187,0.3509222600851944,1.5,0.0,0.0
1.3000000000000005,0.0011566690000108792,-0.33372960871526697,0.29784675282163725,0.0,0.39460882602499875,0.34318893361560965,0.0,0.0,0.3701488943816975,0.38453268592992784,0.39460882602499875,0.3701488943816975,-1.070668617316677e-05,1.8610993807462398e-06,0.39460882602499875,0.3701488943816975,0.39460882602499875,0.3701488943816975,1.5,0.0,0.0
1.3500000000000005,0.0017975050000131887,-0.33434901850312404,0.27330618353264974,0.0,0.41093394868399097,0.3265024531798463,0.0,0.0,0.3901201455602553,0.399425023571009,0.41093394868399097,0.3901201455602553,-1.2111606937619912e-05,1.7710728669664158e-06,0.41093394868399097,0.3901201455602553,0.41093394868399097,0.3901201455602553,1.5,0.0,0.0
1.4000000000000006,0.0010876260000713955,-0.32734032932221463,0.2454783201777042,0.0,0.4264231987967256,0.3097850022546901,0.0,0.0,0.41077466219764597,0.41309033274764084,0.4264231987967256,0.41077466219764597,-1.3523813906692325e-05,1.6807932476575432e-06,0.4264231987967256,0.41077466219764597,0.4264231987967256,0.41077466219764597,1.5,0.0,0.0
1.4500000000000006,0.0014957880000565638,-0.31138943188098334,0.214796783138273,0.0,0.441094098086154,0.29341798578857936,0.0,0.0,0.4320428746354818,0.42536424875652556,0.441094098086154,0.4320428746354818,-1.4909079844913954e-05,1.5923246032087131e-06,0.441094098086154,0.4320428746354818,0.441094098086154,0.4320428746354818,1.5,0.0,0.0
1.5000000000000007,0.0012128119999488263,-0.2820646859909497,0.17970658689153932,0.0,0.45498652379588017,0.2778485141945302,0.0,0.0,0.45384807903116386,0.43610408791343885,0.45498652379588017,0.45384807903116386,-1.6227175455802887e-05,1.5080927709657781e-06,0.45498652379588017,0.45384807903116386,0.45498652379588017,0.45384807903116386,1.5,0.0,0.0
1.5500000000000007,0.0011968989999786572,-0.1820870452323896,0.10789691449073802,0.0,0.4681737877906296,0.26374527989498275,0.0,0.0,0.4761025498940752,0.4450894172580156,0.4681737877906296,0.4761025498940752,-1.741785795618381e-05,1.431726986590054e-06,0.4681737877906296,0.4761025498940752,0.4681737877906296,0.4761025498940752,1.5,0.0,0.0
1.6000000000000008,0.0014970199999879696,2.897597433909441,-1.6379289473845358,0.0,0.4809058341722979,0.25464092763336327,0.0,0.0,0.49862676304320985,0.4504842629825524,0.4809058341722979,0.49862676304320985,-1.816359835280186e-05,1.3823581367902697e-06,0.4809058341722979,0.49862676304320985,0.4809058341722979,0.49862676304320985,1.5,0.0,0.0
1.6500000000000008,0.0012201479999021103,-0.7195848666639085,0.7799761379566321,0.0,0.5008818741387396,0.39952079932883533,0.0,0.0,0.5170561538237614,0.3685878156133324,0.5008818741387396,0.5170561538237614,-5.086294936975369e-06,2.2070933257727865e-06,0.5008818741387396,0.5170561538237614,0.5008818741387396,0.5170561538237614,1.5,0.0,0.0
1.7000000000000008,0.0012141100000917504,-0.639110517154976,0.570047344771893,0.0,0.519058951938521,0.3635415559956399,0.0,0.0,0.5374354849493268,0.40758662251116146,0.519058951938521,0.5374354849493268,-8.205922570782952e-06,2.01143928040312e-06,0.519058951938521,0.5374354849493268,0.519058951938521,0.5374354849493268,1.5,0.0,0.0
1.7500000000000009,0.001102184000046691,-0.8788561840899194,0.6682540657371188,0.0,0.5356382534454148,0.3315860301378911,0.0,0.0,0.5592399344368264,0.43608898974975435,0.5356382534454148,0.5592399344368264,-1.0974174233920425e-05,1.8364170889676274e-06,0.5356382534454148,0.5592399344368264,0.5356382534454148,0.5592399344368264,1.5,0.0,0.0
1.800000000000001,0.001130544000034206,-5.265179353687996,3.225784962050593,0.0,0.5500204144920836,0.2876432209333951,0.0,0.0,0.5827150190886772,0.46950169303660855,0.5500204144920836,0.5827150190886772,-1.4827349526059907e-05,1.5956553740252894e-06,0.5500204144920836,0.5827150190886772,0.5500204144920836,0.5827150190886772,1.5,0.0,0.0
1.850000000000001,0.0015738989998226316,0.06617749769707039,-0.0025603576613772994,0.0,0.5512396271545325,0.02438425324899529,0.0,0.0,0.6142545661458072,0.6307909411391472,0.5512396271545325,0.6142545661458072,-3.838237435497522e-05,1.42024268035998e-07,0.5512396271545325,0.6142545661458072,0.5512396271545325,0.6142545661458072,1.5,0.0,0.0
1.900000000000001,0.000944805000017368,0.022265111331744473,-0.000978330063349797,0.0,0.5526242835612257,0.02769312813384881,0.0,0.0,0.6457877123086049,0.6306629232560781,0.5526242835612257,0.6457877123086049,-3.807816326170423e-05,1.6131935634033451e-07,0.5526242835612257,0.6457877123086049,0.5526242835612257,0.6457877123086049,1.5,0.0,0.0
1.950000000000001,0.0014690610000798188,0.011686644867755867,-0.000534172332973315,0.0,0.5540646027462478,0.028806383700436033,0.0,0.0,0.6773184126462483,0.6306140067529105,0.5540646027462478,0.6773184126462483,-3.797013604035953e-05,1.678110546741967e-07,0.5540646027462478,0.6773184126462483,0.5540646027462478,0.6773184126462483,1.5,0.0,0.0
2.000000000000001,0.0008504029999585327,0.007269095462118845,-0.00033900337161324456,0.0,0.5555341385434395,0.029390715943823826,0.0,0.0,0.7088477775530599,0.6305872981362617,0.5555341385434395,0.7088477775530599,-3.7909277223288276e-05,1.712184664817711e-07,0.5555341385434395,0.7088477775530599,0.5555341385434395,0.7088477775530599,1.5,0.0,0.0
2.0500000000000007,0.000959229999807576,0.004963886387740884,-0.0002343645223934765,0.0,0.557021847079285,0.02975417071692977,0.0,0.0,0.7403762949514441,0.6305703479676811,0.557021847079285,0.7403762949514441,-3.786808102760281e-05,1.7333788952892192e-07,0.557021847079285,0.7403762949514441,0.557021847079285,0.7403762949514441,1.5,0.0,0.0
2.1000000000000005,0.0009163110000827146,0.003598672763852837,-0.0001713277786578038,0.0,0.558521965331101,0.030002365036316814,0.0,0.0,0.7719042264385223,0.6305586297415614,0.558521965331101,0.7719042264385223,-3.783712830809835e-05,1.7478520216182226e-07,0.558521965331101,0.7719042264385223,0.558521965331101,0.7719042264385223,1.5,0.0,0.0
2.1500000000000004,0.0010864670000501064,0.002720038985392303,-0.00013027610140584067,0.0,0.5600310802648275,0.030182298674509455,0.0,0.0,0.803431729606154,0.6305500633526284,0.5600310802648275,0.803431729606154,-3.7812232474768273e-05,1.758344709877184e-07,0.5600310802648275,0.803431729606154,0.5600310802648275,0.803431729606154,1.5,0.0,0.0
2.2,0.0009531970001717127,0.0021199591174602813,-0.00010199456253958544,0.0,0.5615469952960169,0.03031830062377907,0.0,0.0,0.8349589070835312,0.6305435495475581,0.5615469952960169,0.8349589070835312,-3.7791228885026585e-05,1.766275639465738e-07,0.5615469952960169,0.8349589070835312,0.5615469952960169,0.8349589070835312,1.5,0.0,0.0
2.25,0.0010213830000793678,0.0016913517656278003,-8.165951637014585e-05,0.0,0.5630682102250003,0.030424298579652082,0.0,0.0,0.8664858295745029,0.6305384498194311,0.5630682102250003,0.8664858295745029,-3.777287975434701e-05,1.7724569662159296e-07,0.5630682102250003,0.8664858295745029,0.5630682102250003,0.8664858295745029,1.5,0.0,0.0
2.3,0.0009111320000556589,0.0013742852574550298,-6.653701131868056e-05,0.0,0.564593653533397,0.030508866167933472,0.0,0.0,0.8980125479166836,0.6305343668436125,0.564593653533397,0.8980125479166836,-3.7756423989148114e-05,1.7773886379339266e-07,0.564593653533397,0.8980125479166836,0.564593653533397,0.8980125479166836,1.5,0.0,0.0
2.3499999999999996,0.000772042000107831,0.0011329995771565322,-5.49796345924794e-05,0.0,0.5661225325549365,0.030577580430806224,0.0,0.0,0.9295390999163357,0.6305310399930466,0.5661225325549365,0.9295390999163357,-3.774136706484512e-05,1.7813958648142972e-07,0.5661225325549365,0.9295390999163357,0.5661225325549365,0.9295390999163357,1.5,0.0,0.0
2.3999999999999995,0.0007397740000669728,0.000945046740646548,-4.594504253162268e-05,0.0,0.5676542440754203,0.03063423040966405,0.0,0.0,0.9610655144669022,0.630528291011317,0.5676542440754203,0.9610655144669022,-3.772737337867296e-05,1.7846995946460482e-07,0.5676542440754203,0.9610655144669022,0.5676542440754203,0.9610655144669022,1.5,0.0,0.0
2.4499999999999993,0.0008179970000128378,0.0007957406780635229,-3.8746870304730285e-05,0.0,0.5691883182127552,0.030681482746696378,0.0,0.0,0.9925918141548628,0.6305259937591905,0.5691883182127552,0.9925918141548628,-3.771420700541225e-05,1.7874553255499002e-07,0.5691883182127552,0.9925918141548628,0.5691883182127552,0.9925918141548628,1.5,0.0,0.0
2.499999999999999,0.000947749000033582,0.0006751373588922583,-3.2917849150264356e-05,0.0,0.5707243817017845,0.030721269780599553,0.0,0.0,1.024118016975645,0.6305240564156752,0.5707243817017845,1.024118016975645,-3.770169717681224e-05,1.7897757367264667e-07,0.5707243817017845,1.024118016975645,0.5707243817017845,1.024118016975645,1.5,0.0,0.0
2.549999999999999,0.0007621150000431953,0.0005763049518865164,-2.8130750317486436e-05,0.0,0.5722621330342123,0.030755026648544164,0.0,0.0,1.0556441375018069,0.6305224105232177,0.5722621330342123,1.0556441375018069,-3.768971720586473e-05,1.7917445144011534e-07,0.5722621330342123,1.0556441375018069,0.5722621330342123,1.0556441375018069,1.5,0.0,0.0
2.5999999999999988,0.0007839340000828088,0.0004942893368716725,-2.415077881724563e-05,0.0,0.5738013251290183,0.03078384189613849,0.0,0.0,1.087170187701091,0.6305210039857018,0.5738013251290183,1.087170187701091,-3.7678171108223755e-05,1.7934251342446767e-07,0.5738013251290183,1.087170187701091,0.5738013251290183,1.087170187701091,1.5,0.0,0.0
2.6499999999999986,0.0007579690000056871,0.00042547236050052,-2.0805865472754703e-05,0.0,0.5753417529471679,0.030808556362982072,0.0,0.0,1.1186961775234274,0.6305197964467609,0.5753417529471679,1.1186961775234274,-3.766698482414302e-05,1.7948666276120248e-07,0.5753417529471679,1.1186961775234274,0.5753417529471679,1.1186961775234274,1.5,0.0,0.0
2.6999999999999984,0.0008051360000536079,0.00036716094440741376,-1.796754801849411e-05,0.0,0.5768832444462187,0.030829829981007098,0.0,0.0,1.1502221153311,0.6305187561534873,0.5768832444462187,1.1502221153311,-3.765610029275167e-05,1.7961074767074833e-07,0.5768832444462187,1.1502221153311,0.5768832444462187,1.1502221153311,1.5,0.0,0.0
2.7499999999999982,0.0007574149999527435,0.0003173166491437807,-1.553833120569552e-05,0.0,0.5784256538476303,0.030848188028227468,0.0,0.0,1.1817480082199041,0.6305178577760864,0.5784256538476303,1.1817480082199041,-3.764547135159083e-05,1.797178311749584e-07,0.5784256538476303,1.1817480082199041,0.5784256538476303,1.1817480082199041,1.5,0.0,0.0
2.799999999999998,0.0007393289999981789,0.00027437330857436393,-1.344312954881799e-05,0.0,0.5799688565406654,0.030864053860684658,0.0,0.0,1.2132738622628794,0.6305170808595261,0.5799688565406654,1.2132738622628794,-3.763506083681205e-05,1.7981038196428573e-07,0.5799688565406654,1.2132738622628794,0.5799688565406654,1.2132738622628794,1.5,0.0,0.0
2.849999999999998,0.000741185999913796,0.0002371113756108102,-1.1623350490591947e-05,0.0,0.5815127451669707,0.030877772526113376,0.0,0.0,1.2447996826980314,0.6305164087030486,0.5815127451669707,1.2447996826980314,-3.762483849257931e-05,1.7989041209526028e-07,0.5815127451669707,1.2447996826980314,0.5815127451669707,1.2447996826980314,1.5,0.0,0.0
2.8999999999999977,0.0007244860000810149,0.0002045696591814604,-1.0032725221924277e-05,0.0,0.5830572265717157,0.030889628094893918,0.0,0.0,1.2763254740748056,0.630515827535524,0.5830572265717157,1.2763254740748056,-3.761477943772269e-05,1.7995957805092853e-07,0.5830572265717157,1.2763254740748056,0.5830572265717157,1.2763254740748056,1.5,0.0,0.0
2.9499999999999975,0.0007418529999085877,0.00017598224252787382,-8.634320562575168e-06,0.0,0.5846022194006081,0.03089985657785299,0.0,0.0,1.3078512403697675,0.630515325899263,0.5846022194006081,1.3078512403697675,-3.760486302360396e-05,1.8001925606725973e-07,0.5846022194006081,1.3078512403697675,0.5846022194006081,1.3078512403697675,1.5,0.0,0.0
2.9999999999999973,0.0007380289998764056,0.0001507326858619504,-7.398364055011437e-06,0.0,0.586147652185108,0.030908655689979386,0.0,0.0,1.3393769850789297,0.6305148941832348,0.586147652185108,1.3393769850789297,-3.759507197142683e-05,1.800705990684819e-07,0.586147652185108,1.3393769850789297,0.586147652185108,1.3393769850789297,1.5,0.0,0.0
3.049999999999997,0.0007377379999979894,0.00012832030005041197,-6.300638599157811e-06,0.0,0.5876934618013226,0.030916192324272482,0.0,0.0,1.3709027112921803,0.6305145242650321,0.5876934618013226,1.3709027112921803,-3.7585391712312075e-05,1.8011458024790847e-07,0.5876934618013226,1.3709027112921803,0.5876934618013226,1.3709027112921803,1.5,0.0,0.0
3.099999999999997,0.0007324659998175775,0.00010833498414520969,-5.321282192710143e-06,0.0,0.5892395922182855,0.030922608339275005,0.0,0.0,1.4024284217538354,0.6305142092331021,0.5892395922182855,1.4024284217538354,-3.7575809876610726e-05,1.8015202681752722e-07,0.5892395922182855,1.4024284217538354,0.5892395922182855,1.4024284217538354,1.5,0.0,0.0
3.149999999999997,0.0007377780000297207,9.043822678313698e-05,-4.4438799355122835e-06,0.0,0.5907859934727097,0.030928025088482265,0.0,0.0,1.433954118912283,0.6305139431689925,0.5907859934727097,1.433954118912283,-3.7566315894499224e-05,1.8018364641885033e-07,0.5907859934727097,1.433954118912283,0.5907859934727097,1.433954118912283,1.5,0.0,0.0
3.1999999999999966,0.0007389380000404344,7.434860253679396e-05,-3.6547696250855202e-06,0.0,0.5923326208227006,0.030932546999821422,0.0,0.0,1.465479804961031,0.6305137209749957,0.5923326208227006,1.465479804961031,-3.755690068054989e-05,1.8021004799666744e-07,0.5923326208227006,1.465479804961031,0.5923326208227006,1.465479804961031,1.5,0.0,0.0
3.2499999999999964,0.0007401459999982762,5.983058722527348e-05,-2.942505377224146e-06,0.0,0.5938794340441985,0.030936264429948263,0.0,0.0,1.4970054818728564,0.6305135382365145,0.5938794340441985,1.4970054818728564,-3.754755638237317e-05,1.802317584426397e-07,0.5938794340441985,1.4970054818728564,0.5938794340441985,1.4970054818728564,1.5,0.0,0.0
3.2999999999999963,0.0007287539999651926,4.668585047673155e-05,-2.2974394113346383e-06,0.0,0.5954263968421633,0.030939255959309526,0.0,0.0,1.5285311514284197,0.6305133911112456,0.5954263968421633,1.5285311514284197,-3.753827617864247e-05,1.8024923597862512e-07,0.5954263968421633,1.5285311514284197,0.5954263968421633,1.5285311514284197,1.5,0.0,0.0
3.349999999999996,0.0013354050001908035,3.474641779589152e-05,-1.7113931636107693e-06,0.0,0.5969734763547548,0.030941590251833365,0.0,0.0,1.5600568152403818,0.630513276239275,0.5969734763547548,1.5600568152403818,-3.752905411554255e-05,1.8026288100066902e-07,0.5969734763547548,1.5600568152403818,0.5969734763547548,1.5600568152403818,1.5,0.0,0.0
3.399999999999996,0.0009181740001622529,2.386925680837571e-05,-1.177396557185302e-06,0.0,0.5985206427333919,0.03094332757272316,0.0,0.0,1.591582474773864,0.6305131906696169,0.5985206427333919,1.591582474773864,-3.751988497337537e-05,1.80273044930035e-07,0.5985206427333919,1.591582474773864,0.5985206427333919,1.591582474773864,1.5,0.0,0.0
3.4499999999999957,0.0010351399998853594,1.3931957614553368e-05,-6.894797095202687e-07,0.0,0.6000678687851709,0.03094452103556358,0.0,0.0,1.623108131363852,0.630513131799789,0.6000678687851709,1.623108131363852,-3.751076415702883e-05,1.8028003748497694e-07,0.6000678687851709,1.623108131363852,0.6000678687851709,1.623108131363852,1.5,0.0,0.0
