t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.0014652059999207268,-0.20417101124415282,0.46854716898585735,0.0,0.41201161151310317,0.46851627083174274,0.0,0.0,-0.1431886634645001,0.20415229779373562,0.41201161151310317,-0.1431886634645001,-5.768729335559524e-07,2.5345541992549046e-06,0.41201161151310317,-0.1431886634645001,0.41201161151310317,-0.1431886634645001,1.5,0.0,0.0
0.8500000000000002,0.0013518459998067556,-0.29630158486505964,0.5966902324918413,0.0,0.43492699752657993,0.4583077202695351,0.0,0.0,-0.1318096806523485,0.22757965624302753,0.43492699752657993,-0.1318096806523485,-1.366539382006386e-06,2.4802876387528764e-06,0.43492699752657993,-0.1318096806523485,0.43492699752657993,-0.1318096806523485,1.5,0.0,0.0
0.9000000000000002,0.0013663850002103572,-0.2520141826678386,0.4341771475538436,0.0,0.4571016295778938,0.4434926410262821,0.0,0.0,-0.1189389722589666,0.2574141678676182,0.4571016295778938,-0.1189389722589666,-2.572428640987265e-06,2.4017045463981267e-06,0.4571016295778938,-0.1189389722589666,0.4571016295778938,-0.1189389722589666,1.5,0.0,0.0
0.9500000000000003,0.0014790889999858337,-0.3328910461399506,0.5138830824918181,0.0,0.4786462261725386,0.43089193189289016,0.0,0.0,-0.10498282099669971,0.27912302524530935,0.4786462261725386,-0.10498282099669971,-3.583498228217112e-06,2.3343111864914222e-06,0.4786462261725386,-0.10498282099669971,0.4786462261725386,-0.10498282099669971,1.5,0.0,0.0
1.0000000000000002,0.0013715959998990002,-0.4484387735987214,0.6094168908886934,0.0,0.4993585951518329,0.41424737958589264,0.0,0.0,-0.08974196202820216,0.3048171793698989,0.4993585951518329,-0.08974196202820216,-4.960947984792725e-06,2.2453626256775404e-06,0.4993585951518329,-0.08974196202820216,0.4993585951518329,-0.08974196202820216,1.5,0.0,0.0
1.0500000000000003,0.0013316720001057547,-0.599540662514892,0.7006247687413141,0.0,0.5189498671971313,0.39182544090595656,0.0,0.0,-0.07297756083248065,0.3352880239143318,0.5189498671971313,-0.07297756083248065,-6.861474700104034e-06,2.125608476976101e-06,0.5189498671971313,-0.07297756083248065,0.5189498671971313,-0.07297756083248065,1.5,0.0,0.0
1.1000000000000003,0.0013523259999601578,-0.525862426000272,0.5138211102536139,0.0,0.5370422875861423,0.36184840778021193,0.0,0.0,-0.05446159771490187,0.37031926235139556,0.5370422875861423,-0.05446159771490187,-9.44620875301403e-06,1.9654401284470455e-06,0.5370422875861423,-0.05446159771490187,0.5370422875861423,-0.05446159771490187,1.5,0.0,0.0
1.1500000000000004,0.001913635999926555,-0.6312349552955969,0.5348580335583946,0.0,0.5538200519101519,0.33555528648019833,0.0,0.0,-0.03466108182168711,0.39601031786407487,0.5538200519101519,-0.03466108182168711,-1.1708296650246633e-05,1.8240199738528114e-06,0.5538200519101519,-0.03466108182168711,0.5538200519101519,-0.03466108182168711,1.5,0.0,0.0
1.2000000000000004,0.0014687259999845992,-0.7424577067898457,0.5338748051700488,0.0,0.5690197288459229,0.3039935387154185,0.0,0.0,-0.01352342084457113,0.42275321954199335,0.5690197288459229,-0.01352342084457113,-1.4450437026712549e-05,1.6540592098948189e-06,0.5690197288459229,-0.01352342084457113,0.5690197288459229,-0.01352342084457113,1.5,0.0,0.0
1.2500000000000004,0.0013373019999107782,-0.6029031177839959,0.3579770894237031,0.0,0.5823632615147198,0.26687065337592625,0.0,0.0,0.008948927145477273,0.4494469598004949,0.5823632615147198,0.008948927145477273,-1.770032528511546e-05,1.4537866037071744e-06,0.5823632615147198,0.008948927145477273,0.5823632615147198,0.008948927145477273,1.5,0.0,0.0
1.3000000000000005,0.001329061999967962,-0.7776404309431189,0.393888767783543,0.0,0.5941995363890571,0.23672549748672644,0.0,0.0,0.032316217859084805,0.4673458142716798,0.5941995363890571,0.032316217859084805,-2.0333858584643916e-05,1.2904213645465996e-06,0.5941995363890571,0.032316217859084805,0.5941995363890571,0.032316217859084805,1.5,0.0,0.0
1.3500000000000005,0.0013531489998968027,-0.9729659466942631,0.39522579415602577,0.0,0.6040917101860364,0.1978434759395705,0.0,0.0,0.056668230492162595,0.48704025266085726,0.6040917101860364,0.056668230492162595,-2.3759900083147833e-05,1.0795910701988992e-06,0.6040917101860364,0.056668230492162595,0.6040917101860364,0.056668230492162595,1.5,0.0,0.0
1.4000000000000006,0.001329004000126588,-1.0778506991979686,0.3172986568830449,0.0,0.6115514691162802,0.14919517860485734,0.0,0.0,0.08200830761064665,0.5068015423686599,0.6115514691162802,0.08200830761064665,-2.8073251000510124e-05,8.153601430854988e-07,0.6115514691162802,0.08200830761064665,0.6115514691162802,0.08200830761064665,1.5,0.0,0.0
1.4500000000000006,0.0013842099999692437,-1.0057972932489134,0.18339365923824436,0.0,0.6163166012985275,0.09530264364495891,0.0,0.0,0.108141631371354,0.5226664752128151,0.6163166012985275,0.108141631371354,-3.287064499019841e-05,5.217111081307773e-07,0.6163166012985275,0.108141631371354,0.6163166012985275,0.108141631371354,1.5,0.0,0.0
1.5000000000000007,0.001337764000027164,-0.86752444167135,0.0734233809110697,0.0,0.6185672402476536,0.04501277898251324,0.0,0.0,0.13473343928016354,0.5318361581747312,0.6185672402476536,0.13473343928016354,-3.73593312806996e-05,2.4670063326051814e-07,0.6185672402476536,0.13473343928016354,0.6185672402476536,0.13473343928016354,1.5,0.0,0.0
1.5500000000000007,0.0013549100001455372,-0.6485728114359144,0.0019817692251375973,0.0,0.6186490680926002,0.0016365568989457346,0.0,0.0,0.16150880564124928,0.535507327220289,0.6186490680926002,0.16150880564124928,-4.1241115168581005e-05,8.861076113145644e-09,0.6186490680926002,0.16150880564124928,0.6186490680926002,0.16150880564124928,1.5,0.0,0.0
1.6000000000000008,0.0014262869999583927,-0.5208445811048613,-0.02994352598442087,0.0,0.6171094639089578,-0.03079208367284999,0.0,0.0,0.1882891264253855,0.5356064156815498,0.6171094639089578,0.1882891264253855,-4.41519731127536e-05,-1.6926067258795116e-07,0.6171094639089578,0.1882891264253855,0.6171094639089578,0.1882891264253855,1.5,0.0,0.0
1.6500000000000008,0.0013618580001093505,-0.35786165233852973,-0.03807996844382887,0.0,0.6142677482725543,-0.056834312728093056,0.0,0.0,0.2149945883945527,0.5341092393823321,0.6142677482725543,0.2149945883945527,-4.649839450335398e-05,-3.124627961130786e-07,0.6142677482725543,0.2149945883945527,0.6142677482725543,0.2149945883945527,1.5,0.0,0.0
1.7000000000000008,0.0013949589999810996,-0.2812779235832144,-0.03949453552007232,0.0,0.6105313785053033,-0.07472739534501954,0.0,0.0,0.2416048504425968,0.5322052409601433,0.6105313785053033,0.2416048504425968,-4.812037930837205e-05,-4.10900061029853e-07,0.6105313785053033,0.2416048504425968,0.6105313785053033,0.2416048504425968,1.5,0.0,0.0
1.7500000000000009,0.0013835639999797422,-0.005684933919132065,-0.0009520491528378361,0.0,0.6060918139290947,-0.08879129152418026,0.0,0.0,0.2681163761518339,0.5302305141841418,0.6060918139290947,0.2681163761518339,-4.940351721895408e-05,-4.882905332096397e-07,0.6060918139290947,0.2681163761518339,0.6060918139290947,0.2681163761518339,1.5,0.0,0.0
1.800000000000001,0.0013550520000080724,-0.007014519758517117,-0.0011785788561832072,0.0,0.6016380370180883,-0.08907553822013686,0.0,0.0,0.29462552173815987,0.5301829117264999,0.6016380370180883,0.29462552173815987,-4.945345004637819e-05,-4.89853832005852e-07,0.6016380370180883,0.29462552173815987,0.6016380370180883,0.29462552173815987,1.5,0.0,0.0
1.850000000000001,0.0014429759999075031,-0.008876156934516655,-0.0014974083049020745,0.0,0.5971667238076848,-0.08942626420806273,0.0,0.0,0.32113172087734526,0.5301239827836909,0.5971667238076848,0.32113172087734526,-4.9509429228702626e-05,-4.917827480475194e-07,0.5971667238076848,0.32113172087734526,0.5971667238076848,0.32113172087734526,1.5,0.0,0.0
1.900000000000001,0.0013811890000852145,-0.011602497373673458,-0.0019673322153787587,0.0,0.5926732202049443,-0.08987007205478856,0.0,0.0,0.34763417649576855,0.5300491123684459,0.5926732202049443,0.34763417649576855,-4.957386129670313e-05,-4.942235943607734e-07,0.5926732202049443,0.34763417649576855,0.5926732202049443,0.34763417649576855,1.5,0.0,0.0
1.950000000000001,0.001380803000074593,-0.01584073122964184,-0.002703809175256866,0.0,0.58815071035877,-0.09045019692347223,0.0,0.0,0.3741317137836538,0.5299507457576771,0.58815071035877,0.3741317137836538,-4.9650653290930664e-05,-4.974141683853944e-07,0.58815071035877,0.3741317137836538,0.58815071035877,0.3741317137836538,1.5,0.0,0.0
2.000000000000001,0.0014053790000616573,-0.02300477814251921,-0.00396200949357467,0.0,0.5835885986845233,-0.09124223348495432,0.0,0.0,0.4006224915486014,0.5298155552989143,0.5835885986845233,0.4006224915486014,-4.974662922213262e-05,-5.017702627956596e-07,0.5835885986845233,0.4006224915486014,0.5835885986845233,0.4006224915486014,1.5,0.0,0.0
2.0500000000000007,0.0014010349998443417,-0.036762741348503596,-0.006413686576730665,0.0,0.5789689750649194,-0.09239247239208027,0.0,0.0,0.4271033642898153,0.5296174548242357,0.5789689750649194,0.4271033642898153,-4.9874980635046464e-05,-5.080965642407479e-07,0.5789689750649194,0.4271033642898153,0.5789689750649194,0.4271033642898153,1.5,0.0,0.0
2.1000000000000005,0.0014546759998665948,-0.06982148364047755,-0.012431007774371061,0.0,0.5742574445919433,-0.09423060945950545,0.0,0.0,0.4535682028145895,0.5292967704953995,0.5742574445919433,0.4535682028145895,-5.0065404542872734e-05,-5.182067788886711e-07,0.5742574445919433,0.4535682028145895,0.5742574445919433,0.4535682028145895,1.5,0.0,0.0
2.1500000000000004,0.0013771240001005935,-0.20622245783968657,-0.03812068538390978,0.0,0.5693713604098669,-0.09772168364152933,0.0,0.0,0.4800019638199316,0.5286752201066814,0.5693713604098669,0.4800019638199316,-5.0404726727030645e-05,-5.374108655483843e-07,0.5693713604098669,0.4800019638199316,0.5693713604098669,0.4800019638199316,1.5,0.0,0.0
2.2,0.0013943000001290784,0.9232668426352538,0.18935689952566115,0.0,0.5639697200831904,-0.10803280653351366,0.0,0.0,0.5063404231118291,0.5267691858374877,0.5639697200831904,0.5063404231118291,-5.135728133820155e-05,-5.941615142667406e-07,0.5639697200831904,0.5063404231118291,0.5639697200831904,0.5063404231118291,1.5,0.0,0.0
2.25,0.001429453999890029,0.15196147284580305,0.017535158995660494,0.0,0.5608762468631021,-0.061869464401750965,0.0,0.0,0.5331522746524135,0.5362370308137636,0.5608762468631021,0.5331522746524135,-4.7242697474897905e-05,-3.407298561991731e-07,0.5608762468631021,0.5331522746524135,0.5608762468631021,0.5331522746524135,1.5,0.0,0.0
2.3,0.001342355999895517,0.13098265475862544,0.013237075731235004,0.0,0.5581626773251289,-0.05427139075946081,0.0,0.0,0.5600079640905744,0.5371137887635457,0.5581626773251289,0.5600079640905744,-4.657761171308591e-05,-2.9890413589881813e-07,0.5581626773251289,0.5600079640905744,0.5581626773251289,0.5600079640905744,1.5,0.0,0.0
2.3499999999999996,0.0015050539998355816,0.3461733852665446,0.030726200757888567,0.0,0.5557765644240529,-0.04772225802152954,0.0,0.0,0.5868967462180664,0.5377756425501066,0.5557765644240529,0.5868967462180664,-4.6004603526352885e-05,-2.6285072667385186e-07,0.5557765644240529,0.5868967462180664,0.5557765644240529,0.5868967462180664,1.5,0.0,0.0
2.3999999999999995,0.001421080999989499,-0.0723653150843826,-0.004083127138698739,0.0,0.5542558849861432,-0.03041358875820231,0.0,0.0,0.6138623438474317,0.5393119525879987,0.5542558849861432,0.6138623438474317,-4.446384689671835e-05,-1.675822346961329e-07,0.5542558849861432,0.6138623438474317,0.5542558849861432,0.6138623438474317,1.5,0.0,0.0
2.4499999999999993,0.001366374999861364,-0.026998915919521464,-0.001705077116644249,0.0,0.5525542922605229,-0.03403185451242144,0.0,0.0,0.6408177336589925,0.5391077962310642,0.5525542922605229,0.6408177336589925,-4.479705962744187e-05,-1.875081097695442e-07,0.5525542922605229,0.6408177336589925,0.5525542922605229,0.6408177336589925,1.5,0.0,0.0
2.499999999999999,0.001345304000096803,-0.014857212165825789,-0.0009756277403492608,0.0,0.550785202245103,-0.035381800308397514,0.0,0.0,0.6677688607777569,0.5390225423752322,0.550785202245103,0.6677688607777569,-4.492762779261609e-05,-1.9494214862003548e-07,0.550785202245103,0.6677688607777569,0.550785202245103,0.6677688607777569,1.5,0.0,0.0
2.549999999999999,0.0013739620001160802,-0.009554537028347845,-0.0006406380674595369,0.0,0.5489789691992695,-0.036124660916688804,0.0,0.0,0.6947175488271691,0.5389737609882148,0.5489789691992695,0.6947175488271691,-4.500406595960943e-05,-1.990330133457816e-07,0.5489789691992695,0.6947175488271691,0.5489789691992695,0.6947175488271691,1.5,0.0,0.0
2.5999999999999988,0.0013474869999754446,-0.006708396889760186,-0.0004557736230331316,0.0,0.5471488498108632,-0.0366023877681062,0.0,0.0,0.7216646352814131,0.5389417290848418,0.5471488498108632,0.7216646352814131,-4.5056906016910296e-05,-2.016638180195121e-07,0.5471488498108632,0.7216646352814131,0.5471488498108632,0.7216646352814131,1.5,0.0,0.0
2.6499999999999986,0.001348950999954468,-0.004988582534674971,-0.00034204635916991466,0.0,0.5453019594302331,-0.03693780761259421,0.0,0.0,0.7486105823015987,0.5389189404036903,0.5453019594302331,0.7486105823015987,-4.509710185924295e-05,-2.03510957536423e-07,0.5453019594302331,0.7486105823015987,0.5453019594302331,0.7486105823015987,1.5,0.0,0.0
2.6999999999999984,0.0013330780000160303,-0.0038646461775406625,-0.000266779384856336,0.0,0.5434425975932664,-0.03718723673932796,0.0,0.0,0.775555674205886,0.5389018380857318,0.5434425975932664,0.775555674205886,-4.5129670155529195e-05,-2.0488455865781135e-07,0.5434425975932664,0.775555674205886,0.5434425975932664,0.775555674205886,1.5,0.0,0.0
2.7499999999999982,0.0013534289998915483,-0.0030876491908073244,-0.0002142548921152121,0.0,0.5415735741408565,-0.037380469048204995,0.0,0.0,0.8025000991617102,0.538888499116489,0.5415735741408565,0.8025000991617102,-4.5157262006340074e-05,-2.059486922601494e-07,0.5415735741408565,0.8025000991617102,0.5415735741408565,0.8025000991617102,1.5,0.0,0.0
2.799999999999998,0.0015620869999111164,-0.0025271478500044436,-0.0001760885382503241,0.0,0.5396968315654702,-0.03753485150774536,0.0,0.0,0.8294439884803041,0.5388777863718832,0.5396968315654702,0.8294439884803041,-4.518141927985837e-05,-2.0679888557197337e-07,0.5396968315654702,0.8294439884803041,0.5396968315654702,0.8294439884803041,1.5,0.0,0.0
2.849999999999998,0.001475239999990663,-0.0021090666113025396,-0.00014745405104038892,0.0,0.5378137711204587,-0.03766120890024558,0.0,0.0,0.856387437577552,0.5388689819449708,0.5378137711204587,0.856387437577552,-4.5203103084757575e-05,-2.0749474905313259e-07,0.5378137711204587,0.856387437577552,0.5378137711204587,0.856387437577552,1.5,0.0,0.0
2.8999999999999977,0.001418098000158352,-0.001788666188963277,-0.0001254051959640734,0.0,0.5359254380089171,-0.03776666223081071,0.0,0.0,0.8833305180396729,0.5388616092424188,0.5359254380089171,0.8833305180396729,-4.522294499990248e-05,-2.0807549700165438e-07,0.5359254380089171,0.8833305180396729,0.5359254380089171,0.8833305180396729,1.5,0.0,0.0
2.9499999999999975,0.0014380029999756516,-0.0015375703472054218,-0.00010805707113155719,0.0,0.5340326332319043,-0.03785609554025887,0.0,0.0,0.9102732849888048,0.5388553389826206,0.5340326332319043,0.9102732849888048,-4.5241377739155747e-05,-2.085680250888357e-07,0.5340326332319043,0.9102732849888048,0.5340326332319043,0.9102732849888048,1.5,0.0,0.0
2.9999999999999973,0.0013482360000125482,-0.001337048411714811,-9.415656073610834e-05,0.0,0.5321359845290228,-0.03793297405761914,0.0,0.0,0.9372157817952574,0.5388499361290641,0.5321359845290228,0.9372157817952574,-4.525870798591289e-05,-2.089914158041572e-07,0.5321359845290228,0.9372157817952574,0.5321359845290228,0.9372157817952574,1.5,0.0,0.0
3.049999999999997,0.0013454380000439414,-0.0011743187096413207,-8.284339455364581e-05,0.0,0.5302359932051124,-0.03799982647820488,0.0,0.0,0.9641580432103082,0.5388452283010272,0.5302359932051124,0.9641580432103082,-4.5275159299442726e-05,-2.0935959428871266e-07,0.5302359932051124,0.9641580432103082,0.5302359932051124,0.9641580432103082,1.5,0.0,0.0
3.099999999999997,0.0013958800000182237,-0.0010404100767756907,-7.351066700054566e-05,0.0,0.5283330660844274,-0.03805854241368695,0.0,0.0,0.9911000975168729,0.5388410861312996,0.5283330660844274,0.9911000975168729,-4.5290898560899e-05,-2.0968296634880777e-07,0.5283330660844274,0.9911000975168729,0.5283330660844274,0.9911000975168729,1.5,0.0,0.0
3.149999999999997,0.0013351500001590466,-0.0009288717602837913,-6.572004614349355e-05,0.0,0.5264275379385517,-0.03811056291752573,0.0,0.0,1.0180419680467718,0.5388374105979495,0.5264275379385517,1.0180419680467718,-4.530605290196515e-05,-2.09969467648677e-07,0.5264275379385517,1.0180419680467718,0.5264275379385517,1.0180419680467718,1.5,0.0,0.0
3.1999999999999966,0.001608624000027703,-0.0008349668477653447,-5.914841291897871e-05,0.0,0.5245196876132738,-0.038157006505539916,0.0,0.0,1.0449836742765557,0.5388341245956424,0.5245196876132738,1.0449836742765557,-4.5320720894969885e-05,-2.1022525768707572e-07,0.5245196876132738,1.0449836742765557,0.5245196876132738,1.0449836742765557,1.5,0.0,0.0
3.2499999999999964,0.0013812929998948675,-0.0007551522181922717,-5.355325911859943e-05,0.0,0.5226097498708768,-0.03819875484792818,0.0,0.0,1.0719252326353044,0.5388311671749965,0.5226097498708768,1.0719252326353044,-4.533498015716573e-05,-2.1045519169044858e-07,0.5226097498708768,1.0719252326353044,0.5226097498708768,1.0719252326353044,1.5,0.0,0.0
3.2999999999999963,0.001417916000036712,-0.0006867340934172776,-4.874965422155264e-05,0.0,0.5206979242479346,-0.038236512458837794,0.0,0.0,1.0988666571109083,0.5388284895120405,0.5206979242479346,1.0988666571109083,-4.534889264420598e-05,-2.1066314931359732e-07,0.5206979242479346,1.0988666571109083,0.5206979242479346,1.0988666571109083,1.5,0.0,0.0
3.349999999999996,0.0014716190000854112,-0.0006276344277498263,-4.459455470404161e-05,0.0,0.5187843817897584,-0.03827084916350866,0.0,0.0,1.1258079597123747,0.5388260520293294,0.5187843817897584,1.1258079597123747,-4.536250841389633e-05,-2.1085226850001166e-07,0.5187843817897584,1.1258079597123747,0.5187843817897584,1.1258079597123747,1.5,0.0,0.0
3.399999999999996,0.0013651609999669745,-0.0005762291005716727,-4.09758931950964e-05,0.0,0.5168692702455144,-0.03830223088489615,0.0,0.0,1.1527491508274565,0.5388238223015942,0.5168692702455144,1.1527491508274565,-4.537586835300895e-05,-2.1102511501875865e-07,0.5168692702455144,1.1527491508274565,0.5168692702455144,1.1527491508274565,1.5,0.0,0.0
3.4499999999999957,0.0013317320001533517,-0.0005312337127604642,-3.7804850381377084e-05,0.0,0.5149527181285183,-0.03833104233992473,0.0,0.0,1.179690239502802,0.5388217735069346,0.5149527181285183,1.179690239502802,-4.538900618625256e-05,-2.1118380744972577e-07,0.5149527181285183,1.179690239502802,0.5149527181285183,1.179690239502802,1.5,0.0,0.0
