t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010568509999302478,-2.1369092968216707e-07,6.038143157679548e-05,0.0,0.15151254642744313,0.4006399212200905,0.0,0.0,0.08341761521167125,0.0013213347240163533,0.15151254642744313,0.08341761521167125,-8.775913719853194e-06,-0.00017551753912826786,0.15151254642744313,0.08341761521167125,0.15151254642744313,0.08341761521167125,1.5,0.0,0.0
0.05,0.0008321020000039425,0.020002284185510755,-0.100019097429489,0.0,0.17651254589321605,0.49999998931545353,0.0,0.0,0.08841776616521185,0.10000301907157916,0.17651254589321605,0.08841776616521185,2.516066487680964e-07,2.7030823927365088e-06,0.17651254589321605,0.08841776616521185,0.17651254589321605,0.08841776616521185,1.5,0.0,0.0
0.1,0.0008920020000005024,0.01867046950538165,-0.09847227087702495,0.0,0.2015625510694525,0.5010001035247291,0.0,0.0,0.09316786937521716,0.09500206420010501,0.2015625510694525,0.09316786937521716,4.765449707632239e-07,2.708543417706653e-06,0.2015625510694525,0.09316786937521716,0.2015625510694525,0.09316786937521716,1.5,0.0,0.0
0.15000000000000002,0.0008757299999615498,0.016687666160646764,-0.09300079187751376,0.0,0.22665923241945227,0.5019336269999982,0.0,0.0,0.09767179190802996,0.09007845065625406,0.22665923241945227,0.09767179190802996,6.957782029480192e-07,2.713642452505013e-06,0.22665923241945227,0.09767179190802996,0.22665923241945227,0.09767179190802996,1.5,0.0,0.0
0.2,0.0008121500000015658,0.014742668354333244,-0.08678059325584644,0.0,0.2517976329348538,0.5027680103080305,0.0,0.0,0.10194321246114885,0.08542841106237865,0.2517976329348538,0.10194321246114885,9.06366078483436e-07,2.7181998640672e-06,0.2517976329348538,0.10194321246114885,0.2517976329348538,0.10194321246114885,1.5,0.0,0.0
0.25,0.0008795229998668219,0.012257307941478501,-0.07612761572071797,0.0,0.2769728901211411,0.5035051437257472,0.0,0.0,0.10599768153112812,0.0810893813995866,0.2769728901211411,0.10599768153112812,1.1084512116036124e-06,2.722225561396272e-06,0.2769728901211411,0.10599768153112812,0.2769728901211411,0.10599768153112812,1.5,0.0,0.0
0.3,0.0013866870001493226,0.009158080176939531,-0.05976004651828687,0.0,0.30217879057728225,0.5041180091228211,0.0,0.0,0.10986183156180558,0.07728300061355096,0.30217879057728225,0.10986183156180558,1.2995814509905126e-06,2.7255704349590767e-06,0.30217879057728225,0.10986183156180558,0.30217879057728225,0.10986183156180558,1.5,0.0,0.0
0.35,0.0008704409999609197,0.005284702228716132,-0.035916290048057686,0.0,0.32740758623386557,0.504575913131668,0.0,0.0,0.11357658147618753,0.07429499828763686,0.32740758623386557,0.11357658147618753,1.4769673035016276e-06,2.7280660585698373e-06,0.32740758623386557,0.11357658147618753,0.32740758623386557,0.11357658147618753,1.5,0.0,0.0
0.39999999999999997,0.0007299179999336047,0.0003174801814962436,-0.0022394716481731747,0.0,0.35264959364602066,0.5048401482431039,0.0,0.0,0.1172015406654493,0.07249918378523419,0.35264959364602066,0.1172015406654493,1.6370915267427896e-06,2.7295025560653285e-06,0.35264959364602066,0.1172015406654493,0.35264959364602066,0.1172015406654493,1.5,0.0,0.0
0.44999999999999996,0.0007779669999763428,-0.006368123473968534,0.04438144270769706,0.0,0.37789239475863,0.5048560222521786,0.0,0.0,0.12082090117559047,0.07238721020282571,0.37789239475863,0.12082090117559047,1.7749916636024074e-06,2.7295882303718567e-06,0.37789239475863,0.12082090117559047,0.37789239475863,0.12082090117559047,1.5,0.0,0.0
0.49999999999999994,0.000952112000049965,-0.015973876667715547,0.10799072077375294,0.0,0.40311927556255356,0.5045376160784802,0.0,0.0,0.1245512152925011,0.07460628233821072,0.40311927556255356,0.1245512152925011,1.8828878935067032e-06,2.727872405065217e-06,0.40311927556255356,0.1245512152925011,0.40311927556255356,0.1245512152925011,1.5,0.0,0.0
0.5499999999999999,0.0007925859999886598,-0.03076726664400775,0.19368193828056168,0.0,0.42830622167480803,0.5037389222450944,0.0,0.0,0.12855150621134576,0.08000581837689845,0.42830622167480803,0.12855150621134576,1.947584606395734e-06,2.7235991043344656e-06,0.42830622167480803,0.12855150621134576,0.42830622167480803,0.12855150621134576,1.5,0.0,0.0
0.6,0.0007476120001683739,-0.05490572163999463,0.3073955713804637,0.0,0.4534162496204531,0.5022005589128941,0.0,0.0,0.13303600197589185,0.08968991529092653,0.4534162496204531,0.13303600197589185,1.945672386482678e-06,2.7154361885352595e-06,0.4534162496204531,0.13303600197589185,0.4534162496204531,0.13303600197589185,1.5,0.0,0.0
