t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0009242409998932999,-0.455836128583631,0.7911719724056119,0.0,0.4917034766004654,0.4443867432456258,0.0,0.0,-0.07272456284125144,0.25602981045886347,0.4917034766004654,-0.07272456284125144,-2.6256964932324656e-06,2.406681656200916e-06,0.4917034766004654,-0.07272456284125144,0.4917034766004654,-0.07272456284125144,1.5,0.0,0.0
0.9000000000000002,0.0009463369999593851,-0.22029015202339686,0.31418231394270046,0.0,0.5127832234412874,0.4215949368164443,0.0,0.0,-0.057945142387291766,0.2955884090791421,0.5127832234412874,-0.057945142387291766,-4.551299948967162e-06,2.2861206159362953e-06,0.5127832234412874,-0.057945142387291766,0.5127832234412874,-0.057945142387291766,1.5,0.0,0.0
0.9500000000000003,0.0008817530001579144,-0.21535618875688112,0.284023320416916,0.0,0.5333122449020519,0.41058042921527443,0.0,0.0,-0.04238026614847569,0.31129752477627626,0.5333122449020519,-0.04238026614847569,-5.425776693391319e-06,2.226834525775791e-06,0.5333122449020519,-0.04238026614847569,0.5333122449020519,-0.04238026614847569,1.5,0.0,0.0
1.0000000000000002,0.001074677999895357,-0.257360838954412,0.31609960423924566,0.0,0.5533028758909228,0.3998126197774304,0.0,0.0,-0.02610533160861704,0.3254986907971213,0.5533028758909228,-0.02610533160861704,-6.2810759440307395e-06,2.1687944352511475e-06,0.5533028758909228,-0.02610533160861704,0.5533028758909228,-0.02610533160861704,1.5,0.0,0.0
1.0500000000000003,0.0008038769999529904,-0.3443895797398282,0.3904225928416931,0.0,0.5726501047824092,0.38694457782970976,0.0,0.0,-0.009040148058159336,0.3413036710090827,0.5726501047824092,-0.009040148058159336,-7.327817553151444e-06,2.099455533199749e-06,0.5726501047824092,-0.009040148058159336,0.5726501047824092,-0.009040148058159336,1.5,0.0,0.0
1.1000000000000003,0.0007838230001198099,-0.48281602835283,0.49470340870709784,0.0,0.5911363597245453,0.36972509884271837,0.0,0.0,0.00900109197440454,0.3608248006511663,0.5911363597245453,0.00900109197440454,-8.768656312658181e-06,2.0067749497291087e-06,0.5911363597245453,0.00900109197440454,0.5911363597245453,0.00900109197440454,1.5,0.0,0.0
1.1500000000000004,0.0013885420000860904,-0.6702904345148157,0.6007706820011887,0.0,0.6084155745957983,0.34558429742507685,0.0,0.0,0.028279090528739875,0.3855599710865198,0.6084155745957983,0.028279090528739875,-1.083545714938771e-05,1.8770127819349269e-06,0.6084155745957983,0.028279090528739875,0.6084155745957983,0.028279090528739875,1.5,0.0,0.0
1.2000000000000004,0.0009337180001693923,-0.8696619993283115,0.653000808599586,0.0,0.624019063380766,0.3120697756993361,0.0,0.0,0.04905901578808484,0.41559850518657776,0.624019063380766,0.04905901578808484,-1.3750230463465617e-05,1.6969571436743397e-06,0.624019063380766,0.04905901578808484,0.624019063380766,0.04905901578808484,1.5,0.0,0.0
1.2500000000000004,0.0008465970001907408,-1.009624352011775,0.6049389166017258,0.0,0.6374483971674113,0.2685866757329205,0.0,0.0,0.07147144306893906,0.4482485456165559,0.6374483971674113,0.07147144306893906,-1.7568912177104455e-05,1.4629998028208405e-06,0.6374483971674113,0.07147144306893906,0.6374483971674113,0.07147144306893906,1.5,0.0,0.0
1.3000000000000005,0.000785304999908476,-1.097925774837956,0.5004359073917719,0.0,0.6483536700740274,0.21810545813233176,0.0,0.0,0.09539621764131016,0.47849549144664194,0.6483536700740274,0.09539621764131016,-2.2027570085535878e-05,1.1903775098409308e-06,0.6483536700740274,0.09539621764131016,0.6483536700740274,0.09539621764131016,1.5,0.0,0.0
1.3500000000000005,0.000865117000103055,-1.2667355753161327,0.41058809163819365,0.0,0.6565141285435491,0.16320916939043395,0.0,0.0,0.12057208198217496,0.5035172868162315,0.6565141285435491,0.12057208198217496,-2.689627038070335e-05,8.925813271565522e-07,0.6565141285435491,0.12057208198217496,0.6565141285435491,0.12057208198217496,1.5,0.0,0.0
1.4000000000000006,0.00107259200012777,-1.570849181804098,0.2993683659993245,0.0,0.6615077480747796,0.09987239062462731,0.0,0.0,0.14677441655215706,0.5240466913981443,0.6615077480747796,0.14677441655215706,-3.2537653501166515e-05,5.475210763008635e-07,0.6615077480747796,0.14677441655215706,0.6615077480747796,0.14677441655215706,1.5,0.0,0.0
1.4500000000000006,0.000967154000136361,-0.7766345045248002,0.030731937714022606,0.0,0.6625742446515,0.021329931534422406,0.0,0.0,0.17372517203717552,0.539015109698117,0.6625742446515,0.17372517203717552,-3.956146262251517e-05,1.1726097227752488e-07,0.6625742446515,0.17372517203717552,0.6625742446515,0.17372517203717552,1.5,0.0,0.0
1.5000000000000007,0.000920836999966923,-0.6843880916355984,-0.022159071544240974,0.0,0.661699154966909,-0.017501793691817605,0.0,0.0,0.2007527573664345,0.5405517065838225,0.661699154966909,0.2007527573664345,-4.304176994309931e-05,-9.652665288349668e-08,0.661699154966909,0.2007527573664345,0.661699154966909,0.2007527573664345,1.5,0.0,0.0
1.5500000000000007,0.0008261289999609289,-0.48696321027011746,-0.04668952929096324,0.0,0.6591130950532283,-0.05172119827359753,0.0,0.0,0.22772494501683035,0.5394437530066148,0.6591130950532283,0.22772494501683035,-4.6118695602797904e-05,-2.852435873230813e-07,0.6591130950532283,0.22772494501683035,0.6591130950532283,0.22772494501683035,1.5,0.0,0.0
1.6000000000000008,0.0008565230000385782,-0.38018603337268864,-0.053844802563476,0.0,0.6553096271138722,-0.0760693587871034,0.0,0.0,0.25458040884398336,0.5371092765420702,0.6553096271138722,0.25458040884398336,-4.831885048099631e-05,-4.1964761409525966e-07,0.6553096271138722,0.25458040884398336,0.6553096271138722,0.25458040884398336,1.5,0.0,0.0
1.6500000000000008,0.0007786420001139049,-0.006859516719103601,-0.001220451517889909,0.0,0.6505556940910847,-0.09507866045573783,0.0,0.0,0.281301260664719,0.5344170364138993,0.6505556940910847,0.281301260664719,-5.004641973334049e-05,-5.246305498508367e-07,0.6505556940910847,0.281301260664719,0.6505556940910847,0.281301260664719,1.5,0.0,0.0
1.7000000000000008,0.0008493750001434819,-0.008555027497320705,-0.001527782748788807,0.0,0.6457846122764995,-0.09542163629169301,0.0,0.0,0.30801906135661977,0.5343560138380049,0.6457846122764995,0.30801906135661977,-5.0103442267208876e-05,-5.265232716074909e-07,0.6457846122764995,0.30801906135661977,0.6457846122764995,0.30801906135661977,1.5,0.0,0.0
1.7500000000000009,0.0009334230001059041,-0.010986741821353108,-0.0019711216556322284,0.0,0.6409921428931716,-0.09584938766655904,0.0,0.0,0.3347330425916488,0.5342796247005656,0.6409921428931716,0.3347330425916488,-5.016817024654917e-05,-5.288838285113375e-07,0.6409921428931716,0.3347330425916488,0.6409921428931716,0.3347330425916488,1.5,0.0,0.0
1.800000000000001,0.0011361540000507375,-0.014662038496445724,-0.002646065715622564,0.0,0.6361722066552907,-0.09639872475762669,0.0,0.0,0.36144209602253896,0.534181068617784,0.6361722066552907,0.36144209602253896,-5.0243931733695196e-05,-5.31915369392225e-07,0.6361722066552907,0.36144209602253896,0.6361722066552907,0.36144209602253896,1.5,0.0,0.0
1.850000000000001,0.0007874699999774748,-0.020629411687616072,-0.003752239704219007,0.0,0.6313156153211693,-0.09713182668244898,0.0,0.0,0.3881445342891409,0.534048765332003,0.6313156153211693,0.3881445342891409,-5.033634247051659e-05,-5.359610612329029e-07,0.6313156153211693,0.3881445342891409,0.6313156153211693,0.3881445342891409,1.5,0.0,0.0
1.900000000000001,0.0010596849999728875,-0.03138844001713171,-0.005771824700995326,0.0,0.6264074504578273,-0.09816329726682978,0.0,0.0,0.41483759195648284,0.5338611533467921,0.6264074504578273,0.41483759195648284,-5.045574183838391e-05,-5.416534356109452e-07,0.6264074504578273,0.41483759195648284,0.6264074504578273,0.41483759195648284,1.5,0.0,0.0
1.950000000000001,0.0007895960000041669,-0.054403299634186296,-0.010169304945819135,0.0,0.621420814494443,-0.09973271926768636,0.0,0.0,0.44151622006207386,0.5335725621117426,0.621420814494443,0.44151622006207386,-5.062372095674549e-05,-5.5031493154788e-07,0.621420814494443,0.44151622006207386,0.621420814494443,0.44151622006207386,1.5,0.0,0.0
2.000000000000001,0.0008145899998908135,-0.123899079226813,-0.023814064932855983,0.0,0.6162981702819733,-0.10245288424939566,0.0,0.0,0.46816942490530217,0.5330640968644521,0.6162981702819733,0.46816942490530217,-5.089544228206792e-05,-5.653285694606069e-07,0.6162981702819733,0.46816942490530217,0.6162981702819733,0.46816942490530217,1.5,0.0,0.0
2.0500000000000007,0.0008315400000356021,-1.0035085550713532,-0.20499926574395122,0.0,0.6108657783714374,-0.10864783821073631,0.0,0.0,0.4947630945862071,0.5318733936178103,0.6108657783714374,0.4947630945862071,-5.147986727356163e-05,-5.995302409401065e-07,0.6108657783714374,0.4947630945862071,0.6108657783714374,0.4947630945862071,1.5,0.0,0.0
2.1000000000000005,0.0007870770000408811,0.46648205020715783,0.14203669863537138,0.0,0.6029246150732223,-0.15882326596430396,0.0,0.0,0.5208442661028528,0.5216234303306218,0.6029246150732223,0.5208442661028528,-5.601445470421784e-05,-8.778476645160841e-07,0.6029246150732223,0.5208442661028528,0.6029246150732223,0.5208442661028528,1.5,0.0,0.0
2.1500000000000004,0.0007730170000286307,0.2837848305072839,0.07272898673712036,0.0,0.596149656900525,-0.13549916345394608,0.0,0.0,0.547280529365914,0.528725265262386,0.596149656900525,0.547280529365914,-5.396442004653395e-05,-7.491583592359785e-07,0.596149656900525,0.547280529365914,0.596149656900525,0.547280529365914,1.5,0.0,0.0
2.2,0.0007705360001182271,0.37567407126909586,0.08560822036027527,0.0,0.5900841608040949,-0.12130992192858188,0.0,0.0,0.5738986150958416,0.5323617145992395,0.5900841608040949,0.5738986150958416,-5.272802677470119e-05,-6.707765417872258e-07,0.5900841608040949,0.5738986150958416,0.5900841608040949,0.5738986150958416,1.5,0.0,0.0
2.25,0.0007637640001121326,-0.8690181622481467,-0.16603501662906162,0.0,0.5849578498858395,-0.10252621836512708,0.0,0.0,0.6007307213766608,0.5366421256172501,0.5849578498858395,0.6007307213766608,-5.10752400695959e-05,-5.670238883167057e-07,0.5849578498858395,0.6007307213766608,0.5849578498858395,0.6007307213766608,1.5,0.0,0.0
2.3,0.0008304800001042167,-0.1666870956951333,-0.04605568075326183,0.0,0.5776589935619633,-0.1459771264775344,0.0,0.0,0.6271477401160496,0.5283403747858046,0.5776589935619633,0.6271477401160496,-5.500450945589802e-05,-8.083163573628041e-07,0.5776589935619633,0.6271477401160496,0.5776589935619633,0.6271477401160496,1.5,0.0,0.0
2.3499999999999996,0.0007824990000244725,-0.07927505773215504,-0.02325558107501774,0.0,0.5699434194988492,-0.15431148126229108,0.0,0.0,0.6534496196534768,0.5260375907481432,0.5699434194988492,0.6534496196534768,-5.5793155753855674e-05,-8.545184674734575e-07,0.5699434194988492,0.6534496196534768,0.5699434194988492,0.6534496196534768,1.5,0.0,0.0
2.3999999999999995,0.0007527200000367884,-0.04758966916578228,-0.014350884381214457,0.0,0.5620296577914038,-0.15827523414889882,0.0,0.0,0.6796933602382059,0.5248748116943931,0.5620296577914038,0.6796933602382059,-5.61917333876413e-05,-8.764846250627462e-07,0.5620296577914038,0.6796933602382059,0.5620296577914038,0.6796933602382059,1.5,0.0,0.0
2.4499999999999993,0.0008004600001640938,-0.03204089415904591,-0.009820758395261822,0.0,0.5539969219110449,-0.16065471760718794,0.0,0.0,0.7059012236119779,0.524157267475333,0.5539969219110449,0.7059012236119779,-5.644917902482282e-05,-8.896695422183621e-07,0.5539969219110449,0.7059012236119779,0.5539969219110449,0.7059012236119779,1.5,0.0,0.0
2.499999999999999,0.0008678780000082043,-0.02313667920583082,-0.007168984946808038,0.0,0.545884083795288,-0.16225676231514025,0.0,0.0,0.7320845350897607,0.5236662295555702,0.545884083795288,0.7320845350897607,-5.663748819666334e-05,-8.985460991620512e-07,0.545884083795288,0.7320845350897607,0.545884083795288,0.7320845350897607,1.5,0.0,0.0
2.549999999999999,0.0007751589998861164,-0.017523560957725417,-0.005472196678516103,0.0,0.5377134039815153,-0.16341359627543178,0.0,0.0,0.7582499241051748,0.52330778030823,0.5377134039815153,0.7582499241051748,-5.678627177391041e-05,-9.049556586059145e-07,0.5377134039815153,0.7582499241051748,0.5377134039815153,0.7582499241051748,1.5,0.0,0.0
2.5999999999999988,0.0007721889999174891,-0.013742343275894933,-0.004316677180239162,0.0,0.5294989152653503,-0.16428977432331807,0.0,0.0,0.7844016326288931,0.5230341704743044,0.5294989152653503,0.7844016326288931,-5.691017956125583e-05,-9.098101413822119e-07,0.5294989152653503,0.7844016326288931,0.5294989152653503,0.7844016326288931,1.5,0.0,0.0
2.6499999999999986,0.0008156989999861253,-0.011067332480219442,-0.0034923966880251456,0.0,0.5212500706909936,-0.1649768914871128,0.0,0.0,0.8105425494596584,0.5228183366152926,0.5212500706909936,0.8105425494596584,-5.701735687951331e-05,-9.136171027464374e-07,0.5212500706909936,0.8105425494596584,0.5212500706909936,0.8105425494596584,1.5,0.0,0.0
2.6999999999999984,0.0008706779999556602,-0.009101985638616012,-0.0028828107180511944,0.0,0.5129735577854374,-0.1655302581111238,0.0,0.0,0.8366747352987048,0.5226437167808915,0.5129735577854374,0.8366747352987048,-5.711271691570895e-05,-9.166830173212996e-07,0.5129735577854374,0.8366747352987048,0.5129735577854374,0.8366747352987048,1.5,0.0,0.0
2.7499999999999982,0.0008981339999536431,-0.007613794204772544,-0.00241876306904025,0.0,0.5046742899157838,-0.1659853573930546,0.0,0.0,0.8627997141109557,0.522499576244989,0.5046742899157838,0.8627997141109557,-5.7199408169891474e-05,-9.192044901639244e-07,0.5046742899157838,0.8627997141109557,0.5046742899157838,0.8627997141109557,1.5,0.0,0.0
2.799999999999998,0.0009778950000054465,-0.006458720205365203,-0.0020569994312028203,0.0,0.49635598756061966,-0.16636604710329322,0.0,0.0,0.8889186460155339,0.5223786380915371,0.49635598756061966,0.8889186460155339,-5.7279545283249074e-05,-9.213137086735204e-07,0.49635598756061966,0.8889186460155339,0.49635598756061966,0.8889186460155339,1.5,0.0,0.0
2.849999999999998,0.0010314399999060697,-0.00554349386115941,-0.0017692901220750477,0.0,0.4880215384049416,-0.16668898311356148,0.0,0.0,0.915032435421534,0.522275788119977,0.4880215384049416,0.915032435421534,-5.7354602945939636e-05,-9.231029552334031e-07,0.4880215384049416,0.915032435421534,0.4880215384049416,0.915032435421534,1.5,0.0,0.0
2.8999999999999977,0.000767628999938097,-0.004805475628213564,-0.0015365513039106195,0.0,0.47967323051461036,-0.16696615780661944,0.0,0.0,0.9411418016022279,0.5221873236138733,0.47967323051461036,0.9411418016022279,-5.742564179118103e-05,-9.24638673001313e-07,0.47967323051461036,0.9411418016022279,0.47967323051461036,0.9411418016022279,1.5,0.0,0.0
2.9499999999999975,0.0007681800000227668,-0.004201288354962097,-0.001345493786395426,0.0,0.4713129089352089,-0.1672064315880301,0.0,0.0,0.9672473264046619,0.5221104960486778,0.4713129089352089,0.9672473264046619,-5.7493444596896536e-05,-9.25969951992582e-07,0.4713129089352089,0.9672473264046619,0.4713129089352089,0.9672473264046619,1.5,0.0,0.0
2.9999999999999973,0.0008473620000586379,-0.00370009879476624,-0.0011866260164156758,0.0,0.46294208413491994,-0.1674164960057782,0.0,0.0,0.9933494874726293,0.5220432213593581,0.46294208413491994,0.9933494874726293,-5.755860188344621e-05,-9.271338655755518e-07,0.46294208413491994,0.9933494874726293,0.46294208413491994,0.9933494874726293,1.5,0.0,0.0
3.049999999999997,0.0008457829999315436,-0.003279489955983603,-0.0010530184691617487,0.0,0.4545620090876437,-0.1676015009455165,0.0,0.0,1.019448681975558,0.5219838900585373,0.4545620090876437,1.019448681975558,-5.762156762009909e-05,-9.2815894558699e-07,0.4545620090876437,1.019448681975558,0.4545620090876437,1.019448681975558,1.5,0.0,0.0
3.099999999999997,0.0010052190000351402,-0.0029228394941604578,-0.0009395140552097853,0.0,0.4461737353154774,-0.1677654754433157,0.0,0.0,1.0455452439323105,0.5219312391350793,0.4461737353154774,1.0455452439323105,-5.7682696576986265e-05,-9.290675139004564e-07,0.4461737353154774,1.0455452439323105,0.4461737353154774,1.0455452439323105,1.5,0.0,0.0
3.149999999999997,0.0008496680000007473,-0.002617605927768651,-0.0008422091826883714,0.0,0.4377781544445761,-0.1679116174180237,0.0,0.0,1.0716394571039276,0.5218842634323189,0.4377781544445761,1.0716394571039276,-5.774227002571015e-05,-9.298772876996313e-07,0.4377781544445761,1.0716394571039276,0.4377781544445761,1.0716394571039276,1.5,0.0,0.0
3.1999999999999966,0.0008262159999503638,-0.0023541796296135268,-0.0007581041890562662,0.0,0.42937602955885584,-0.16804249771441215,0.0,0.0,1.0977315647525887,0.5218421529731846,0.42937602955885584,1.0977315647525887,-5.7800513827352474e-05,-9.306025099773089e-07,0.42937602955885584,1.0977315647525887,0.42937602955885584,1.0977315647525887,1.5,0.0,0.0
3.2499999999999964,0.0007901739998033008,-0.002125095055558342,-0.0006848626665402046,0.0,0.42096801922406085,-0.16816020669589282,0.0,0.0,1.1238217771407768,0.5218042477637318,0.42096801922406085,1.1238217771407768,-5.7857611419317755e-05,-9.312547617246602e-07,0.42096801922406085,1.1238217771407768,0.42096801922406085,1.1238217771407768,1.5,0.0,0.0
3.2999999999999963,0.000990752000006978,-0.00192447977074231,-0.0006206424995616683,0.0,0.41255469615162715,-0.16826646144867075,0.0,0.0,1.1499102773722953,0.5217700046304048,0.41255469615162715,1.1499102773722953,-5.791371330662505e-05,-9.318435558797543e-07,0.41255469615162715,1.1499102773722953,0.41255469615162715,1.1499102773722953,1.5,0.0,0.0
3.349999999999996,0.0009415500001068722,-0.0017476621425944502,-0.000563975152249205,0.0,0.4041365618797668,-0.16836268543720787,0.0,0.0,1.1759972259975657,0.5217389725054268,0.4041365618797668,1.1759972259975657,-5.796894410967767e-05,-9.323767786498095e-07,0.4041365618797668,1.1759972259975657,0.4041365618797668,1.1759972259975657,1.5,0.0,0.0
3.399999999999996,0.0008848529998886079,-0.0015908874635202418,-0.0005136780523444214,0.0,0.3957140584525501,-0.16845006854433758,0.0,0.0,1.2020827646849586,0.5217107737478143,0.3957140584525501,1.2020827646849586,-5.802340787310479e-05,-9.328610221488923e-07,0.3957140584525501,1.2020827646849586,0.3957140584525501,1.2020827646849586,1.5,0.0,0.0
3.4499999999999957,0.0007999110000582732,-0.001451109504261397,-0.0004687900771029015,0.0,0.3872875778066745,-0.1685296129175136,0.0,0.0,1.228167019177219,0.521685089845197,0.3872875778066745,1.228167019177219,-5.807719211696259e-05,-9.333018384028674e-07,0.3872875778066745,1.228167019177219,0.3872875778066745,1.228167019177219,1.5,0.0,0.0
