t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.0002955740001198137,-0.20871666781085327,0.10632722984706999,0.0,0.6756425271834412,0.2451860508652416,0.0,0.0,0.5506826569828377,0.48129565227751975,0.6756425271834412,0.5506826569828377,-2.1452283832165637e-05,1.3507867559578655e-06,0.6756425271834412,0.5506826569828377,0.6756425271834412,0.5506826569828377,1.5,0.0,0.0
0.7000000000000001,0.0003016089999618998,-0.14807620882053918,0.07143520801243797,0.0,0.6873800380571762,0.23475021747469893,0.0,0.0,0.5750132576713411,0.4866120137698733,0.6873800380571762,0.5750132576713411,-2.2321643334368164e-05,1.293351167119219e-06,0.6873800380571762,0.5750132576713411,0.6873800380571762,0.5750132576713411,1.5,0.0,0.0
0.7500000000000001,0.0003100270000686578,-0.11759322087480321,0.054540051104776416,0.0,0.698747358408859,0.22734640703367198,0.0,0.0,0.5995224463798742,0.49018377417049525,0.698747358408859,0.5995224463798742,-2.292166950817273e-05,1.2525772158204204e-06,0.698747358408859,0.5995224463798742,0.698747358408859,0.5995224463798742,1.5,0.0,0.0
0.8000000000000002,0.00034240800005136407,-0.09969202397168923,0.04479246106649501,0.0,0.7098206957083555,0.22146674598993182,0.0,0.0,0.6241679852161677,0.4929107767257342,0.7098206957083555,0.6241679852161677,-2.3386900817909123e-05,1.220187529206358e-06,0.7098206957083555,0.6241679852161677,0.7098206957083555,0.6241679852161677,1.5,0.0,0.0
0.8500000000000002,0.0003028399999038811,-0.08829504059211431,0.03860341736551409,0.0,0.720644802947922,0.21648214479134736,0.0,0.0,0.6489255052051266,0.495150399779059,0.720644802947922,0.6489255052051266,-2.3773395698998278e-05,1.1927241088571463e-06,0.720644802947922,0.6489255052051266,0.720644802947922,0.6489255052051266,1.5,0.0,0.0
0.9000000000000002,0.0003337119999287097,-0.08077034876752699,0.03445908537702824,0.0,0.7312481725860089,0.21206739276174164,0.0,0.0,0.6737795337374974,0.4970805706473348,0.7312481725860089,0.6737795337374974,-2.411010427245057e-05,1.1683980216641412e-06,0.7312481725860089,0.6737795337374974,0.7312481725860089,0.6737795337374974,1.5,0.0,0.0
0.9500000000000003,0.00032244900012301514,-0.0758204218944507,0.03162169650683663,0.0,0.7416496163521771,0.20802887532336528,0.0,0.0,0.6987197099833108,0.4988035249161863,0.7416496163521771,0.6987197099833108,-2.4414251826469447e-05,1.1461437289736838e-06,0.7416496163521771,0.6987197099833108,0.7416496163521771,0.6987197099833108,1.5,0.0,0.0
1.0000000000000002,0.00034373000016785227,-0.07276391968020637,0.029699793403619446,0.0,0.7518615090636085,0.20423785422864274,0.0,0.0,0.7237389404703904,0.5003846097415282,0.7518615090636085,0.7237389404703904,-2.4697292526717595e-05,1.1252525025363676e-06,0.7518615090636085,0.7237389404703904,0.7518615090636085,0.7237389404703904,1.5,0.0,0.0
1.0500000000000003,0.00030089400001998,-0.0712510948808088,0.02847974389938776,0.0,0.7618914919758404,0.2005996582446324,0.0,0.0,0.7488324204409803,0.5018695994117093,0.7618914919758404,0.7488324204409803,-2.4967657539164207e-05,1.1052030362023943e-06,0.7618914919758404,0.7488324204409803,0.7618914919758404,0.7488324204409803,1.5,0.0,0.0
1.1000000000000003,0.0002957629999400524,-0.07114536873416709,0.027853430433772336,0.0,0.7717433471508697,0.19703710350059198,0.0,0.0,0.7739970997713181,0.5032935866066787,0.7717433471508697,0.7739970997713181,-2.523223412986261e-05,1.0855702464043129e-06,0.7717433471508697,0.7739970997713181,0.7717433471508697,0.7739970997713181,1.5,0.0,0.0
1.1500000000000004,0.00038640399998257635,-0.07248514673983128,0.027788743004969668,0.0,0.7814173389040637,0.1934798350638836,0.0,0.0,0.7992314126777412,0.5046862581283674,0.7814173389040637,0.7992314126777412,-2.54973177355915e-05,1.0659666190889605e-06,0.7814173389040637,0.7992314126777412,0.7814173389040637,0.7992314126777412,1.5,0.0,0.0
1.2000000000000004,0.00032720900003369024,-0.07550314282730818,0.02832557882286546,0.0,0.7909101177904079,0.18985557772689204,0.0,0.0,0.8245351974416757,0.5060756952786161,0.7909101177904079,0.8245351974416757,-2.5769395564101995e-05,1.0459940472437972e-06,0.7909101177904079,0.8245351974416757,0.7909101177904079,0.8245351974416757,1.5,0.0,0.0
1.2500000000000004,0.0003246270000545337,-0.08071873030760937,0.029597291128062864,0.0,0.8002141388196851,0.18608042058552662,0.0,0.0,0.8499097961526677,0.5074919742197594,0.8002141388196851,0.8499097961526677,-2.60560193456901e-05,1.0251903404910947e-06,0.8002141388196851,0.8499097961526677,0.8002141388196851,0.8499097961526677,1.5,0.0,0.0
1.3000000000000005,0.0002943209999557439,-0.08917798240400764,0.031896854011348647,0.0,0.8093163630231928,0.18204448407014615,0.0,0.0,0.8753583880914805,0.5089718387761628,0.8093163630231928,0.8753583880914805,-2.6367095308482952e-05,1.0029503114489667e-06,0.8093163630231928,0.8753583880914805,0.8093163630231928,0.8753583880914805,1.5,0.0,0.0
1.3500000000000005,0.0003106990000105725,-0.10308898330006884,0.03585702749750225,0.0,0.8181956422706906,0.17758558494994575,0.0,0.0,0.9008867221653223,0.5105666814767303,0.8181956422706906,0.9008867221653223,-2.6717255604100577e-05,9.783807973959747e-07,0.8181956422706906,0.9008867221653223,0.8181956422706906,0.9008867221653223,1.5,0.0,0.0
1.4000000000000006,0.0002983009999297792,-0.12780321807568823,0.04301202436960844,0.0,0.8268171990599384,0.17243113578494232,0.0,0.0,0.9265046988079085,0.5123595328516056,0.8268171990599384,0.9265046988079085,-2.7131088793503235e-05,9.49980864182644e-07,0.8268171990599384,0.9265046988079085,0.8268171990599384,0.9265046988079085,1.5,0.0,0.0
1.4500000000000006,0.0002964699999665754,-0.18020061726377093,0.058154782773546576,0.0,0.8351192478039962,0.1660409748811579,0.0,0.0,0.9522302055114207,0.5145101340700863,0.8351192478039962,0.9522302055114207,-2.7657280462996014e-05,9.147769394135905e-07,0.8351192478039962,0.9522302055114207,0.8351192478039962,0.9522302055114207,1.5,0.0,0.0
1.5000000000000007,0.00034135999999307387,-0.35631162762947716,0.10813905976036242,0.0,0.842970795004895,0.15703094401796935,0.0,0.0,0.9781010991718696,0.517417873208764,0.842970795004895,0.9781010991718696,-2.842043614890499e-05,8.651522619909239e-07,0.842970795004895,0.9781010991718696,0.842970795004895,0.9781010991718696,1.5,0.0,0.0
1.5500000000000007,0.00029730199980804173,1.58735141400143,-0.42268346062205886,0.0,0.8499315631367201,0.1392153626364955,0.0,0.0,1.0042423404817307,0.5228248261967828,0.8499315631367201,1.0042423404817307,-2.9976606131241928e-05,7.670993240964793e-07,0.8499315631367201,1.0042423404817307,0.8499315631367201,1.0042423404817307,1.5,0.0,0.0
1.6000000000000008,0.00031544099988423113,0.2951299868966825,-0.12858732290373764,0.0,0.8608607098035495,0.218582933336567,0.0,0.0,1.0293268731399117,0.5016906531656776,0.8608607098035495,1.0293268731399117,-2.2812610337610222e-05,1.2096316432564455e-06,0.8608607098035495,1.0293268731399117,0.8608607098035495,1.0293268731399117,1.5,0.0,0.0
1.6500000000000008,0.00029804699988744687,0.15590845760838767,-0.0734560341279164,0.0,0.8725276814376195,0.23333943268140112,0.0,0.0,1.05408993749092,0.49526128702049066,0.8725276814376195,1.05408993749092,-2.142730051687573e-05,1.2915597240427191e-06,0.8725276814376195,1.05408993749092,0.8725276814376195,1.05408993749092,1.5,0.0,0.0
1.7000000000000008,0.00030259000004662084,0.1030290614864441,-0.050538442536510575,0.0,0.8845844242157099,0.2411348555618205,0.0,0.0,1.0786693617566154,0.4915884853140949,0.8845844242157099,1.0786693617566154,-2.066285649139346e-05,1.3348039680692235e-06,0.8845844242157099,1.0786693617566154,0.8845844242157099,1.0786693617566154,1.5,0.0,0.0
1.7500000000000009,0.0003548490001321625,0.07531006637752417,-0.03792568758964582,0.0,0.8968987396475172,0.2462863086361427,0.0,0.0,1.103122439915976,0.4890615631872694,0.8968987396475172,1.103122439915976,-2.0133623920616627e-05,1.363371436115265e-06,0.8968987396475172,1.103122439915976,0.8968987396475172,1.103122439915976,1.5,0.0,0.0
1.800000000000001,0.00029042100004517124,0.05833450565978638,-0.02994213872962008,0.0,0.9094013302452688,0.2500518119550189,0.0,0.0,1.12748070385636,0.4871652788077872,0.9094013302452688,1.12748070385636,-1.9727392357089356e-05,1.384249314549994e-06,0.9094013302452688,1.12748070385636,0.9094013302452688,1.12748070385636,1.5,0.0,0.0
1.850000000000001,0.0003005730000040785,0.046930271146536855,-0.024444631776205192,0.0,0.9220497571071697,0.2529685372380082,0.0,0.0,1.1517641124499214,0.48566817187130623,0.9220497571071697,1.1517641124499214,-1.939631940351879e-05,1.400419330172751e-06,0.9220497571071697,1.1517641124499214,0.9220497571071697,1.1517641124499214,1.5,0.0,0.0
1.900000000000001,0.0003022769999461161,0.038782112235010144,-0.02043930362601766,0.0,0.934815509646937,0.25531505079533506,0.0,0.0,1.175986409464042,0.48444594028249605,0.934815509646937,1.175986409464042,-1.9115631001813174e-05,1.4134271852162682e-06,0.934815509646937,1.175986409464042,0.934815509646937,1.175986409464042,1.5,0.0,0.0
1.950000000000001,0.0002898790000926965,0.032698326530099284,-0.01740056158012919,0.0,0.9476782174672906,0.25725415640708554,0.0,0.0,1.200157608219099,0.4834239751011952,0.9476782174672906,1.200157608219099,-1.8870868881950547e-05,1.424176020582663e-06,0.9476782174672906,1.200157608219099,0.9476782174672906,1.200157608219099,1.5,0.0,0.0
2.000000000000001,0.00033107200010817905,0.028003119700138232,-0.015023730370042995,0.0,0.9606226711039692,0.2588890727335905,0.0,0.0,1.224285305570206,0.4825539470221889,0.9606226711039692,1.224285305570206,-1.865287912015339e-05,1.4332383326125954e-06,0.9606226711039692,1.224285305570206,0.9606226711039692,1.224285305570206,1.5,0.0,0.0
2.0500000000000007,0.00032044800013864005,0.024284887449262996,-0.013119779144503886,0.0,0.9736371325398987,0.26028922871859744,0.0,0.0,1.2483754435953884,0.4818027605036868,0.9736371325398987,1.2483754435953884,-1.8455512779221972e-05,1.4409991537840868e-06,0.9736371325398987,1.2483754435953884,0.9736371325398987,1.2483754435953884,1.5,0.0,0.0
2.1000000000000005,0.0003507820001686923,0.021278778743644793,-0.011565119036152344,0.0,0.9867123061944518,0.2615034730910606,0.0,0.0,1.2724327821727108,0.4811467715464617,0.9867123061944518,1.2724327821727108,-1.827444934333489e-05,1.4477293567592034e-06,0.9867123061944518,1.2724327821727108,0.9867123061944518,1.2724327821727108,1.5,0.0,0.0
2.1500000000000004,0.00029097500009811483,0.01880677725198844,-0.01027551090443541,0.0,0.9998406767958636,0.26256741202824285,0.0,0.0,1.2964612079524418,0.48056851559465413,0.9998406767958636,1.2964612079524418,-1.8106543656901187e-05,1.45362636619394e-06,0.9998406767958636,1.2964612079524418,0.9998406767958636,1.2964612079524418,1.5,0.0,0.0
2.2,0.00029262099997140467,0.016744911248827297,-0.009191555889833239,0.0,1.0130160643404054,0.2635077508908423,0.0,0.0,1.320463944954912,0.4800547400494325,1.0130160643404054,1.320463944954912,-1.7949439799832654e-05,1.4588382446730614e-06,1.0130160643404054,1.320463944954912,1.0130160643404054,1.320463944954912,1.5,0.0,0.0
2.25,0.000292535999960819,0.015004267501921527,-0.008270174412261341,0.0,1.026233314163071,0.26434499645328363,0.0,0.0,1.344443703067658,0.47959516225494087,1.026233314163071,1.344443703067658,-1.780133095188763e-05,1.4634786816303874e-06,1.026233314163071,1.344443703067658,1.026233314163071,1.344443703067658,1.5,0.0,0.0
2.3,0.00033711800006130943,0.01351947464438992,-0.0074793715117686815,0.0,1.0394880746544901,0.2650952098283797,0.0,0.0,1.368402785744374,0.47918165353432784,1.0394880746544901,1.368402785744374,-1.7660803735400432e-05,1.467636715630725e-06,1.0394880746544901,1.368402785744374,1.0394880746544901,1.368402785744374,1.5,0.0,0.0
2.3499999999999996,0.00029596299987133534,0.012241439510472987,-0.006794897124636302,0.0,1.0527766338325186,0.2657711835605992,0.0,0.0,1.3923431699923112,0.4788076849587395,1.0527766338325186,1.3923431699923112,-1.7526733769521162e-05,1.471383262370588e-06,1.0527766338325186,1.3923431699923112,1.0527766338325186,1.3923431699923112,1.5,0.0,0.0
2.3999999999999995,0.000325583999938317,0.01113261117282418,-0.00619804555944975,0.0,1.0660957966093267,0.26638325553612285,0.0,0.0,1.4162665669974364,0.4784679401025077,1.0660957966093267,1.4162665669974364,-1.7398213504310756e-05,1.4747756281671215e-06,1.0660957966093267,1.4162665669974364,1.0660957966093267,1.4162665669974364,1.5,0.0,0.0
2.4499999999999993,0.000293447999865748,0.010163803401472545,-0.005674164731386724,0.0,1.079442790914066,0.26693988609476405,0.0,0.0,1.4401744688886629,0.47815803782453525,1.079442790914066,1.4401744688886629,-1.7274501088674153e-05,1.4778607101200532e-06,1.079442790914066,1.4401744688886629,1.079442790914066,1.4401744688886629,1.5,0.0,0.0
2.499999999999999,0.00033031099997060664,0.009312008909829368,-0.005211621476987022,0.0,1.092815194727307,0.2674480762648377,0.0,0.0,1.464068185368062,0.47787432958796605,1.092815194727307,1.464068185368062,-1.7154983342115626e-05,1.4806773151394818e-06,1.092815194727307,1.464068185368062,1.092815194727307,1.464068185368062,1.5,0.0,0.0
2.549999999999999,0.00028592600006049906,0.008558862515566628,-0.004801067965432861,0.0,1.1062108785628224,0.2679136767103292,0.0,0.0,1.4879488727937673,0.47761374851411675,1.1062108785628224,1.4879488727937673,-1.7039148422286032e-05,1.4832578729139574e-06,1.1062108785628224,1.4879488727937673,1.1062108785628224,1.4879488727937673,1.5,0.0,0.0
2.5999999999999988,0.00026878600010604714,0.007889539379046191,-0.004434911681309158,0.0,1.119627959554629,0.2683416198361075,0.0,0.0,1.5118175575495572,0.47737369511584515,1.119627959554629,1.5118175575495572,-1.6926565305676246e-05,1.4856297227782361e-06,1.119627959554629,1.5118175575495572,1.119627959554629,1.5118175575495572,1.5,0.0,0.0
2.6499999999999986,0.00028356299981169286,0.007291951347329692,-0.004106925986845724,0.0,1.1330647643948835,0.2687360968050598,0.0,0.0,1.5356751550261456,0.47715194953177975,1.1330647643948835,1.5356751550261456,-1.681686814972003e-05,1.4878160951162415e-06,1.1330647643948835,1.5356751550261456,1.1330647643948835,1.5356751550261456,1.5,0.0,0.0
2.6999999999999984,0.00029136800003470853,0.0067561515563633575,-0.003811959619348399,0.0,1.1465197991135048,0.2691006943724263,0.0,0.0,1.559522485187767,0.47694660323243754,1.1465197991135048,1.559522485187767,-1.670974421339826e-05,1.4898368699551136e-06,1.1465197991135048,1.559522485187767,1.1465197991135048,1.559522485187767,1.5,0.0,0.0
2.7499999999999982,0.0002593010001419316,0.006273887086184116,-0.003545717012509421,0.0,1.1599917242110172,0.26943850195024444,0.0,0.0,1.5833602854503406,0.47675600525147016,1.1599917242110172,1.5833602854503406,-1.6604924412623504e-05,1.4917091705078982e-06,1.1599917242110172,1.5833602854503406,1.1599917242110172,1.5833602854503406,1.5,0.0,0.0
2.799999999999998,0.00031531000013274024,0.005838258544290601,-0.003304590105365511,0.0,1.1734793340262453,0.26975219630455366,0.0,0.0,1.6071892214203831,0.47657871940084473,1.1734793340262453,1.6071892214203831,-1.650217585405568e-05,1.493447832695658e-06,1.1734793340262453,1.6071892214203831,1.1734793340262453,1.6071892214203831,1.5,0.0,0.0
2.849999999999998,0.0002845369999704417,0.005443457992367494,-0.003085528109982154,0.0,1.1869815394878316,0.2700441092317682,0.0,0.0,1.6310098959151618,0.4764134898955765,1.1869815394878316,1.6310098959151618,-1.6401295873553747e-05,1.4950657803159209e-06,1.1869815394878316,1.6310098959151618,1.1869815394878316,1.6310098959151618,1.5,0.0,0.0
2.8999999999999977,0.0003027909999673284,0.005084565030388482,-0.0028859356241022534,0.0,1.2004973535944021,0.2703162821313866,0.0,0.0,1.6548228565896645,0.4762592134900775,1.2004973535944021,1.6548228565896645,-1.630210723230276e-05,1.4965743275515543e-06,1.2004973535944021,1.6548228565896645,1.2004973535944021,1.6548228565896645,1.5,0.0,0.0
2.9499999999999975,0.0002526560001570033,0.00475738657510201,-0.00270359215951569,0.0,1.2140258791135485,0.270570510382906,0.0,0.0,1.6786286024251078,0.4761149167088725,1.2140258791135485,1.6786286024251078,-1.620445421318285e-05,1.4979834249664465e-06,1.2140258791135485,1.6786286024251078,1.2140258791135485,1.6786286024251078,1.5,0.0,0.0
2.9999999999999973,0.0003757980000500538,0.004458329831565097,-0.0025365880263288777,0.0,1.2275662980991333,0.2708083797116611,0.0,0.0,1.7024275892801535,0.4759797371008968,1.2275662980991333,1.7024275892801535,-1.6108199424064517e-05,1.49930186108531e-06,1.2275662980991333,1.7024275892801535,1.2275662980991333,1.7024275892801535,1.5,0.0,0.0
3.049999999999997,0.0003151840001009987,0.00418430073886295,-0.002383272833787817,0.0,1.241117862909297,0.27103129620323935,0.0,0.0,1.7262202346651303,0.47585290769958044,1.241117862909297,1.7262202346651303,-1.6013221161249068e-05,1.5005374287628077e-06,1.241117862909297,1.7262202346651303,1.241117862909297,1.7262202346651303,1.5,0.0,0.0
3.099999999999997,0.0002497210000456107,0.0039326221517386635,-0.0022422138133574125,0.0,1.2546798884713075,0.2712405112401825,0.0,0.0,1.7500069218680259,0.4757337440578911,1.2546798884713075,1.7500069218680259,-1.5919411220462095e-05,1.5016970634083844e-06,1.2546798884713075,1.7500069218680259,1.2546798884713075,1.7500069218680259,1.5,0.0,0.0
3.149999999999997,0.000374878999991779,0.0037009674472147022,-0.00211216185438849,0.0,1.2682517455886968,0.27143714234776944,0.0,0.0,1.773788003536387,0.4756216333672233,1.2682517455886968,1.773788003536387,-1.5826673068214296e-05,1.5027869585310826e-06,1.2682517455886968,1.773788003536387,1.2682517455886968,1.773788003536387,1.5,0.0,0.0
3.1999999999999966,0.00031087600018508965,0.003487306285828124,-0.001992023644297113,0.0,1.281832855124704,0.27162219072013016,0.0,0.0,1.7975638048001106,0.47551602527450393,1.281832855124704,1.7975638048001106,-1.5734920305421106e-05,1.5038126628839253e-06,1.281832855124704,1.7975638048001106,1.281832855124704,1.7975638048001106,1.5,0.0,0.0
3.2499999999999964,0.0003086440001425217,0.0032898600238100034,-0.0018808386765501693,0.0,1.295422682926425,0.27179655603442154,0.0,0.0,1.8213346260047265,0.4754164240922891,1.295422682926425,1.8213346260047265,-1.5644075369640204e-05,1.5047791625730982e-06,1.295422682926425,1.8213346260047265,1.295422682926425,1.8213346260047265,1.5,0.0,0.0
3.2999999999999963,0.0002819779999754246,0.0031070648431361873,-0.0017777601674090742,0.0,1.3090207353782048,0.271961049035612,0.0,0.0,1.8451007451126484,0.4753223821584617,1.3090207353782048,1.8451007451126484,-1.5554068433355706e-05,1.5056909508133884e-06,1.3090207353782048,1.8451007451126484,1.3090207353782048,1.8451007451126484,1.5,0.0,0.0
3.349999999999996,0.00025125599995590164,0.002937541095004096,-0.0016820391318855222,0.0,1.3226265554920937,0.27211640227776884,0.0,0.0,1.8688624198201536,0.47523349415009125,1.3226265554920937,1.8688624198201536,-1.5464836464281855e-05,1.506552087462695e-06,1.3226265554920937,1.8688624198201536,1.3226265554920937,1.8688624198201536,1.5,0.0,0.0
3.399999999999996,0.0003140040000744193,0.0027800676770994106,-0.0015930110288025845,0.0,1.3362397194587219,0.27226327933251904,0.0,0.0,1.8926198894298287,0.47514939219349706,1.3362397194587219,1.8926198894298287,-1.5376322420305423e-05,1.507366250060993e-06,1.3362397194587219,1.8926198894298287,1.3362397194587219,1.8926198894298287,1.5,0.0,0.0
3.4499999999999957,0.00028627400001823844,0.0026335605131785522,-0.001510084507173319,0.0,1.3498598335945413,0.272402282716374,0.0,0.0,1.9163733765119297,0.475069741642057,1.3498598335945413,1.9163733765119297,-1.528847455689547e-05,1.5081367777631457e-06,1.3498598335945413,1.9163733765119297,1.3498598335945413,1.9163733765119297,1.5,0.0,0.0
