t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1000000000000003,0.0002723529999002494,0.007650594762504066,0.0001602470109942078,0.0,0.6115959824641937,-0.012323990410677223,0.0,0.0,0.7442959720223219,0.5903143128701025,0.6115959824641937,0.7442959720223219,-4.511801550896437e-05,-7.020829906501547e-08,0.6115959824641937,0.7442959720223219,0.6115959824641937,0.7442959720223219,1.5,0.0,0.0
1.1500000000000004,0.0002526010000565293,0.008160948680117358,0.00016566409186635767,0.0,0.6109989094305657,-0.01194146067255202,0.0,0.0,0.7738120882833536,0.5903223252206522,0.6109989094305657,0.7738120882833536,-4.508718062549927e-05,-6.803360535619375e-08,0.6109989094305657,0.7738120882833536,0.6109989094305657,0.7738120882833536,1.5,0.0,0.0
1.2000000000000004,0.00021911399994678504,0.00928723672867995,0.00018212849385479402,0.0,0.6104222387686387,-0.011533413238546153,0.0,0.0,0.8033286187046157,0.5903306084252454,0.6104222387686387,0.8033286187046157,-4.505394590911611e-05,-6.57138471232631e-08,0.6104222387686387,0.8033286187046157,0.6104222387686387,0.8033286187046157,1.5,0.0,0.0
1.2500000000000004,0.00022983300004852936,0.011692698498068102,0.00022013616242988476,0.0,0.6098687861985341,-0.011069051402112156,0.0,0.0,0.8328456044471119,0.5903397148499382,0.6098687861985341,0.8328456044471119,-4.501553903480459e-05,-6.307394570665459e-08,0.6098687861985341,0.8328456044471119,0.6098687861985341,0.8328456044471119,1.5,0.0,0.0
1.3000000000000005,0.0003543899999840505,0.01815058228761655,0.0003238138446903793,0.0,0.6093445653746732,-0.010484416477208752,0.0,0.0,0.8623631405300143,0.5903507216580596,0.6093445653746732,0.8623631405300143,-4.496620148642004e-05,-5.975029926315735e-08,0.6093445653746732,0.8623631405300143,0.6093445653746732,0.8623631405300143,1.5,0.0,0.0
1.3500000000000005,0.0002552209998611943,0.07107478073349818,0.0011592550090657738,0.0,0.6088657210065318,-0.009576887362827923,0.0,0.0,0.8918814861475266,0.590366912350294,0.6088657210065318,0.8918814861475266,-4.4887706809507026e-05,-5.459102404695752e-08,0.6088657210065318,0.8918814861475266,0.6088657210065318,0.8918814861475266,1.5,0.0,0.0
1.4000000000000006,0.00026058600019496225,-0.015768662822681915,-0.00016307929459769,0.0,0.6085645635902248,-0.006023148326153013,0.0,0.0,0.921402729902557,0.5904248751007469,0.6085645635902248,0.921402729902557,-4.4571365109837665e-05,-3.4388497362231515e-08,0.6085645635902248,0.921402729902557,0.6085645635902248,0.921402729902557,1.5,0.0,0.0
1.4500000000000006,0.00023516499982179084,-0.007003415598337949,-8.166858617897343e-05,0.0,0.6082239845168613,-0.006811581467287109,0.0,0.0,0.9509235659593586,0.5904167211360172,0.6082239845168613,0.9509235659593586,-4.46438737581931e-05,-3.887069781874476e-08,0.6082239845168613,0.9509235659593586,0.6082239845168613,0.9509235659593586,1.5,0.0,0.0
1.5000000000000007,0.00021479499991983175,-0.004374270584131489,-5.357764552271771e-05,0.0,0.6078658969045014,-0.007161752247204006,0.0,0.0,0.980444197844695,0.5904126377067083,0.6078658969045014,0.980444197844695,-4.467725726570742e-05,-4.0861408482132625e-08,0.6078658969045014,0.980444197844695,0.6078658969045014,0.980444197844695,1.5,0.0,0.0
1.5500000000000007,0.00023571499991703604,-0.0031063411237139357,-3.918764555863041e-05,0.0,0.6074968736156816,-0.00738046577641058,0.0,0.0,1.0099646957859176,0.5904099588244321,0.6074968736156816,1.0099646957859176,-4.469893746074342e-05,-4.2104792919015136e-08,0.6074968736156816,1.0099646957859176,0.6074968736156816,1.0099646957859176,1.5,0.0,0.0
1.6000000000000008,0.00022082199984652107,-0.002363243920923639,-3.0429439981244366e-05,0.0,0.6071200844740521,-0.007535782832596277,0.0,0.0,1.0394850957580273,0.5904079994421542,0.6071200844740521,1.0394850957580273,-4.471498779271205e-05,-4.298777198840836e-08,0.6071200844740521,1.0394850957580273,0.6071200844740521,1.0394850957580273,1.5,0.0,0.0
1.6500000000000008,0.00025301400000898866,-0.0018779242840529875,-2.4553080739064814e-05,0.0,0.6067373872226189,-0.007653945028642459,0.0,0.0,1.0690054196565362,0.5904064779701552,0.6067373872226189,1.0690054196565362,-4.472774633631895e-05,-4.3659527602527305e-08,0.6067373872226189,1.0690054196565362,0.6067373872226189,1.0690054196565362,1.5,0.0,0.0
1.7000000000000008,0.00022089100002631312,-0.0015381789516901677,-2.0353688076305e-05,0.0,0.6063499951604767,-0.007747841242845108,0.0,0.0,1.0985256821723417,0.5904052503161182,0.6063499951604767,1.0985256821723417,-4.473835975426204e-05,-4.4193332276739856e-08,0.6063499951604767,1.0985256821723417,0.6063499951604767,1.0985256821723417,1.5,0.0,0.0
1.7500000000000009,0.00023705699982201622,-0.0012885217843024727,-1.72166640507454e-05,0.0,0.6059587576509562,-0.007824750190429617,0.0,0.0,1.128045893803926,0.5904042326317144,0.6059587576509562,1.128045893803926,-4.4747474666135347e-05,-4.4630565105993966e-08,0.6059587576509562,1.128045893803926,0.6059587576509562,1.128045893803926,1.5,0.0,0.0
1.800000000000001,0.00021640399995703774,-0.001098351075635905,-1.4794616237129299e-05,0.0,0.6055642988369747,-0.007889176279644741,0.0,0.0,1.157566062393851,0.5904033717985119,0.6055642988369747,1.157566062393851,-4.47554906702102e-05,-4.4996833417028895e-08,0.6055642988369747,1.157566062393851,0.6055642988369747,1.157566062393851,1.5,0.0,0.0
1.850000000000001,0.00026257600006829307,-0.0009494110883297102,-1.2876063985534092e-05,0.0,0.6051670941453036,-0.007944093833426535,0.0,0.0,1.1870861939972377,0.5904026320677,0.6051670941453036,1.1870861939972377,-4.4762671266898284e-05,-4.530904608941221e-08,0.6051670941453036,1.1870861939972377,0.6051670941453036,1.1870861939972377,1.5,0.0,0.0
1.900000000000001,0.0002757830000064132,-0.0008301455851722366,-1.1324821118666173e-05,0.0,0.6047675159259114,-0.007991564387843021,0.0,0.0,1.2166062934104627,0.5904019882645007,0.6047675159259114,1.2166062934104627,-4.476919884777559e-05,-4.557892285916595e-08,0.6047675159259114,1.2166062934104627,0.6047675159259114,1.2166062934104627,1.5,0.0,0.0
1.950000000000001,0.0002534420000301907,-0.0007328912801468356,-1.004923393851942e-05,0.0,0.6043658623425563,-0.008033071667101634,0.0,0.0,1.246126364511633,0.5904014220234448,0.6043658623425563,1.246126364511633,-4.477520451175061e-05,-4.581489863197453e-08,0.6043658623425563,1.246126364511633,0.6043658623425563,1.246126364511633,1.5,0.0,0.0
2.000000000000001,0.00022691399999530404,-0.0006523726405517434,-8.985386297767628e-06,0.0,0.6039623765310009,-0.008069716231108975,0.0,0.0,1.2756464104897216,0.5904009195617479,0.6039623765310009,1.2756464104897216,-4.478078537719233e-05,-4.602323004371075e-08,0.6039623765310009,1.2756464104897216,0.6039623765310009,1.2756464104897216,1.5,0.0,0.0
2.0500000000000007,0.00022220999994715385,-0.0005848442653631521,-8.087379799633088e-06,0.0,0.6035572597878447,-0.008102334863136561,0.0,0.0,1.3051664340043436,0.590400470292433,0.6035572597878447,1.3051664340043436,-4.478601519220042e-05,-4.620867417286234e-08,0.6035572597878447,1.3051664340043436,0.6035572597878447,1.3051664340043436,1.5,0.0,0.0
2.1000000000000005,0.00021375000005718903,-0.000527577508571779,-7.321434311605146e-06,0.0,0.6031506809340248,-0.008131577076404719,0.0,0.0,1.3346864373005165,0.5904000659234431,0.6031506809340248,1.3346864373005165,-4.479095112874672e-05,-4.63749234761768e-08,0.6031506809340248,1.3346864373005165,0.6031506809340248,1.3346864373005165,1.5,0.0,0.0
2.1500000000000004,0.0002320160001545446,-0.0004785402862030348,-6.662162436318897e-06,0.0,0.6027427831364329,-0.008157955951833308,0.0,0.0,1.364206422293104,0.5903996998517275,0.6027427831364329,1.364206422293104,-4.4795638293895455e-05,-4.65248947990255e-08,0.6027427831364329,1.364206422293104,0.6027427831364329,1.364206422293104,1.5,0.0,0.0
2.2,0.00024693699992894835,-0.000436190316536615,-6.090136605602092e-06,0.0,0.6023336889881248,-0.00818188296614346,0.0,0.0,1.3937263906302857,0.5903993667436056,0.6023336889881248,1.3937263906302857,-4.480011281805262e-05,-4.6660927371198706e-08,0.6023336889881248,1.3937263906302857,0.6023336889881248,1.3937263906302857,1.5,0.0,0.0
2.25,0.0002595419998669968,-0.0003993375763293817,-5.590253972450471e-06,0.0,0.601923504364027,-0.00820369248197029,0.0,0.0,1.4232463437421263,0.5903990622367753,0.601923504364027,1.4232463437421263,-4.4804404024922235e-05,-4.6784922032139745e-08,0.601923504364027,1.4232463437421263,0.601923504364027,1.4232463437421263,1.5,0.0,0.0
2.3,0.0002283119999901828,-0.00036705041180128817,-5.150609757167274e-06,0.0,0.6015123213959883,-0.00822365936078676,0.0,0.0,1.4527662828783288,0.5903987827240766,0.6015123213959883,1.4527662828783288,-4.480853599095752e-05,-4.689844135966369e-08,0.6015123213959883,1.4527662828783288,0.6015123213959883,1.4527662828783288,1.5,0.0,0.0
2.3499999999999996,0.00021746199990957393,-0.00033858998578403327,-4.761703814627066e-06,0.0,0.6011002208019189,-0.008242011881376824,0.0,0.0,1.482286209138009,0.5903985251935888,0.6011002208019189,1.482286209138009,-4.481252868832881e-05,-4.7002783110747746e-08,0.6011002208019189,1.482286209138009,0.6011002208019189,1.482286209138009,1.5,0.0,0.0
2.3999999999999995,0.00022492399989459955,-0.00031336358774682673,-4.415870998478871e-06,0.0,0.6006872737328861,-0.008258941380666025,0.0,0.0,1.5118061234934292,0.590398287108398,0.6006872737328861,1.5118061234934292,-4.481639883728139e-05,-4.709903502941454e-08,0.6006872737328861,1.5118061234934292,0.6006872737328861,1.5118061234934292,1.5,0.0,0.0
2.4499999999999993,0.00031144900003710063,-0.000290890784023613,-4.1068651263180544e-06,0.0,0.6002735432548845,-0.008274609560053367,0.0,0.0,1.5413260268091737,0.5903980663148481,0.6002735432548845,1.5413260268091737,-4.482016055163154e-05,-4.7188116382798114e-08,0.6002735432548845,1.5413260268091737,0.6002735432548845,1.5413260268091737,1.5,0.0,0.0
2.499999999999999,0.000257258000146976,-0.00027077848424085423,-3.8295504254139134e-06,0.0,0.599859085549922,-0.008289154099254547,0.0,0.0,1.5708459198577533,0.5903978609715919,0.599859085549922,1.5708459198577533,-4.4823825834379784e-05,-4.7270809875550716e-08,0.599859085549922,1.5708459198577533,0.599859085549922,1.5708459198577533,1.5,0.0,0.0
2.549999999999999,0.0002696629999263678,-0.00025270231068606546,-3.579669502613153e-06,0.0,0.5994439508987492,-0.00830269302346659,0.0,0.0,1.600365803332458,0.5903976694940706,0.5994439508987492,1.600365803332458,-4.482740496298725e-05,-4.734778647724866e-08,0.5994439508987492,1.600365803332458,0.5994439508987492,1.600365803332458,1.5,0.0,0.0
2.5999999999999988,0.0002286510000431008,-0.00023639249566225585,-3.3536666577300978e-06,0.0,0.5990281844918,-0.008315328139000893,0.0,0.0,1.6298856778579878,0.5903974905105954,0.5990281844918,1.6298856778579878,-4.4830906792256134e-05,-4.7419624953499e-08,0.5990281844918,1.6298856778579878,0.5990281844918,1.6298856778579878,1.5,0.0,0.0
2.6499999999999986,0.00021523600003092724,-0.0002216230796122261,-3.1485517946114316e-06,0.0,0.5986118271036112,-0.008327147763784005,0.0,0.0,1.659405543999349,0.5903973228272625,0.5986118271036112,1.659405543999349,-4.483433899487662e-05,-4.748682738903764e-08,0.5986118271036112,1.659405543999349,0.5986118271036112,1.659405543999349,1.5,0.0,0.0
2.6999999999999984,0.00022908400001142581,-0.0002082035476785102,-2.961794500938239e-06,0.0,0.5981949156577226,-0.008338228917764616,0.0,0.0,1.688925402269331,0.5903971653996728,0.5981949156577226,1.688925402269331,-4.483770825425783e-05,-4.7549831639976334e-08,0.5981949156577226,1.688925402269331,0.5981949156577226,1.688925402269331,1.5,0.0,0.0
2.7499999999999982,0.0002209579999998823,-0.00019597228975288037,-2.7912408140495087e-06,0.0,0.5977774837029648,-0.008348639095148542,0.0,0.0,1.7184452531348269,0.5903970173099478,0.5977774837029648,1.7184452531348269,-4.484102042043595e-05,-4.760902140878617e-08,0.5977774837029648,1.7184452531348269,0.5977774837029648,1.7184452531348269,1.5,0.0,0.0
2.799999999999998,0.0002596259998881578,-0.00018479143951806868,-2.635047232881632e-06,0.0,0.5973595618174821,-0.008358437709636185,0.0,0.0,1.7479650970222205,0.5903968777479071,0.5973595618174821,1.7479650970222205,-4.484428063712671e-05,-4.766473446057112e-08,0.5973595618174821,1.7479650970222205,0.5973595618174821,1.7479650970222205,1.5,0.0,0.0
2.849999999999998,0.00021142199989299115,-0.00017454276716884456,-2.491627972710589e-06,0.0,0.5969411779534017,-0.008367677281612088,0.0,0.0,1.777484934321999,0.5903967459955454,0.5969411779534017,1.777484934321999,-4.484749344601993e-05,-4.7717269372210285e-08,0.5969411779534017,1.777484934321999,0.5969411779534017,1.777484934321999,1.5,0.0,0.0
2.8999999999999977,0.0002519419999771344,-0.00016512438497857932,-2.3596124838834442e-06,0.0,0.5965223577324041,-0.008376404419970531,0.0,0.0,1.8070047653927068,0.5903966214141467,0.5965223577324041,1.8070047653927068,-4.485066287297311e-05,-4.776689111389712e-08,0.5965223577324041,1.8070047653927068,0.5965223577324041,1.8070047653927068,1.5,0.0,0.0
2.9499999999999975,0.00021816599996782315,-0.00015644808551355512,-2.237810994419609e-06,0.0,0.5961031247004434,-0.00838466063921946,0.0,0.0,1.8365245905643823,0.5903965034335226,0.5961031247004434,1.8365245905643823,-4.4853792499694374e-05,-4.781383569439677e-08,0.5961031247004434,1.8365245905643823,0.5961031247004434,1.8365245905643823,1.5,0.0,0.0
2.9999999999999973,0.0002732959999320883,-0.00014843717632935538,-2.1251863761440754e-06,0.0,0.5956835005482686,-0.008392483043495139,0.0,0.0,1.866044410141533,0.5903963915429729,0.5956835005482686,1.866044410141533,-4.485688552370849e-05,-4.78583140496621e-08,0.5956835005482686,1.866044410141533,0.5956835005482686,1.866044410141533,1.5,0.0,0.0
3.049999999999997,0.0002303070000380103,-0.00014102470730612056,-2.0208310315995848e-06,0.0,0.595263505303153,-0.008399904902311607,0.0,0.0,1.8955642244057158,0.5903962852836542,0.595263505303153,1.8955642244057158,-4.4859944808796736e-05,-4.790051531593631e-08,0.595263505303153,1.8955642244057158,0.595263505303153,1.8955642244057158,1.5,0.0,0.0
3.099999999999997,0.0003024250001999462,-0.00013415201074668508,-1.923947795625866e-06,0.0,0.5948431574962687,-0.008406956137676913,0.0,0.0,1.9250840336178199,0.5903961842421026,0.5948431574962687,1.9250840336178199,-4.486297292764244e-05,-4.794060959896988e-08,0.5948431574962687,1.9250840336178199,0.5948431574962687,1.9250840336178199,1.5,0.0,0.0
3.149999999999997,0.0002535349999561731,-0.0001277674923016376,-1.8338340681527815e-06,0.0,0.5944224743093585,-0.008413663738214248,0.0,0.0,1.9546038380200559,0.5903960880447128,0.5944224743093585,1.9546038380200559,-4.4865972198061176e-05,-4.797875032829425e-08,0.5944224743093585,1.9546038380200559,0.5944224743093585,1.9546038380200559,1.5,0.0,0.0
3.1999999999999966,0.00022164100005284126,-0.00012182562433277224,-1.749868563920981e-06,0.0,0.5940014717037168,-0.00842005211282933,0.0,0.0,1.9841236378377058,0.5903959963530093,0.5940014717037168,1.9841236378377058,-4.4868944713920954e-05,-4.80150762679342e-08,0.5940014717037168,1.9841236378377058,0.5940014717037168,1.9841236378377058,1.5,0.0,0.0
3.2499999999999964,0.0002251030000479659,-0.00011628610364184137,-1.6715001938533147e-06,0.0,0.5935801645340144,-0.008426143394045968,0.0,0.0,2.0136434332806843,0.5903959088595812,0.5935801645340144,2.0136434332806843,-4.487189237164371e-05,-4.8049713240573975e-08,0.5935801645340144,2.0136434332806843,0.5935801645340144,2.0136434332806843,1.5,0.0,0.0
3.2999999999999963,0.0002384990000336984,-0.00011111314340740244,-1.5982386925104258e-06,0.0,0.5931585666490535,-0.00843195769922806,0.0,0.0,2.043163224544914,0.5903958252845715,0.5931585666490535,2.043163224544914,-4.487481689301214e-05,-4.808277561294833e-08,0.5931585666490535,2.043163224544914,0.5931585666490535,2.043163224544914,1.5,0.0,0.0
3.349999999999996,0.00022995200015429873,-0.00010627487529175781,-1.5296466831429129e-06,0.0,0.5927366909812337,-0.008437513356398429,0.0,0.0,2.072683011813549,0.5903957453726368,0.5927366909812337,2.072683011813549,-4.487771984487177e-05,-4.811436757929315e-08,0.5927366909812337,2.072683011813549,0.5927366909812337,2.072683011813549,1.5,0.0,0.0
3.399999999999996,0.0002529920000142738,-0.00010174284244320022,-1.4653329322251649e-06,0.0,0.5923145496262261,-0.008442827100163017,0.0,0.0,2.1022027952580604,0.5903956688903027,0.5923145496262261,2.1022027952580604,-4.488060265621345e-05,-4.814458427534155e-08,0.5923145496262261,2.1022027952580604,0.5923145496262261,2.1022027952580604,1.5,0.0,0.0
3.4499999999999957,0.00022531400009029312,-9.749156785081276e-05,-1.4049465928136703e-06,0.0,0.591892153914112,-0.008447914242285177,0.0,0.0,2.1317225750392446,0.5903955956236561,0.591892153914112,2.1317225750392446,-4.4883466633035364e-05,-4.817351274814922e-08,0.591892153914112,2.1317225750392446,0.591892153914112,2.1317225750392446,1.5,0.0,0.0
