t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.002566366999872116,-0.06893382063749542,0.2010331078971231,0.0,0.18891288115693816,0.4828300553631977,0.0,0.0,0.4379621740911122,0.16555868478115188,0.18891288115693816,0.4379621740911122,-8.758727517728926e-08,2.6110134487658797e-06,0.18891288115693816,0.4379621740911122,0.18891288115693816,0.4379621740911122,1.5,0.0,0.0
0.5499999999999999,0.0024801309998565557,-0.0771057128409589,0.21048092728728482,0.0,0.2128820493735042,0.4793833643313229,0.0,0.0,0.4467426910999129,0.17561034017600777,0.2128820493735042,0.4467426910999129,-2.664439370685864e-07,2.592534321573227e-06,0.2128820493735042,0.4467426910999129,0.2128820493735042,0.4467426910999129,1.5,0.0,0.0
0.6,0.0025742180000634107,-0.0841880544769551,0.2150767932720057,0.0,0.2366584533079682,0.47552807868927494,0.0,0.0,0.456049410426932,0.18613438654037176,0.2366584533079682,0.456049410426932,-4.829041917665196e-07,2.5718606164116256e-06,0.2366584533079682,0.456049410426932,0.2366584533079682,0.456049410426932,1.5,0.0,0.0
0.65,0.002588853999895946,-0.08540938864416958,0.20445311613059503,0.0,0.26022438710623974,0.4713186759654272,0.0,0.0,0.4658938217371302,0.19688822620397176,0.26022438710623974,0.4658938217371302,-7.321876826419133e-07,2.5492783938765285e-06,0.26022438710623974,0.4658938217371302,0.26022438710623974,0.4658938217371302,1.5,0.0,0.0
0.7000000000000001,0.0025734460000421677,-0.07816148817688073,0.1762558159033955,0.0,0.2835767974329011,0.4670482065332187,0.0,0.0,0.4762493658376557,0.20711088201050118,0.2835767974329011,0.4762493658376557,-9.880835545321715e-07,2.5263446582309133e-06,0.2835767974329011,0.4762493658376557,0.2835767974329011,0.4762493658376557,1.5,0.0,0.0
0.7500000000000001,0.0027142750000166416,-0.03263307635774537,0.06999168929446109,0.0,0.3067338040391203,0.46314013212437466,0.0,0.0,0.48704554947793954,0.2159236728056707,0.3067338040391203,0.48704554947793954,-1.2125957152709877e-06,2.5053230855040627e-06,0.3067338040391203,0.48704554947793954,0.3067338040391203,0.48704554947793954,1.5,0.0,0.0
0.8000000000000002,0.002695239000104266,0.6259906693834565,-1.3166442695895768,0.0,0.32980922795444445,0.4615084783064874,0.0,0.0,0.49801671234145967,0.21942325727039375,0.32980922795444445,0.49801671234145967,-1.2338056839419385e-06,2.4965073575823483e-06,0.32980922795444445,0.49801671234145967,0.32980922795444445,0.49801671234145967,1.5,0.0,0.0
0.8500000000000002,0.002640772999939145,-0.19387995073068898,0.6220739380572645,0.0,0.3544496285432279,0.4928080117756602,0.0,0.0,0.5056962645310036,0.15359104379091865,0.3544496285432279,0.5056962645310036,1.7012819267095254e-06,2.6751768746364457e-06,0.3544496285432279,0.5056962645310036,0.3544496285432279,0.5056962645310036,1.5,0.0,0.0
0.9000000000000002,0.0024457649999476416,-0.19120732337149693,0.5001456469242814,0.0,0.3786053292551843,0.48311401423912576,0.0,0.0,0.5149310015656918,0.18469474069378092,0.3786053292551843,0.5149310015656918,9.648707242756503e-07,2.624238911641153e-06,0.3786053292551843,0.5149310015656918,0.3786053292551843,0.5149310015656918,1.5,0.0,0.0
0.9500000000000003,0.0024728389998927014,-0.21144905215587007,0.4774956462963785,0.0,0.40228301165871216,0.4735536480705509,0.0,0.0,0.5254161027176916,0.20970202303999405,0.40228301165871216,0.5254161027176916,2.3787652422483267e-07,2.5733958261121837e-06,0.40228301165871216,0.5254161027176916,0.40228301165871216,0.5254161027176916,1.5,0.0,0.0
1.0000000000000002,0.002446494999958304,-0.2368746619478359,0.4695152622227918,0.0,0.4254320714318498,0.4629811954627574,0.0,0.0,0.5370949429854329,0.23357680535481196,0.4254320714318498,0.5370949429854329,-5.825246552077509e-07,2.516940845939125e-06,0.4254320714318498,0.5370949429854329,0.4254320714318498,0.5370949429854329,1.5,0.0,0.0
1.0500000000000003,0.0029677140000785585,-0.33161669276019046,0.581998879252622,0.0,0.44798894455011773,0.4511374623653656,0.0,0.0,0.5499475714087299,0.2570525684659504,0.44798894455011773,0.5499475714087299,-1.5198790321706153e-06,2.4535294190142784e-06,0.44798894455011773,0.5499475714087299,0.44798894455011773,0.5499475714087299,1.5,0.0,0.0
1.1000000000000003,0.0024530459998004517,-0.10426820891933142,0.1583401205732885,0.0,0.46971677593648553,0.4345566277273561,0.0,0.0,0.564255197030159,0.28615251242858,0.46971677593648553,0.564255197030159,-2.8856449734007367e-06,2.3648956575210746e-06,0.46971677593648553,0.564255197030159,0.46971677593648553,0.564255197030159,1.5,0.0,0.0
1.1500000000000004,0.0028094120000332623,-0.2349067259368368,0.34296295310743197,0.0,0.49118393680055483,0.4293432172813895,0.0,0.0,0.5789586729530212,0.29406951845724405,0.49118393680055483,0.5789586729530212,-3.2354223790844953e-06,2.3366157264337083e-06,0.49118393680055483,0.5789586729530212,0.49118393680055483,0.5789586729530212,1.5,0.0,0.0
1.2000000000000004,0.0027797210000244377,-0.2641545535211577,0.35444587373948455,0.0,0.5120638308497827,0.4175978809845477,0.0,0.0,0.5945195562586527,0.3112176661126147,0.5120638308497827,0.5945195562586527,-4.172987897926274e-06,2.2732231914073086e-06,0.5120638308497827,0.5945195562586527,0.5120638308497827,0.5945195562586527,1.5,0.0,0.0
1.2500000000000004,0.002582111000037912,-0.2846057796713073,0.349885473254523,0.0,0.532283338515207,0.4043901533084898,0.0,0.0,0.6109665542486336,0.32893995979958784,0.532283338515207,0.6109665542486336,-5.245006679000993e-06,2.2019050921980946e-06,0.532283338515207,0.6109665542486336,0.532283338515207,0.6109665542486336,1.5,0.0,0.0
1.3000000000000005,0.0025575939998816466,-0.30628837290240496,0.34494596891759566,0.0,0.5517913317314527,0.39015986432492444,0.0,0.0,0.6282882659217519,0.346434233462313,0.5517913317314527,0.6282882659217519,-6.412392680747302e-06,2.124998381368916e-06,0.5517913317314527,0.6282882659217519,0.5517913317314527,0.6282882659217519,1.5,0.0,0.0
1.3500000000000005,0.0025877450000280078,-0.31774253025079535,0.3274956042180051,0.0,0.5705336040154418,0.3748454456798042,0.0,0.0,0.6464723425171651,0.3636815319081918,0.5705336040154418,0.6464723425171651,-7.680952763867507e-06,2.0421648485218368e-06,0.5705336040154418,0.6464723425171651,0.5705336040154418,0.6464723425171651,1.5,0.0,0.0
1.4000000000000006,0.002489738000122088,-0.32037065727758096,0.3025855933567378,0.0,0.5884815199738047,0.35895831916726445,0.0,0.0,0.6654751581231256,0.38005631211909113,0.5884815199738047,0.6654751581231256,-9.0050730333274e-06,1.9561443407334396e-06,0.5884815199738047,0.6654751581231256,0.5884815199738047,0.6654751581231256,1.5,0.0,0.0
1.4500000000000006,0.0024646940000820905,-0.3138323447821537,0.2723416888317035,0.0,0.6056285092889735,0.3429397863033854,0.0,0.0,0.6852344377124784,0.39518559178692714,0.6056285092889735,0.6852344377124784,-1.034529636429884e-05,1.8693175205565134e-06,0.6056285092889735,0.6852344377124784,0.6056285092889735,0.6852344377124784,1.5,0.0,0.0
1.5000000000000007,0.002452216999927259,-0.2992522631724809,0.23955250678645593,0.0,0.6219909177421878,0.3272481690642777,0.0,0.0,0.7056745715239112,0.4088026762285116,0.6219909177421878,0.7056745715239112,-1.1660517904841226e-05,1.7841705706592123e-06,0.6219909177421878,0.7056745715239112,0.6219909177421878,0.7056745715239112,1.5,0.0,0.0
1.5500000000000007,0.0024738100000831764,-0.28375919761345836,0.21059416370548578,0.0,0.6376051955374695,0.31228555590565366,0.0,0.0,0.7267135866023112,0.4207803015678338,0.6376051955374695,0.7267135866023112,-1.2914556118212085e-05,1.7028970741304926e-06,0.6376051955374695,0.7267135866023112,0.6376051955374695,0.7267135866023112,1.5,0.0,0.0
1.6000000000000008,0.00262975199984794,-0.2600441601666751,0.1797280860159083,0.0,0.6525100753387192,0.29809759602498076,0.0,0.0,0.748279087089974,0.43131000975310757,0.6525100753387192,0.748279087089974,-1.4103118007699971e-05,1.6257671117772133e-06,0.6525100753387192,0.748279087089974,0.6525100753387192,0.748279087089974,1.5,0.0,0.0
1.6500000000000008,0.002573346000190213,-0.2243608770812195,0.1452753949903394,0.0,0.6667648447395513,0.285095388016647,0.0,0.0,0.770293907792678,0.44029641405390263,0.6667648447395513,0.770293907792678,-1.5189089800068485e-05,1.5550276886813338e-06,0.6667648447395513,0.770293907792678,0.6667648447395513,0.770293907792678,1.5,0.0,0.0
1.7000000000000008,0.0024535840000226017,-0.20815449509335177,0.1273768155969809,0.0,0.6804587119476802,0.273877344162586,0.0,0.0,0.792671916982857,0.4475601838034194,0.6804587119476802,0.792671916982857,-1.6118429361486846e-05,1.4939477256168878e-06,0.6804587119476802,0.792671916982857,0.6804587119476802,0.792671916982857,1.5,0.0,0.0
1.7500000000000009,0.002470374000040465,-0.14427268723353115,0.08373876654523199,0.0,0.6936321929180767,0.2634696194079184,0.0,0.0,0.8153683682120272,0.4539290245832683,0.6936321929180767,0.8153683682120272,-1.6978078304728992e-05,1.4372564511532366e-06,0.6936321929180767,0.8153683682120272,0.6936321929180767,0.8153683682120272,1.5,0.0,0.0
1.800000000000001,0.002454865999879985,-0.12513179067251587,0.0699948523790411,0.0,0.7064449921703897,0.25625598504624186,0.0,0.0,0.8382741663575597,0.4581159629105298,0.7064449921703897,0.8382741663575597,-1.7553816114893282e-05,1.3979303412590566e-06,0.7064449921703897,0.8382741663575597,0.7064449921703897,0.8382741663575597,1.5,0.0,0.0
1.850000000000001,0.0026637410001058015,-0.07898604260531289,0.04277682215030726,0.0,0.7189449619460198,0.24999939551261607,0.0,0.0,0.8613549516340392,0.46161570552948183,0.7189449619460198,0.8613549516340392,-1.8045602382754756e-05,1.3638128288777264e-06,0.7189449619460198,0.8613549516340392,0.7189449619460198,0.8613549516340392,1.5,0.0,0.0
1.900000000000001,0.002466443999992407,0.007382923687083265,-0.0039171274581974915,0.0,0.731247466615137,0.24605009338235043,0.0,0.0,0.8845426789658927,0.4637545466369972,0.731247466615137,0.8845426789658927,-1.8331959225174064e-05,1.3422664725095267e-06,0.731247466615137,0.8845426789658927,0.731247466615137,0.8845426789658927,1.5,0.0,0.0
1.950000000000001,0.0024729680001200904,0.006422340398520303,-0.003414029087574178,0.0,0.7435684285934729,0.24641923956670458,0.0,0.0,0.9077206134790957,0.46355869026408736,0.7435684285934729,0.9077206134790957,-1.823170582198237e-05,1.3442823440356924e-06,0.7435684285934729,0.9077206134790957,0.7435684285934729,0.9077206134790957,1.5,0.0,0.0
2.000000000000001,0.0024533539999538334,0.005634998671045771,-0.003000497637378245,0.0,0.7559054464228043,0.2467403565866306,0.0,0.0,0.9308900129195813,0.4633879888097087,0.7559054464228043,0.9308900129195813,-1.813566344195507e-05,1.3460359429334066e-06,0.7559054464228043,0.9308900129195813,0.7559054464228043,0.9308900129195813,1.5,0.0,0.0
2.0500000000000007,0.002515027000072223,0.004981571434273691,-0.0026564530455624093,0.0,0.7682565517488138,0.2470221065201829,0.0,0.0,0.9540519111159721,0.46323796392783984,0.7682565517488138,0.9540519111159721,-1.8043067560743946e-05,1.3475745730479141e-06,0.7682565517488138,0.9540519111159721,0.7682565517488138,0.9540519111159721,1.5,0.0,0.0
2.1000000000000005,0.0026260439999532537,0.004433329046264976,-0.002367162279204381,0.0,0.7806201110034094,0.24727118509189658,0.0,0.0,0.9772071681797502,0.4631051412755618,0.7806201110034094,0.9772071681797502,-1.795332781821857e-05,1.3489347991510338e-06,0.7806201110034094,0.9772071681797502,0.7806201110034094,0.9772071681797502,1.5,0.0,0.0
2.1500000000000004,0.0026822359998277534,0.003883503345341835,-0.0020759746886859394,0.0,0.7929947535806203,0.24749285154420983,0.0,0.0,1.0003565073378295,0.46298678316160163,0.7929947535806203,1.0003565073378295,-1.7865980986195676e-05,1.3501453410196501e-06,0.7929947535806203,1.0003565073378295,0.7929947535806203,1.0003565073378295,1.5,0.0,0.0
2.2,0.002512915000124849,0.003486896634491893,-0.0018658446989117863,0.0,0.8053791049161951,0.2476870267114769,0.0,0.0,1.0235006565591884,0.4628829844271674,0.8053791049161951,1.0235006565591884,-1.7781041655763313e-05,1.3512057672645611e-06,0.8053791049161951,1.0235006565591884,0.8053791049161951,1.0235006565591884,1.5,0.0,0.0
2.25,0.002529648000063389,0.0031453908775144735,-0.001684628899750999,0.0,0.8177721734933563,0.2478613715432015,0.0,0.0,1.0466401411687973,0.4627896921922219,0.8177721734933563,1.0466401411687973,-1.769782957136224e-05,1.3521579113324632e-06,0.8177721734933563,1.0466401411687973,0.8177721734933563,1.0466401411687973,1.5,0.0,0.0
2.3,0.0024653430000398657,0.002849279241818042,-0.0015272820447442513,0.0,0.8301731055477091,0.24801864108707722,0.0,0.0,1.0697754142061595,0.46270546074723434,0.8301731055477091,1.0697754142061595,-1.761610281278388e-05,1.3530168174752502e-06,0.8301731055477091,1.0697754142061595,0.8301731055477091,1.0697754142061595,1.5,0.0,0.0
2.3499999999999996,0.002664457000037146,0.002590904790516541,-0.0013898145149760805,0.0,0.8425811608001665,0.2481611050491681,0.0,0.0,1.0929068690384096,0.4626290966449972,0.8425811608001665,1.0929068690384096,-1.7535662279143484e-05,1.3537948795707672e-06,0.8425811608001665,1.0929068690384096,0.8425811608001665,1.0929068690384096,1.5,0.0,0.0
2.3999999999999995,0.0026794839998274256,0.0023641609634768453,-0.0012690373721870778,0.0,0.8549956933146019,0.24829065028869393,0.0,0.0,1.1160348493343701,0.46255960591924844,0.8549956933146019,1.1160348493343701,-1.7456342619929593e-05,1.35450240086097e-06,0.8549956933146019,1.1160348493343701,0.8549956933146019,1.1160348493343701,1.5,0.0,0.0
2.4499999999999993,0.0025817900000220106,0.0021641288175186946,-0.0011623766140951815,0.0,0.8674161362314448,0.24840885833686777,0.0,0.0,1.1391596570369025,0.46249615405063915,0.8674161362314448,1.1391596570369025,-1.7378005380283017e-05,1.3551480172782746e-06,0.8674161362314448,1.1391596570369025,0.8674161362314448,1.1391596570369025,1.5,0.0,0.0
2.499999999999999,0.002571244999899136,0.001986809766679552,-0.001067735926135233,0.0,0.8798419894703313,0.2485170647777437,0.0,0.0,1.1622815587978987,0.46243803521993443,0.8798419894703313,1.1622815587978987,-1.730053375344722e-05,1.355739021724423e-06,0.8798419894703313,1.1622815587978987,0.8798419894703313,1.1622815587978987,1.5,0.0,0.0
2.549999999999999,0.002549900999838428,0.0018289260798079318,-0.0009833939531994317,0.0,0.8922728097336341,0.2486164052660777,0.0,0.0,1.1854007912190792,0.4623846484236277,0.8922728097336341,1.1854007912190792,-1.7223828516667322e-05,1.3562816153639588e-06,0.8922728097336341,1.1854007912190792,0.8922728097336341,1.1854007912190792,1.5,0.0,0.0
2.5999999999999988,0.0028197929998441396,0.0016877701574502444,-0.0009079264967989803,0.0,0.9047082023121367,0.24870785157006808,0.0,0.0,1.2085175651553772,0.46233547872596775,0.9047082023121367,1.2085175651553772,-1.7147804850040493e-05,1.3567811044460108e-06,0.9047082023121367,1.2085175651553772,0.9047082023121367,1.2085175651553772,1.5,0.0,0.0
2.6499999999999986,0.0024797589999252523,0.0015610893950716792,-0.0008401469460989517,0.0,0.9171478143160328,0.2487922400779406,0.0,0.0,1.2316320692754337,0.46229008240112784,0.9171478143160328,1.2316320692754337,-1.707238982208368e-05,1.357242055974155e-06,0.9171478143160328,1.2316320692754337,0.9171478143160328,1.2316320692754337,1.5,0.0,0.0
2.6999999999999984,0.0024554320000333973,0.001446997330069353,-0.0007790602104785979,0.0,0.9295913290434177,0.2488702945476942,0.0,0.0,1.2547444730281256,0.4622480750538229,0.9295913290434177,1.2547444730281256,-1.6997520384338072e-05,1.3576684219324071e-06,0.9295913290434177,1.2547444730281256,0.9295913290434177,1.2547444730281256,1.5,0.0,0.0
2.7499999999999982,0.0024635100000978127,0.001343904421535903,-0.0007238267607310254,0.0,0.9420384612641275,0.24894264441419767,0.0,0.0,1.277854929130292,0.46220912204329906,0.9420384612641275,1.277854929130292,-1.692314175860095e-05,1.3580636392559754e-06,0.9420384612641275,1.277854929130292,0.9420384612641275,1.277854929130292,1.5,0.0,0.0
2.799999999999998,0.0025505340001927834,0.0012504636500414222,-0.000673734317515752,0.0,0.9544889532458911,0.24900983963527445,0.0,0.0,1.3009635756655535,0.46217293070526255,0.9544889532458911,1.3009635756655535,-1.684920612987126e-05,1.3584307108997165e-06,0.9544889532458911,1.3009635756655535,0.9544889532458911,1.3009635756655535,1.5,0.0,0.0
2.849999999999998,0.0025581589998182608,0.0011655274145756596,-0.0006281753810776993,0.0,0.9669425713867796,0.24907236281777653,0.0,0.0,1.3240705378650242,0.4621392439893868,0.9669425713867796,1.3240705378650242,-1.6775671579430804e-05,1.3587722720523054e-06,0.9669425713867796,1.3240705378650242,0.9669425713867796,1.3240705378650242,1.5,0.0,0.0
2.8999999999999977,0.0026609419999203965,0.0010881131189502086,-0.0005866292624046839,0.0,0.9793991033462057,0.2491306391885053,0.0,0.0,1.34717592962604,0.462107835220333,0.9793991033462057,1.34717592962604,-1.6702501208093377e-05,1.3590906445850463e-06,0.9793991033462057,1.34717592962604,0.9793991033462057,1.34717592962604,1.5,0.0,0.0
2.9499999999999975,0.002466073000050528,0.0010173754999231012,-0.0005486476130314444,0.0,0.9918583555884286,0.2491850448444528,0.0,0.0,1.3702798548138995,0.46207850375721277,0.9918583555884286,1.3702798548138995,-1.66296624112056e-05,1.3593878820997254e-06,0.9918583555884286,1.3702798548138995,0.9918583555884286,1.3702798548138995,1.5,0.0,0.0
2.9999999999999973,0.002550386999928378,0.0009525842264944096,-0.000513842694875167,0.0,1.0043201512694007,0.24923591361944897,0.0,0.0,1.3933824083827273,0.46205107137656126,1.0043201512694007,1.3933824083827273,-1.6557126275607308e-05,1.3596658074260892e-06,1.0043201512694007,1.3933824083827273,1.0043201512694007,1.3933824083827273,1.5,0.0,0.0
3.049999999999997,0.002585700000054203,0.0008931056526583876,-0.0004818778124830291,0.0,1.0167843284109408,0.2492835428307737,0.0,0.0,1.4164836773448186,0.4620253792418176,1.0167843284109408,1.4164836773448186,-1.6484867075268352e-05,1.3599260440010884e-06,1.0167843284109408,1.4164836773448186,1.0167843284109408,1.4164836773448186,1.5,0.0,0.0
3.099999999999997,0.0028654650000135007,0.000838387864759232,-0.0004524594630579892,0.0,1.02925073831661,0.24932819811340662,0.0,0.0,1.4395837416123791,0.4620012853511935,1.02925073831661,1.4395837416123791,-1.641286184726367e-05,1.360170042262909e-06,1.02925073831661,1.4395837416123791,1.02925073831661,1.4395837416123791,1.5,0.0,0.0
3.149999999999997,0.0025940119999177114,0.0007879483608068743,-0.00042533086068243485,0.0,1.0417192441919438,0.2493701175066446,0.0,0.0,1.4626826747312804,0.46197866237804064,1.0417192441919438,1.4626826747312804,-1.6341090033547127e-05,1.3603991019711563e-06,1.0417192441919438,1.4626826747312804,1.0417192441919438,1.4626826747312804,1.5,0.0,0.0
3.1999999999999966,0.0025161709997973958,0.0007413638439660399,-0.000400266565822737,0.0,1.0541897199381796,0.24940951492468494,0.0,0.0,1.485780544523031,0.46195739583500656,1.0541897199381796,1.485780544523031,-1.6269533176914274e-05,1.3606143911518725e-06,1.0541897199381796,1.485780544523031,1.0541897199381796,1.485780544523031,1.5,0.0,0.0
3.2499999999999964,0.0024537230001442367,0.0006982617260507903,-0.00037706800994069317,0.0,1.0666620490940233,0.24944658311688325,0.0,0.0,1.5088774136483651,0.4619373825067154,1.0666620490940233,1.5088774136483651,-1.6198174661831784e-05,1.3608169622657116e-06,1.0666620490940233,1.5088774136483651,1.0666620490940233,1.5088774136483651,1.5,0.0,0.0
3.2999999999999963,0.0025199320000410808,0.0006583130203785474,-0.00035555974821133976,0.0,1.0791361239041815,0.2494814962031858,0.0,0.0,1.5319733401036773,0.46191852910621845,1.0791361239041815,1.5319733401036773,-1.6126999492597496e-05,1.361007766050459e-06,1.0791361239041815,1.5319733401036773,1.0791361239041815,1.5319733401036773,1.5,0.0,0.0
3.349999999999996,0.0024994819998482853,0.0006212263704675855,-0.0003355863081593866,0.0,1.0916118444968899,0.24951441185420473,0.0,0.0,1.5550683776596175,0.4619007511188079,1.0916118444968899,1.5550683776596175,-1.6055994102710324e-05,1.3611876634275183e-06,1.0916118444968899,1.5550683776596175,1.0916118444968899,1.5550683776596175,1.5,0.0,0.0
3.399999999999996,0.0027008900001419534,0.0005867430115573943,-0.00031700952821642593,0.0,1.1040891181555275,0.2495454731727281,0.0,0.0,1.5781625762497853,0.4618839718034,1.1040891181555275,1.5781625762497853,-1.5985146190448795e-05,1.3613574357695075e-06,1.1040891181555275,1.5781625762497853,1.1040891181555275,1.5781625762497853,1.5,0.0,0.0
3.4499999999999957,0.002580863000048339,0.0005546325016404581,-0.00029970630082946145,0.0,1.1165678586716938,0.24957481032330597,0.0,0.0,1.6012559823161332,0.46186812132698923,1.1165678586716938,1.6012559823161332,-1.5914444576552134e-05,1.3615177938082584e-06,1.1165678586716938,1.6012559823161332,1.1165678586716938,1.6012559823161332,1.5,0.0,0.0
