t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.000926869000068109,-0.1492240719343041,0.35893516034783435,0.0,0.6297792712009072,0.47237135638436006,0.0,0.0,-0.16719048318573085,0.19634448085898723,0.6297792712009072,-0.16719048318573085,-1.0438570854278183e-06,2.556263981176973e-06,0.6297792712009072,-0.16719048318573085,0.6297792712009072,-0.16719048318573085,1.5,0.0,0.0
0.5499999999999999,0.0009469060000810714,-0.3059837687899183,0.6637467247954731,0.0,0.6530247788402894,0.46491015278764486,0.0,0.0,-0.1564759212419118,0.2142912388763783,0.6530247788402894,-0.1564759212419118,-1.585824815981632e-06,2.5164347221811703e-06,0.6530247788402894,-0.1564759212419118,0.6530247788402894,-0.1564759212419118,1.5,0.0,0.0
0.6,0.0009803079999528563,-0.7271217323178263,1.3208937305938004,0.0,0.6755053270576967,0.44961096434814896,0.0,0.0,-0.14410199248610295,0.2474785751161505,0.6755053270576967,-0.14410199248610295,-2.8333503170195804e-06,2.435585356282532e-06,0.6755053270576967,-0.14410199248610295,0.6755053270576967,-0.14410199248610295,1.5,0.0,0.0
0.65,0.0010616019999361015,0.8280160162537413,-1.0915524936463754,0.0,0.6961680709443092,0.41325487773225766,0.0,0.0,-0.1284258294038063,0.3135232616458373,0.6961680709443092,-0.1284258294038063,-5.974974471156335e-06,2.2464762235113096e-06,0.6961680709443092,-0.1284258294038063,0.6961680709443092,-0.1284258294038063,1.5,0.0,0.0
0.7000000000000001,0.000997003999827939,1.5112128265118514,-2.653746788888917,0.0,0.7189008548715554,0.4546556785449447,0.0,0.0,-0.11547854755564117,0.2589456369635225,0.7189008548715554,-0.11547854755564117,-2.145588928262142e-06,2.47916070488634e-06,0.7189008548715554,-0.11547854755564117,0.7189008548715554,-0.11547854755564117,1.5,0.0,0.0
0.7500000000000001,0.0009880830000383867,6.667014339766297,-20.174,0.0,0.7454116708650833,0.5302163198705373,0.0,0.0,-0.10916563267969392,0.12625829751908615,0.7454116708650833,-0.10916563267969392,4.7637446806745e-06,2.933105529032095e-06,0.7454116708650833,-0.10916563267969392,0.7454116708650833,-0.10916563267969392,1.5,0.0,0.0
0.8000000000000002,0.000999286000023858,-20.174,-20.174,0.0,0.7885900227080263,0.8635670368588522,0.0,0.0,-0.15328771780366446,-0.8824417024808019,0.7885900227080263,-0.15328771780366446,3.493837253841192e-05,6.903952930846745e-06,0.7885900227080263,-0.15328771780366446,0.7885900227080263,-0.15328771780366446,1.5,0.0,0.0
0.8500000000000002,0.0009765610000158631,-11.589560492919821,0.889424510056239,0.0,0.7813333745509694,-0.14513296314114776,0.0,0.0,-0.24784480292926225,-1.8911417024808799,0.7813333745509694,-0.24784480292926225,-5.541223259584208e-05,-1.4997555119654292e-06,0.7813333745509694,-0.24784480292926225,0.7813333745509694,-0.24784480292926225,1.5,0.0,0.0
0.9000000000000002,0.001061480000089432,-0.01751643631508172,0.006873244602682051,0.0,0.7451028251616116,-0.7246109877871388,0.0,0.0,-0.3401783267767326,-1.8466704769776991,0.7451028251616116,-0.3401783267767326,-0.00010765485711957477,-7.723293460006072e-06,0.7451028251616116,-0.3401783267767326,0.7451028251616116,-0.3401783267767326,1.5,0.0,0.0
0.9500000000000003,0.0010332670001389488,-0.013840485045777427,0.0054384210278746944,0.0,0.708828484681467,-0.7254868096028929,0.0,0.0,-0.4324946675141068,-1.8463268147475629,0.708828484681467,-0.4324946675141068,-0.00010811986786136503,-7.73263395715435e-06,0.708828484681467,-0.4324946675141068,0.708828484681467,-0.4324946675141068,1.5,0.0,0.0
1.0000000000000002,0.0009870010001122864,-0.011099203768769057,0.004366077271750403,0.0,0.6725195429887072,-0.7261788338551818,0.0,0.0,-0.5247974121989117,-1.8460548936961672,0.6725195429887072,-0.5247974121989117,-0.00010856879917762177,-7.740012602884736e-06,0.6725195429887072,-0.5247974121989117,0.6725195429887072,-0.5247974121989117,1.5,0.0,0.0
1.0500000000000003,0.0009745190000103321,-0.008978021731847847,0.0035347884913422,0.0,0.6361828532865261,-0.7267337940436203,0.0,0.0,-0.6170892416905377,-1.8458365898325777,0.6361828532865261,-0.6170892416905377,-0.00010900576017628985,-7.745928255552608e-06,0.6361828532865261,-0.6170892416905377,0.6361828532865261,-0.6170892416905377,1.5,0.0,0.0
1.1000000000000003,0.0010007560001668026,-0.007281315139555365,0.0028688143636154823,0.0,0.5998237185300166,-0.7271826951302126,0.0,0.0,-0.7093722342109361,-1.8456598504080086,0.5998237185300166,-0.7093722342109361,-0.0001094334689408633,-7.75071187047021e-06,0.5998237185300166,-0.7093722342109361,0.5998237185300166,-0.7093722342109361,1.5,0.0,0.0
1.1500000000000004,0.0011262429998168955,-0.005881666535627065,0.002318698301368872,0.0,0.5634463804856567,-0.7275467608871904,0.0,0.0,-0.8016480546954252,-1.845516409689826,0.5634463804856567,-0.8016480546954252,-0.00010985377954736295,-7.754589991895361e-06,0.5634463804856567,-0.8016480546954252,0.5634463804856567,-0.8016480546954252,1.5,0.0,0.0
1.2000000000000004,0.0010290760001225863,-0.004692590789241609,0.001850799859422065,0.0,0.5270543382749588,-0.7278408442139718,0.0,0.0,-0.8939180784341624,-1.8454004747747559,0.5270543382749588,-0.8939180784341624,-0.00011026798385878881,-7.75772115893179e-06,0.5270543382749588,-0.8939180784341624,0.5270543382749588,-0.8939180784341624,1.5,0.0,0.0
1.2500000000000004,0.0022975900001256377,-0.0036530626451853117,0.0014413380325554274,0.0,0.49065056458728673,-0.7280754737534338,0.0,0.0,-0.9861834751732498,-1.845307934781783,0.49065056458728673,-0.9861834751732498,-0.0001106769923722215,-7.76021775290061e-06,0.49065056458728673,-0.9861834751732498,0.49065056458728673,-0.9861834751732498,1.5,0.0,0.0
1.3000000000000005,0.0025383189999956812,-0.0027183147487780503,0.0010728393180829687,0.0,0.45423765824300255,-0.7282581268856931,0.0,0.0,-1.0784452685672554,-1.8452358678801535,0.45423765824300255,-1.0784452685672554,-0.00011108144651264995,-7.762159586072121e-06,0.45423765824300255,-1.0784452685672554,0.45423765824300255,-1.0784452685672554,1.5,0.0,0.0
1.3500000000000005,0.0024455010000110633,-0.0018541198430911598,0.0007319257031457964,0.0,0.41781795611184624,-0.728394042623132,0.0,0.0,-1.1707043798629664,-1.8451822259142479,0.41781795611184624,-1.1707043798629664,-0.00011148179018567905,-7.76360257887954e-06,0.41781795611184624,-1.1707043798629664,0.41781795611184624,-1.1707043798629664,1.5,0.0,0.0
1.4000000000000006,0.002684143999886146,-0.0010330774408573318,0.00040787534211432497,0.0,0.38139361868108246,-0.7284867486152866,0.0,0.0,-1.262961661344422,-1.845145629629089,0.38139361868108246,-1.262961661344422,-0.00011187831602673193,-7.764584385335694e-06,0.38139361868108246,-1.262961661344422,0.38139361868108246,-1.262961661344422,1.5,0.0,0.0
1.4500000000000006,0.0012008579999474023,-0.00023207985978118337,9.163879277668957e-05,0.0,0.34496669855671636,-0.7285384024873295,0.0,0.0,-1.3552179231375217,-1.8451252358619816,0.34496669855671636,-1.3552179231375217,-0.00011227119521683579,-7.76512803661386e-06,0.34496669855671636,-1.3552179231375217,0.34496669855671636,-1.3552179231375217,1.5,0.0,0.0
1.5000000000000007,0.0013120910000452568,0.0005695261208233243,-0.00022487552577053413,0.0,0.3085391982327008,-0.7285500064803185,0.0,0.0,-1.44747395583364,-1.8451206539223413,0.3085391982327008,-1.44747395583364,-0.00011266049607452664,-7.765244232215628e-06,0.3085391982327008,-1.44747395583364,0.3085391982327008,-1.44747395583364,1.5,0.0,0.0
1.5500000000000007,0.0012694669999291364,0.0013913831901930553,-0.0005493628773726687,0.0,0.2721131217239865,-0.7285215301742773,0.0,0.0,-1.53973055071857,-1.8451318976986282,0.2721131217239865,-1.53973055071857,-0.00011304619448743111,-7.764932650059959e-06,0.2721131217239865,-1.53973055071857,0.2721131217239865,-1.53973055071857,1.5,0.0,0.0
1.6000000000000008,0.0010652189998836548,0.002253377163435457,-0.0008896095956443598,0.0,0.23569052367324828,-0.7284519610147677,0.0,0.0,-1.6319885190106966,-1.8451593658424954,0.23569052367324828,-1.6319885190106966,-0.00011342817790982926,-7.764182486016528e-06,0.23569052367324828,-1.6319885190106966,0.23569052367324828,-1.6319885190106966,1.5,0.0,0.0
1.6500000000000008,0.0013313199999629433,0.0031768572723882543,-0.0012539668831569907,0.0,0.19927355906541833,-0.728339292156596,0.0,0.0,-1.724248711326811,-1.8452038463222762,0.19927355906541833,-1.724248711326811,-0.00011380624374413504,-7.762972324394947e-06,0.19927355906541833,-1.724248711326811,0.19927355906541833,-1.724248711326811,1.5,0.0,0.0
1.7000000000000008,0.0013165419998131256,0.0041859660772000234,-0.0016518660960641307,0.0,0.16286453660076927,-0.7281804492929765,0.0,0.0,-1.8165120385601314,-1.8452665446664327,0.16286453660076927,-1.8165120385601314,-0.00011418009222303712,-7.761269357367663e-06,0.16286453660076927,-1.8165120385601314,0.16286453660076927,-1.8165120385601314,1.5,0.0,0.0
1.7500000000000009,0.0011432160001731972,0.005309235760493429,-0.002094435675393691,0.0,0.12646597905131352,-0.7279711509891166,0.0,0.0,-1.908779495458693,-1.8453491379712346,0.12646597905131352,-1.908779495458693,-0.00011454931326630452,-7.759027894722842e-06,0.12646597905131352,-1.908779495458693,0.12646597905131352,-1.908779495458693,1.5,0.0,0.0
1.800000000000001,0.0015276130000074772,0.006581651625610545,-0.002595296486702512,0.0,0.09008069459125895,-0.7277056892010919,0.0,0.0,-2.001052188446444,-1.845453859755003,0.09008069459125895,-2.001052188446444,-0.00011491336607771605,-7.756187021992534e-06,0.09008069459125895,-2.001052188446444,0.09008069459125895,-2.001052188446444,1.5,0.0,0.0
1.850000000000001,0.0013189880000936682,0.008047469295346764,-0.0031716446595995602,0.0,0.05371186426026836,-0.7273766066198114,0.0,0.0,-2.0933313696754143,-1.845583624579337,0.05371186426026836,-2.0933313696754143,-0.00011527154933651337,-7.752667157675167e-06,0.05371186426026836,-2.0933313696754143,0.05371186426026836,-2.0933313696754143,1.5,0.0,0.0
1.900000000000001,0.0010534960001677973,0.009764223814305941,-0.00384578818619586,0.0,0.01736315260251614,-0.7269742331550441,0.0,0.0,-2.1856184800160285,-1.8457422068123157,0.01736315260251614,-2.1856184800160285,-0.00011562295853571904,-7.748365107533244e-06,0.01736315260251614,-2.1856184800160285,0.01736315260251614,-2.1856184800160285,1.5,0.0,0.0
1.950000000000001,0.0011517830000684626,0.011808634141120555,-0.004647403244679046,0.0,-0.018961148495700297,-0.7264860219643288,0.0,0.0,-2.277915204827116,-1.8459344962216246,-0.018961148495700297,-2.277915204827116,-0.00011596642502709015,-7.743146980254968e-06,-0.018961148495700297,-2.277915204827116,-0.018961148495700297,-2.277915204827116,1.5,0.0,0.0
2.000000000000001,0.0010208040000634355,0.014285577927792035,-0.005616952808378702,0.0,-0.05525592800856391,-0.7258955902572727,0.0,0.0,-2.3702235481463148,-1.8461668663838577,-0.05525592800856391,-2.3702235481463148,-0.00011630042813410835,-7.736837953476064e-06,-0.05525592800856391,-2.3702235481463148,-0.05525592800856391,-2.3702235481463148,1.5,0.0,0.0
2.0500000000000007,0.0010549589999300224,0.017342174032288077,-0.0068110319635151725,0.0,-0.09151499357660811,-0.725181311360883,0.0,0.0,-2.462545933847536,-1.8464477140242759,-0.09151499357660811,-2.462545933847536,-0.00011662296635534052,-7.729207252763823e-06,-0.09151499357660811,-2.462545933847536,-0.09151499357660811,-2.462545933847536,1.5,0.0,0.0
2.1000000000000005,0.0016111380000438658,0.02119064922918657,-0.00831101325445845,0.0,-0.12773070370957165,-0.7243142026592686,0.0,0.0,-2.5548853471286646,-1.846788265622451,-0.12773070370957165,-2.5548853471286646,-0.00011693136442754761,-7.719945619570413e-06,-0.12773070370957165,-2.5548853471286646,-0.12773070370957165,-2.5548853471286646,1.5,0.0,0.0
2.1500000000000004,0.001021301000037056,0.02614692422618787,-0.010237569879906788,0.0,-0.16389343721946187,-0.7232546701978093,0.0,0.0,-2.647245537942928,-1.8472038162851736,-0.16389343721946187,-2.647245537942928,-0.00011722197633301223,-7.708630584091167e-06,-0.16389343721946187,-2.647245537942928,-0.16389343721946187,-2.647245537942928,1.5,0.0,0.0
2.2,0.0010771940001177427,0.032698688800979016,-0.01277616648951967,0.0,-0.1999908034187871,-0.7219473239865,0.0,0.0,-2.7396313226818965,-1.8477156947791686,-0.1999908034187871,-2.7396313226818965,-0.00011748971288467421,-7.694671161782427e-06,-0.1999908034187871,-2.7396313226818965,-0.1999908034187871,-2.7396313226818965,1.5,0.0,0.0
2.25,0.000884239000015441,0.04163201258135891,-0.016224185349023514,0.0,-0.23600642289610968,-0.720312389546451,0.0,0.0,-2.83204904783709,-1.8483545031036448,-0.23600642289610968,-2.83204904783709,-0.00011772726012225867,-7.67721625266626e-06,-0.23600642289610968,-2.83204904783709,-0.23600642289610968,-2.83204904783709,1.5,0.0,0.0
2.3,0.0020911500000693195,0.05428241290849122,-0.02108371916514761,0.0,-0.27191796234197857,-0.7182307889173831,0.0,0.0,-2.9245073334556557,-1.8491657123710965,-0.27191796234197857,-2.9245073334556557,-0.00011792372322115635,-7.654995543403659e-06,-0.27191796234197857,-2.9245073334556557,-0.27191796234197857,-2.9245073334556557,1.5,0.0,0.0
2.3499999999999996,0.0010903730001246004,0.07307419414914842,-0.02825923146409788,0.0,-0.3076937957555768,-0.7155166682719586,0.0,0.0,-3.017018328372138,-1.850219898329355,-0.3076937957555768,-3.017018328372138,-0.00011806213232811915,-7.626026590700398e-06,-0.3076937957555768,-3.017018328372138,-0.3076937957555768,-3.017018328372138,1.5,0.0,0.0
2.3999999999999995,0.001855915000078312,0.10280535915230483,-0.039523662680327594,0.0,-0.34328694368380136,-0.7118629585645012,0.0,0.0,-3.1095999713672837,-1.851632859902562,-0.34328694368380136,-3.1095999713672837,-0.00011811450605710251,-7.587034518038156e-06,-0.34328694368380136,-3.1095999713672837,-0.34328694368380136,-3.1095999713672837,1.5,0.0,0.0
2.4499999999999993,0.0012940480000906973,0.15417085149630277,-0.058780474605345266,0.0,-0.37862307821414515,-0.706722690606886,0.0,0.0,-3.2022804235191424,-1.8536090430365817,-0.37862307821414515,-3.2022804235191424,-0.0001180311022953285,-7.532187314775258e-06,-0.37862307821414515,-3.2022804235191424,-0.37862307821414515,-3.2022804235191424,1.5,0.0,0.0
2.499999999999999,0.0018542489999617828,0.2556333901188924,-0.09624923258270018,0.0,-0.41357378561574826,-0.6990141480320708,0.0,0.0,-3.295107826857523,-1.856548066766855,-0.41357378561574826,-3.295107826857523,-0.00011771374693393663,-7.449955583978917e-06,-0.41357378561574826,-3.295107826857523,-0.41357378561574826,-3.295107826857523,1.5,0.0,0.0
2.549999999999999,0.0011887329999353824,0.5098932372775437,-0.18798359608987547,0.0,-0.44788540954205464,-0.6862324785261262,0.0,0.0,-3.3881758532773896,-1.8613605283960006,-0.44788540954205464,-3.3881758532773896,-0.00011693557283256675,-7.313658752104697e-06,-0.44788540954205464,-3.3881758532773896,-0.44788540954205464,-3.3881758532773896,1.5,0.0,0.0
2.5999999999999988,0.001428337999868745,1.6902858432217225,-0.5969957602906217,0.0,-0.4809223003751671,-0.6607378166622491,0.0,0.0,-3.4817138386875426,-1.8707597082005167,-0.4809223003751671,-3.4817138386875426,-0.00011500610818830435,-7.042027021430072e-06,-0.4809223003751671,-3.4817138386875426,-0.4809223003751671,-3.4817138386875426,1.5,0.0,0.0
2.6499999999999986,0.0012302249999720516,-3.4850452493514164,1.056589891938057,0.0,-0.5097334766002257,-0.5762235245011629,0.0,0.0,-3.5767443134987267,-1.9006094962151205,-0.5097334766002257,-3.5767443134987267,-0.00010774999431534881,-6.1444036073454125e-06,-0.5097334766002257,-3.5767443134987267,-0.5097334766002257,-3.5767443134987267,1.5,0.0,0.0
2.6999999999999984,0.002149548999796025,-2.043418369317914,0.8299341840680423,0.0,-0.5472572659486628,-0.7504757869687337,0.0,0.0,-3.6691333135788007,-1.8477800016180546,-0.5472572659486628,-3.6691333135788007,-0.00012374530742682526,-8.027463769844798e-06,-0.5472572659486628,-3.6691333135788007,-0.5472572659486628,-3.6691333135788007,1.5,0.0,0.0
2.7499999999999982,0.0018225100000108796,-12.495418553075032,5.898396933297935,0.0,-0.5898896012203934,-0.8526467054346294,0.0,0.0,-3.759447478198974,-1.8062832924145418,-0.5898896012203934,-3.759447478198974,-0.00013334537203404668,-9.131319469742747e-06,-0.5898896012203934,-3.759447478198974,-0.5898896012203934,-3.759447478198974,1.5,0.0,0.0
2.799999999999998,0.001369594999914625,0.9433355199102069,-0.9221476313662292,0.0,-0.663760482874812,-1.477417633088381,0.0,0.0,-3.8350156504827373,-1.5113634457487046,-0.663760482874812,-3.8350156504827373,-0.00019007931715802888,-1.645091563922365e-05,-0.663760482874812,-3.8350156504827373,-0.663760482874812,-3.8350156504827373,1.5,0.0,0.0
2.849999999999998,0.0011265519999597018,0.3201437153854724,-0.2939931309895002,0.0,-0.7352730257294557,-1.4302508570928707,0.0,0.0,-3.9128891918489863,-1.5574708273170919,-0.7352730257294557,-3.9128891918489863,-0.00018665419849599519,-1.5929635823779236e-05,-0.7352730257294557,-3.9128891918489863,-0.7352730257294557,-3.9128891918489863,1.5,0.0,0.0
2.8999999999999977,0.00128916699986803,0.1628504878978232,-0.14649188734058538,0.0,-0.8059852092956352,-1.414243671323597,0.0,0.0,-3.991497716042451,-1.5721704838665882,-0.8059852092956352,-3.991497716042451,-0.00018600909346121563,-1.575146307758357e-05,-0.8059852092956352,-3.991497716042451,-0.8059852092956352,-3.991497716042451,1.5,0.0,0.0
2.9499999999999975,0.002491222999879028,0.09887642973917381,-0.08802194541686326,0.0,-0.8762902666420711,-1.406101146928706,0.0,0.0,-4.070472469954198,-1.5794950782336254,-0.8762902666420711,-4.070472469954198,-0.00018606335718912874,-1.5660680020268027e-05,-0.8762902666420711,-4.070472469954198,-0.8762902666420711,-4.070472469954198,1.5,0.0,0.0
2.9999999999999973,0.002204059000177949,0.0664184027272269,-0.058755498384439594,0.0,-0.9463481329141574,-1.4011573254417473,0.0,0.0,-4.149667278729459,-1.5838961755044711,-0.9463481329141574,-4.149667278729459,-0.00018640115346381375,-1.5605520899463656e-05,-0.9463481329141574,-4.149667278729459,-0.9463481329141574,-4.149667278729459,1.5,0.0,0.0
3.049999999999997,0.002357482999968852,0.04764594402493091,-0.041971132589119865,0.0,-1.0162399531794266,-1.397836405305386,0.0,0.0,-4.2290089762506735,-1.5868339504236926,-1.0162399531794266,-4.2290089762506735,-0.00018688234891742843,-1.5568453078700643e-05,-1.0162399531794266,-4.2290089762506735,-1.0162399531794266,-4.2290089762506735,1.5,0.0,0.0
3.099999999999997,0.001235693000126048,0.035796166094246754,-0.03143739156395984,0.0,-1.0860126585846333,-1.3954541081041394,0.0,0.0,-4.308455601603352,-1.5889325070531468,-1.0860126585846333,-4.308455601603352,-0.0001874462226842271,-1.554185365032214e-05,-1.0860126585846333,-4.308455601603352,-1.0860126585846333,-4.308455601603352,1.5,0.0,0.0
3.149999999999997,0.0012590789999649132,0.02783105442910927,-0.024386689003770112,0.0,-1.1556958735746061,-1.393664299799427,0.0,0.0,-4.387980820434934,-1.5905043766313418,-1.1556958735746061,-4.387980820434934,-0.00018806212564080263,-1.552186408673708e-05,-1.1556958735746061,-4.387980820434934,-1.1556958735746061,-4.387980820434934,1.5,0.0,0.0
3.1999999999999966,0.0012456239999210084,0.022216986644743978,-0.019433080628307307,0.0,-1.2253095109285042,-1.3922727470779717,0.0,0.0,-4.467567005989027,-1.5917237110815268,-1.2253095109285042,-4.467567005989027,-0.00018871289577282048,-1.5506318305907948e-05,-1.2253095109285042,-4.467567005989027,-1.2253095109285042,-4.467567005989027,1.5,0.0,0.0
3.2499999999999964,0.0012860379999892757,0.018110309726566725,-0.01581869624388972,0.0,-1.2948676058157895,-1.3911618977457345,0.0,0.0,-4.5472017742446775,-1.592695365112938,-1.2948676058157895,-4.5472017742446775,-0.00018938816860014174,-1.5493905029633473e-05,-1.2948676058157895,-4.5472017742446775,-1.2948676058157895,-4.5472017742446775,1.5,0.0,0.0
3.2999999999999963,0.0015719989999070094,0.0150151737624502,-0.013100164944296703,0.0,-1.3643804249287586,-1.390256382259406,0.0,0.0,-4.6268760892409455,-1.593486299925128,-1.3643804249287586,-4.6268760892409455,-0.00019008131301647308,-1.5483783371002134e-05,-1.3643804249287586,-4.6268760892409455,-1.3643804249287586,-4.6268760892409455,1.5,0.0,0.0
3.349999999999996,0.0011672410000755917,0.012624387993908331,-0.011003824382177344,0.0,-1.4338557061073223,-1.3895056235712835,0.0,0.0,-4.706583154649568,-1.5941413081723383,-1.4338557061073223,-4.706583154649568,-0.00019078788866579908,-1.547538897706284e-05,-1.4338557061073223,-4.706583154649568,-1.4338557061073223,-4.706583154649568,1.5,0.0,0.0
3.399999999999996,0.0015391120000458614,0.010739284256251525,-0.009353226277946053,0.0,-1.5032994263159019,-1.3888744041715881,0.0,0.0,-4.786317729619148,-1.5946914993914423,-1.5032994263159019,-4.786317729619148,-0.0001915048102440539,-1.546832884359252e-05,-1.5032994263159019,-4.786317729619148,-1.5032994263159019,-4.786317729619148,1.5,0.0,0.0
3.4499999999999957,0.0013708859999042033,0.009226700196599838,-0.008030400656749731,0.0,-1.57271629831384,-1.3883374399587756,0.0,0.0,-4.866075687654415,-1.5951591607053346,-1.57271629831384,-4.866075687654415,-0.0001922298673932042,-1.546232079623163e-05,-1.57271629831384,-4.866075687654415,-1.57271629831384,-4.866075687654415,1.5,0.0,0.0
