t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004895216000022629,-0.5138269463703915,0.5861814953878361,0.0,0.545250139373306,0.3896499212310069,0.0,0.0,0.28071938592702445,0.3415498602157462,0.545250139373306,0.28071938592702445,-8.513475342241745e-06,2.1171966608103416e-06,0.545250139373306,0.28071938592702445,0.545250139373306,0.28071938592702445,1.5,0.0,0.0
0.5499999999999999,0.004726989999994657,-0.5498788471422829,0.5396415610726277,0.0,0.5634480680689307,0.3639585739124873,0.0,0.0,0.29926233267629115,0.37085893498513645,0.5634480680689307,0.29926233267629115,-1.071393974154551e-05,1.9793274407122813e-06,0.5634480680689307,0.29926233267629115,0.5634480680689307,0.29926233267629115,1.5,0.0,0.0
0.6,0.004813429999899199,-0.611831706470156,0.5174374702569631,0.0,0.5802712996467001,0.33646463155537315,0.0,0.0,0.3191543833282426,0.39784101303876646,0.5802712996467001,0.3191543833282426,-1.3083140275830612e-05,1.83134477879911e-06,0.5802712996467001,0.3191543833282426,0.5802712996467001,0.3191543833282426,1.5,0.0,0.0
0.65,0.0047980570000163425,-0.6535246107246763,0.4717678921620596,0.0,0.5955649519582944,0.30587304623186534,0.0,0.0,0.34034002765584065,0.4237128865516135,0.5955649519582944,0.34034002765584065,-1.5737837528281295e-05,1.6663389704820036e-06,0.5955649519582944,0.34034002765584065,0.5955649519582944,0.34034002765584065,1.5,0.0,0.0
0.7000000000000001,0.004853360999959477,-0.6567088916060531,0.40109390850050286,0.0,0.6092247927430754,0.27319681569563153,0.0,0.0,0.3627050917138487,0.44730128115971574,0.6092247927430754,0.3627050917138487,-1.8587948586758886e-05,1.4896656791101012e-06,0.6092247927430754,0.3627050917138487,0.6092247927430754,0.3627050917138487,1.5,0.0,0.0
0.7500000000000001,0.00475199100003465,-0.6193276214248197,0.31851919076842994,0.0,0.6212428612988412,0.24036137111532888,0.0,0.0,0.3860728905431125,0.46735597658474065,0.6212428612988412,0.3860728905431125,-2.1461207899902795e-05,1.3116775335058292e-06,0.6212428612988412,0.3860728905431125,0.6212428612988412,0.3860728905431125,1.5,0.0,0.0
0.8000000000000002,0.004716088000009222,-0.5534658106519416,0.23980324984194884,0.0,0.6317126108010456,0.2093949900440879,0.0,0.0,0.4102369873493003,0.48328193612316245,0.6317126108010456,0.4102369873493003,-2.4175592971325387e-05,1.1434204635832014e-06,0.6317126108010456,0.4102369873493003,0.6317126108010456,0.4102369873493003,1.5,0.0,0.0
0.8500000000000002,0.004889660999992884,-0.4724787937064155,0.17335780739138573,0.0,0.6407986957766192,0.1817216995114908,0.0,0.0,0.4350005922800929,0.4952720986152605,0.6407986957766192,0.4350005922800929,-2.6602770338532526e-05,9.927616321178945e-07,0.6407986957766192,0.4350005922800929,0.6407986957766192,0.4350005922800929,1.5,0.0,0.0
0.9000000000000002,0.005626428000027772,-0.3833618184540147,0.12026851203795663,0.0,0.6487035837679271,0.15809775982617003,0.0,0.0,0.4601975917293624,0.5039399889848306,0.6487035837679271,0.4601975917293624,-2.8673960819527654e-05,8.639579022617948e-07,0.6487035837679271,0.4601975917293624,0.6487035837679271,0.4601975917293624,1.5,0.0,0.0
0.9500000000000003,0.0051792060000934725,-0.18877517818321798,0.051426049865074264,0.0,0.6556500672131009,0.1389296689034693,0.0,0.0,0.4856952624587231,0.5099534145867294,0.6556500672131009,0.4856952624587231,-3.0351573657455483e-05,7.593369640241137e-07,0.6556500672131009,0.4856952624587231,0.6556500672131009,0.4856952624587231,1.5,0.0,0.0
1.0000000000000002,0.0055073229999607065,-0.5886938742413779,0.14874001433805306,0.0,0.662124612712816,0.1294909099943084,0.0,0.0,0.511321498312735,0.5125247170799836,0.662124612712816,0.511321498312735,-3.116097131916203e-05,7.077600693854665e-07,0.662124612712816,0.511321498312735,0.662124612712816,0.511321498312735,1.5,0.0,0.0
1.0500000000000003,0.005075863000001846,-0.3208851940562472,0.06175000397977315,0.0,0.667127423526928,0.10005621628223951,0.0,0.0,0.5373195842026199,0.519961717796888,0.667127423526928,0.5373195842026199,-3.376807260883765e-05,5.471088169488761e-07,0.667127423526928,0.5373195842026199,0.667127423526928,0.5373195842026199,1.5,0.0,0.0
1.1000000000000003,0.00486158000001069,-0.20400958274482753,0.03277025682491863,0.0,0.6713280213558996,0.08401195657942714,0.0,0.0,0.563472045102437,0.5230492179958778,0.6713280213558996,0.563472045102437,-3.518108918421769e-05,4.5941033248368064e-07,0.6713280213558996,0.563472045102437,0.6713280213558996,0.563472045102437,1.5,0.0,0.0
1.1500000000000004,0.004774648999955389,-0.7681213235037102,0.108066891243908,0.0,0.6750185952280079,0.07381147744218577,0.0,0.0,0.5897064316443096,0.5246877308371245,0.6750185952280079,0.5897064316443096,-3.607386624844076e-05,4.0362829151838264e-07,0.6750185952280079,0.5897064316443096,0.6750185952280079,0.5897064316443096,1.5,0.0,0.0
1.2000000000000004,0.004941034000012223,0.07206526871484405,-0.004815246190052358,0.0,0.6767888657913583,0.03540541126700026,0.0,0.0,0.6162109854143366,0.5300910753993233,0.6767888657913583,0.6162109854143366,-3.9501581164690353e-05,1.9369975145270053e-07,0.6767888657913583,0.6162109854143366,0.6767888657913583,0.6162109854143366,1.5,0.0,0.0
1.2500000000000004,0.004746586000010211,0.028775752063775854,-0.0021192277423954797,0.0,0.6787392995264945,0.03900867470274246,0.0,0.0,0.6427035010688208,0.5298503130898203,0.6787392995264945,0.6427035010688208,-3.9168413126893137e-05,2.1342973754403708e-07,0.6787392995264945,0.6427035010688208,0.6787392995264945,0.6427035010688208,1.5,0.0,0.0
1.3000000000000005,0.004991205999999693,0.01614887127208045,-0.0012333906482998591,0.0,0.6807616726417902,0.040447462305931256,0.0,0.0,0.6691907186539543,0.5297443517027004,0.6807616726417902,0.6691907186539543,-3.902857443059967e-05,2.2130775873080047e-07,0.6807616726417902,0.6691907186539543,0.6807616726417902,0.6691907186539543,1.5,0.0,0.0
1.3500000000000005,0.0051691910000499774,0.010491274831976745,-0.0008173665534846886,0.0,0.6828244179352665,0.04125490586953528,0.0,0.0,0.6956748527624682,0.5296826821702852,0.6828244179352665,0.6956748527624682,-3.894502076144204e-05,2.2572886698205433e-07,0.6828244179352665,0.6956748527624682,0.6828244179352665,0.6956748527624682,1.5,0.0,0.0
1.4000000000000006,0.0050177050000002055,0.00740561300063529,-0.000584342812383995,0.0,0.6849133914158227,0.041779469611134115,0.0,0.0,0.7221569434545977,0.529641813842611,0.6849133914158227,0.7221569434545977,-3.888664158275672e-05,2.2860108921727007e-07,0.6849133914158227,0.7221569434545977,0.6849133914158227,0.7221569434545977,1.5,0.0,0.0
1.4500000000000006,0.005173839000008229,0.005521639966008614,-0.0004395711251704987,0.0,0.6870208789288816,0.04214975026116588,0.0,0.0,0.7486375732896965,0.5296125967019917,0.6870208789288816,0.7486375732896965,-3.884196956366753e-05,2.3062855057695724e-07,0.6870208789288816,0.7486375732896965,0.6870208789288816,0.7486375732896965,1.5,0.0,0.0
1.5000000000000007,0.005027685999948517,0.004281338008260712,-0.0003430780778272968,0.0,0.6891421705418548,0.04242583225946631,0.0,0.0,0.7751171041969823,0.5295906181457332,0.6891421705418548,0.7751171041969823,-3.8805652859570975e-05,2.3214023824448267e-07,0.6891421705418548,0.7751171041969823,0.6891421705418548,0.7751171041969823,1.5,0.0,0.0
1.5500000000000007,0.004791868999973303,0.003419149099272814,-0.00027537898401130967,0.0,0.6912741654998493,0.04263989915987935,0.0,0.0,0.8015957774090734,0.5295734642418418,0.6912741654998493,0.8015957774090734,-3.8774827979371675e-05,2.3331236987106828e-07,0.6912741654998493,0.8015957774090734,0.6912741654998493,0.8015957774090734,1.5,0.0,0.0
1.6000000000000008,0.005382682000004024,0.0027945074165819897,-0.00022597834317985427,0.0,0.6934147083305913,0.04281085661484299,0.0,0.0,0.8280737621737054,0.5295596952926412,0.6934147083305913,0.8280737621737054,-3.874781464514067e-05,2.342484611559651e-07,0.6934147083305913,0.8280737621737054,0.6934147083305913,0.8280737621737054,1.5,0.0,0.0
1.6500000000000008,0.00480304999996406,0.00232696986958818,-0.00018878901629966818,0.0,0.6955622374298747,0.04295058198567209,0.0,0.0,0.8545511819924786,0.5295483963754822,0.6955622374298747,0.8545511819924786,-3.8723558368261575e-05,2.3501354513480212e-07,0.6955622374298747,0.8545511819924786,0.6955622374298747,0.8545511819924786,1.5,0.0,0.0
1.7000000000000008,0.00470939600006659,0.001967652091862388,-0.00016007263484922943,0.0,0.6977155839538312,0.0430669304791515,0.0,0.0,0.8810281298387108,0.5295389569246672,0.6977155839538312,0.8810281298387108,-3.87013624975499e-05,2.356506320012069e-07,0.6977155839538312,0.8810281298387108,0.6977155839538312,0.8810281298387108,1.5,0.0,0.0
1.7500000000000009,0.004697488000033445,0.0016853928894873145,-0.00013742566908747297,0.0,0.6998738496080175,0.04316531308374462,0.0,0.0,0.9075046775033573,0.5295309532929247,0.6998738496080175,0.9075046775033573,-3.868074766111443e-05,2.3618934893024342e-07,0.6998738496080175,0.9075046775033573,0.6998738496080175,0.9075046775033573,1.5,0.0,0.0
1.800000000000001,0.004810194000015144,0.0014595370226773052,-0.00011924358081932818,0.0,0.7020363287444291,0.04324958272821899,0.0,0.0,0.9339808816038311,0.5295240820094703,0.7020363287444291,0.9339808816038311,-3.866137288058313e-05,2.3665079213636358e-07,0.7020363287444291,0.9339808816038311,0.7020363287444291,0.9339808816038311,1.5,0.0,0.0
1.850000000000001,0.00498660400000972,0.0012759393655264978,-0.0001044209564025518,0.0,0.7042024567233978,0.043322559579352854,0.0,0.0,0.9604567875953519,0.5295181198304294,0.7042024567233978,0.9604567875953519,-3.864298883902801e-05,2.3705040307778645e-07,0.7042024567233978,0.9604567875953519,0.7042024567233978,0.9604567875953519,1.5,0.0,0.0
1.900000000000001,0.004897307999954137,0.0011246413985668555,-9.217557025097828e-05,0.0,0.7063717745507785,0.04338635654762918,0.0,0.0,0.9869324325344819,0.5295128987826093,0.7063717745507785,0.9869324325344819,-3.862540894141535e-05,2.3739975072348495e-07,0.7063717745507785,0.9869324325344819,0.7063717745507785,0.9869324325344819,1.5,0.0,0.0
1.950000000000001,0.0047108699999398596,0.0009984633438290804,-8.194096627580846e-05,0.0,0.7085439039816559,0.04344258861755752,0.0,0.0,1.0134078470346863,0.5295082900040968,0.7085439039816559,1.0134078470346863,-3.860849071559133e-05,2.3770767771280535e-07,0.7085439039816559,1.0134078470346863,0.7085439039816559,1.0134078470346863,1.5,0.0,0.0
2.000000000000001,0.004855057999975543,0.0008921206210420979,-7.329860136166648e-05,0.0,0.7107185295708933,0.04349251178474898,0.0,0.0,1.0398830566824757,0.529504192955783,0.7107185295708933,1.0398830566824757,-3.859212347551624e-05,2.3798106108845113e-07,0.7107185295708933,1.0398830566824757,0.7107185295708933,1.0398830566824757,1.5,0.0,0.0
2.0500000000000007,0.004752026999994996,0.0008016522744550684,-6.593369746264559e-05,0.0,0.7128953854616831,0.04353711781580109,0.0,0.0,1.0663580830837625,0.5295005280257149,0.7128953854616831,1.0663580830837625,-3.857621991247122e-05,2.3822533114169243e-07,0.7128953854616831,1.0663580830837625,0.7128953854616831,1.0663580830837625,1.5,0.0,0.0
2.1000000000000005,0.004883457999994789,0.0007240412857157927,-5.9605767767758125e-05,0.0,0.7150742454831587,0.04357720042952384,0.0,0.0,1.0928329446508054,0.5294972313408418,0.7150742454831587,1.0928329446508054,-3.856071022597309e-05,2.3844483377887635e-07,0.7150742454831587,1.0928329446508054,0.7150742454831587,1.0928329446508054,1.5,0.0,0.0
2.1500000000000004,0.004865884000082588,0.0006569563902906496,-5.412848585237967e-05,0.0,0.7172549156078483,0.04361340249380963,0.0,0.0,1.1193076572034295,0.5294942510524534,0.7172549156078483,1.1193076572034295,-3.854553794089232e-05,2.386430889420835e-07,0.7172549156078483,1.1193076572034295,0.7172549156078483,1.1193076572034295,1.5,0.0,0.0
2.2,0.004741061000004265,0.0005985728302185095,-4.9355654320163214e-05,0.0,0.7194372281235144,0.04364625031332416,0.0,0.0,1.1457822344348374,0.5294915446281608,0.7194372281235144,1.1457822344348374,-3.8530656870572054e-05,2.3882297834603045e-07,0.7194372281235144,1.1457822344348374,0.7194372281235144,1.1457822344348374,1.5,0.0,0.0
2.25,0.004916756999932659,0.0005474455737974186,-4.5171245332815795e-05,0.0,0.7216210370712566,0.04367617895483509,0.0,0.0,1.1722566882771108,0.5294890768454449,0.7216210370712566,1.1722566882771108,-3.8516028875156865e-05,2.3898688414424915e-07,0.7216210370712566,1.1722566882771108,0.7216210370712566,1.1722566882771108,1.5,0.0,0.0
2.3,0.004800191000072118,0.0005024181303330369,-4.148221447027641e-05,0.0,0.723806214632932,0.043703551233524957,0.0,0.0,1.1987310291912685,0.5294868182831782,0.723806214632932,1.1987310291912685,-3.8501622182073626e-05,2.391367928863554e-07,0.723806214632932,1.1987310291912685,0.723806214632932,1.1987310291912685,1.5,0.0,0.0
2.3499999999999996,0.004771187999949689,0.00046255596352632705,-3.821323795026761e-05,0.0,0.725992648239933,0.043728672140041606,0.0,0.0,1.225205266399893,0.5294847441724547,0.725992648239933,1.225205266399893,-3.848741011062244e-05,2.3927437451073406e-07,0.725992648239933,1.225205266399893,0.725992648239933,1.225205266399893,1.5,0.0,0.0
2.3999999999999995,0.004823782000016763,0.00042709719176120813,-3.5302805858264744e-05,0.0,0.7281802382368445,0.04375179993821792,0.0,0.0,1.2516794080754206,0.5294828335105572,0.7281802382368445,1.2516794080754206,-3.847337009150886e-05,2.394010431090376e-07,0.7281802382368445,1.2516794080754206,0.7281802382368445,1.2516794080754206,1.5,0.0,0.0
2.4499999999999993,0.005035351000060473,0.00039541562345665656,-3.270028579956466e-05,0.0,0.7303688959767345,0.04377315479780598,0.0,0.0,1.2781534614939332,0.5294810683702643,0.7303688959767345,1.2781534614939332,-3.845948290463208e-05,2.395180041935387e-07,0.7303688959767345,1.2781534614939332,0.7303688959767345,1.2781534614939332,1.5,0.0,0.0
2.499999999999999,0.004972789000021294,0.0003669927180773197,-3.0363690637699205e-05,0.0,0.732558542255684,0.04379292557897881,0.0,0.0,1.304627433161733,0.5294794333559744,0.732558542255684,1.304627433161733,-3.844573208043485e-05,2.3962629184546745e-07,0.732558542255684,1.304627433161733,0.732558542255684,1.304627433161733,1.5,0.0,0.0
2.549999999999999,0.0048008879999770215,0.000341396089204087,-2.825796356842672e-05,0.0,0.7347491060164284,0.04381127521488268,0.0,0.0,1.3311013289203069,0.5294779151714425,0.7347491060164284,1.3311013289203069,-3.843210342525616e-05,2.397267981852677e-07,0.7347491060164284,1.3311013289203069,0.7347491060164284,1.3311013289203069,1.5,0.0,0.0
2.5999999999999988,0.004740559000083522,0.0003182628599538311,-2.6353647785272265e-05,0.0,0.7369405232673958,0.04382834501934288,0.0,0.0,1.357575154033969,0.529476502273264,0.7369405232673958,1.357575154033969,-3.841858464170472e-05,2.3982029695943454e-07,0.7369405232673958,1.357575154033969,0.7369405232673958,1.357575154033969,1.5,0.0,0.0
2.6499999999999986,0.004770917999962876,0.000297286656579333,-2.4625845109998816e-05,0.0,0.7391327361755122,0.04384425816234057,0.0,0.0,1.3840489132635105,0.5294751845908747,0.7391327361755122,1.3840489132635105,-3.84051650225666e-05,2.399074625702441e-07,0.7391327361755122,1.3840489132635105,0.7391327361755122,1.3840489132635105,1.5,0.0,0.0
2.6999999999999984,0.004793852000034349,0.00027820735823513615,-2.3053393962431563e-05,0.0,0.7413256923002702,0.04385912249516954,0.0,0.0,1.410522610928441,0.5294739532986192,0.7413256923002702,1.410522610928441,-3.8391835202143684e-05,2.3998888554497115e-07,0.7413256923002702,1.410522610928441,0.7413256923002702,1.410522610928441,1.5,0.0,0.0
2.7499999999999982,0.007474784000010004,0.0002608029547367712,-2.16182153936215e-05,0.0,0.7435193439434244,0.04387303286308129,0.0,0.0,1.4369962509598868,0.5294728006289211,0.7435193439434244,1.4369962509598868,-3.8378586952829796e-05,2.4006508519670087e-07,0.7435193439434244,1.4369962509598868,0.7435193439434244,1.4369962509598868,1.5,0.0,0.0
2.799999999999998,0.005047993000061979,0.0002448830300717232,-2.0304788953233975e-05,0.0,0.7457136475939645,0.04388607301081813,0.0,0.0,1.4634698369457957,0.5294717197181514,0.7457136475939645,1.4634698369457957,-3.8365413017601886e-05,2.401365200603789e-07,0.7457136475939645,1.4634698369457957,0.7457136475939645,1.4634698369457957,1.5,0.0,0.0
2.849999999999998,0.005305926999994881,0.0002302835111163762,-1.909972975956426e-05,0.0,0.7479085634520803,0.04389831716232172,0.0,0.0,1.4899433721697322,0.5294707044787038,0.7479085634520803,1.4899433721697322,-3.835230697124056e-05,2.402035965401575e-07,0.7479085634520803,1.4899433721697322,0.7479085634520803,1.4899433721697322,1.5,0.0,0.0
2.8999999999999977,0.0050270109999246415,0.00021686240799208452,-1.799144500725259e-05,0.0,0.7501040550189746,0.043909831337877535,0.0,0.0,1.5164168596443441,0.5294697494922158,0.7501040550189746,1.5164168596443441,-3.833926310469001e-05,2.402666761218544e-07,0.7501040550189746,1.5164168596443441,0.7501040550189746,1.5164168596443441,1.5,0.0,0.0
2.9499999999999975,0.004767002999983561,0.00020449633760914314,-1.6969853302115957e-05,0.0,0.7523000887418889,0.04392067445827714,0.0,0.0,1.5428903021403442,0.5294688499199655,0.7523000887418889,1.5428903021403442,-3.832627632817757e-05,2.403260814196087e-07,0.7523000887418889,1.5428903021403442,0.7523000887418889,1.5428903021403442,1.5,0.0,0.0
2.9999999999999973,0.004686442999968676,0.0001930776697214924,-1.6026153998748797e-05,0.0,0.7544966337056462,0.043930899275157594,0.0,0.0,1.569363702211707,0.5294680014273003,0.7544966337056462,1.569363702211707,-3.831334208963604e-05,2.403821012689286e-07,0.7544966337056462,1.569363702211707,0.7544966337056462,1.569363702211707,1.5,0.0,0.0
3.049999999999997,0.004827813000019887,0.00018251217149392872,-1.515263663122695e-05,0.0,0.7566936613635793,0.04394055315864367,0.0,0.0,1.5958370622176878,0.5294672001196004,0.7566936613635793,1.5958370622176878,-3.8300456305682105e-05,2.4043499503905807e-07,0.7566936613635793,1.5958370622176878,0.7566936613635793,1.5958370622176878,1.5,0.0,0.0
3.099999999999997,0.00485274400000435,0.00017271705312625258,-1.4342522635994032e-05,0.0,0.7588911453019391,0.043949678767218364,0.0,0.0,1.6223103843420774,0.5294664424877688,0.7588911453019391,1.6223103843420774,-3.8287615302951834e-05,2.4048499630132214e-07,0.7588911453019391,1.6223103843420774,0.7588911453019391,1.6223103843420774,1.5,0.0,0.0
3.149999999999997,0.004966301999957068,0.00016361933866048084,-1.3589833287584816e-05,0.0,0.761089061032934,0.04395831461987468,0.0,0.0,1.648783670610158,0.5294657253616369,0.761089061032934,1.648783670610158,-3.82748157680257e-05,2.4053231596227737e-07,0.761089061032934,1.648783670610158,0.761089061032934,1.648783670610158,1.5,0.0,0.0
3.1999999999999966,0.004784338000035859,0.0001551545009709911,-1.2889278950944678e-05,0.0,0.7632873858122751,0.0439664955868077,0.0,0.0,1.6752569229036554,0.5294650458699726,0.7632873858122751,1.6752569229036554,-3.826205470450994e-05,2.4057714494937456e-07,0.7632873858122751,1.6752569229036554,0.7632873858122751,1.6752569229036554,1.5,0.0,0.0
3.2499999999999964,0.0047067689999948925,0.00014726531374504326,-1.223616586150996e-05,0.0,0.7654860984778682,0.04397425331185625,0.0,0.0,1.7017301429739553,0.529464401406025,0.7654860984778682,1.7017301429739553,-3.824932939611069e-05,2.4061965652491893e-07,0.7654860984778682,1.7017301429739553,0.7654860984778682,1.7017301429739553,1.5,0.0,0.0
3.2999999999999963,0.004783653999993476,0.00013990088126042912,-1.1626317279192326e-05,0.0,0.7676851793067456,0.0439816165775435,0.0,0.0,1.7282033324538406,0.529463789597732,0.7676851793067456,1.7282033324538406,-3.823663737474577e-05,2.406600082842285e-07,0.7676851793067456,1.7282033324538406,0.7676851793067456,1.7282033324538406,1.5,0.0,0.0
3.349999999999996,0.004972960999907627,0.00013301581561100592,-1.1056006574504135e-05,0.0,0.7698846098878258,0.04398861162160652,0.0,0.0,1.754676492867936,0.529463208281868,0.7698846098878258,1.754676492867936,-3.8223976392911574e-05,2.4069834388868193e-07,0.7698846098878258,1.754676492867936,0.7698846098878258,1.754676492867936,1.5,0.0,0.0
3.399999999999996,0.004881994000015766,0.00012656953603271083,-1.0521900203380036e-05,0.0,0.7720843730084441,0.04399526241238707,0.0,0.0,1.7811496256420123,0.5294626554815393,0.7720843730084441,1.7811496256420123,-3.8211344399656516e-05,2.4073479457439997e-07,0.7720843730084441,1.7811496256420123,0.7720843730084441,1.7811496256420123,1.5,0.0,0.0
3.4499999999999957,0.004852493000043978,0.00012052567014737846,-1.0021008943159396e-05,0.0,0.7742844525529029,0.0440015908891887,0.0,0.0,1.8076227321113392,0.529462129386529,0.7742844525529029,1.8076227321113392,-3.819873951962423e-05,2.407694804671259e-07,0.7742844525529029,1.8076227321113392,0.7742844525529029,1.8076227321113392,1.5,0.0,0.0
