t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00022519100002682535,0.014890944934358996,-0.05286211364670235,0.0,-0.12656897387532595,0.4914543986350276,0.0,0.0,0.4783828018766946,0.13844193432766558,-0.12656897387532595,0.4783828018766946,6.89537914458981e-07,2.6579993239972225e-06,-0.12656897387532595,0.4783828018766946,-0.12656897387532595,0.4783828018766946,1.5,0.0,0.0
0.5499999999999999,0.0002312990000064019,0.025168815373290285,-0.09122442519169058,0.0,-0.10195902658123872,0.49219894588174556,0.0,0.0,0.48517274330896154,0.13579882864533074,-0.10195902658123872,0.48517274330896154,8.89277835550084e-07,2.662045658104515e-06,-0.10195902658123872,0.48517274330896154,-0.10195902658123872,0.48517274330896154,1.5,0.0,0.0
0.6,0.00024191699981201964,0.0463307149868718,-0.17420576403050173,0.0,-0.07728615724871828,0.49345738665041006,0.0,0.0,0.49173462367824844,0.13123760738574652,-0.07728615724871828,0.49173462367824844,1.135354345801184e-06,2.6689014822539236e-06,-0.07728615724871828,0.49173462367824844,-0.07728615724871828,0.49173462367824844,1.5,0.0,0.0
0.65,0.0002720200000112527,0.15933375816156148,-0.644703081785684,0.0,-0.05249746112873054,0.49577392239975365,0.0,0.0,0.49786098963746,0.12252731918422191,-0.05249746112873054,0.49786098963746,1.4767652960792868e-06,2.6815914543231935e-06,-0.05249746112873054,0.49786098963746,-0.05249746112873054,0.49786098963746,1.5,0.0,0.0
0.7000000000000001,0.00024727499999244174,-0.06151261601946724,0.34317943403914936,0.0,-0.027310430613338953,0.5037406103078317,0.0,0.0,0.5023755978922071,0.09029216509493887,-0.027310430613338953,0.5023755978922071,2.3261183487279085e-06,2.726688493956267e-06,-0.027310430613338953,0.5023755978922071,-0.027310430613338953,0.5023755978922071,1.5,0.0,0.0
0.7500000000000001,0.00025350500004606147,-0.03309209571899714,0.15419141684470788,0.0,-0.002277181637996041,0.5006649795068583,0.0,0.0,0.5077481547320511,0.10745113679689615,-0.002277181637996041,0.5077481547320511,2.1863752857161303e-06,2.7105430683713563e-06,-0.002277181637996041,0.5077481547320511,-0.002277181637996041,0.5077481547320511,1.5,0.0,0.0
0.8000000000000002,0.00025607999987187213,-0.024207178629604833,0.1048935815654632,0.0,0.022673337098049376,0.4990103747209084,0.0,0.0,0.5135061901140084,0.11516070763913151,0.022673337098049376,0.5135061901140084,2.173371449634927e-06,2.7016787560399888e-06,0.022673337098049376,0.5135061901140084,0.022673337098049376,0.5135061901140084,1.5,0.0,0.0
0.8500000000000002,0.0002639399999679881,-0.019727864617069664,0.08156210468664976,0.0,0.04756333788752081,0.4978000157894282,0.0,0.0,0.5195264594498795,0.1204053867174047,0.04756333788752081,0.5195264594498795,2.1998021143502684e-06,2.695165456595416e-06,0.04756333788752081,0.5195264594498795,0.04756333788752081,0.5195264594498795,1.5,0.0,0.0
0.9000000000000002,0.00022723999995832855,-0.016983352121504494,0.06778044744832745,0.0,0.07240401901544954,0.4968136225585747,0.0,0.0,0.525750634047466,0.12448349195173723,0.07240401901544954,0.525750634047466,2.246011866975024e-06,2.6898468730369947e-06,0.07240401901544954,0.525750634047466,0.07240401901544954,0.525750634047466,1.5,0.0,0.0
0.9500000000000003,0.00029915499999333406,-0.015113813078241917,0.05862011220214756,0.0,0.09720224176307465,0.49596445495249947,0.0,0.0,0.5321442597636737,0.12787251432415367,0.09720224176307465,0.5321442597636737,2.304274180144502e-06,2.6852630595952336e-06,0.09720224176307465,0.5321442597636737,0.09720224176307465,0.5321442597636737,1.5,0.0,0.0
1.0000000000000002,0.00024113899985422904,-0.013753900953984752,0.05207077319357147,0.0,0.12196267997800406,0.49520876429858735,0.0,0.0,0.5386844357603858,0.13080351993426112,0.12196267997800406,0.5386844357603858,2.3706986140618413e-06,2.6811808768132994e-06,0.12196267997800406,0.5386844357603858,0.12196267997800406,0.5386844357603858,1.5,0.0,0.0
1.0500000000000003,0.00022081400015849795,-0.012720474416428831,0.047152915515136805,0.0,0.14668873344054836,0.4945210692508881,0.0,0.0,0.5453547886900821,0.1334070585939398,0.14668873344054836,0.5453547886900821,2.4430228502729024e-06,2.6774641177311503e-06,0.14668873344054836,0.5453547886900821,0.14668873344054836,0.5453547886900821,1.5,0.0,0.0
1.1000000000000003,0.0002626689999942755,-0.011910959583049403,0.04332963391573436,0.0,0.1713829857170515,0.4938850455300667,0.0,0.0,0.5521430239085666,0.13576470436969673,0.1713829857170515,0.5521430239085666,2.5197997587132854e-06,2.6740253397305234e-06,0.1713829857170515,0.5521430239085666,0.1713829857170515,0.5521430239085666,1.5,0.0,0.0
1.1500000000000004,0.00022392699997908494,-0.011263139620566479,0.04028080714901135,0.0,0.19604746059459746,0.4932894975509142,0.0,0.0,0.5590395832118399,0.13793118606548357,0.19604746059459746,0.5590395832118399,2.6000382260347805e-06,2.6708044792491333e-06,0.19604746059459746,0.5590395832118399,0.19604746059459746,0.5590395832118399,1.5,0.0,0.0
1.2000000000000004,0.00022912600002200634,-0.01073695010521784,0.037803147112884516,0.0,0.22068377762309158,0.4927263405698859,0.0,0.0,0.5660368445329864,0.13994522642293425,0.22068377762309158,0.5660368445329864,2.6830233889995786e-06,2.6677581096482653e-06,0.22068377762309158,0.5660368445329864,0.22068377762309158,0.5660368445329864,1.5,0.0,0.0
1.2500000000000004,0.00023008299990578962,-0.010305374152604602,0.035761101016313704,0.0,0.24529325227632262,0.492189493064625,0.0,0.0,0.5731286137219157,0.1418353837785786,0.24529325227632262,0.5731286137219157,2.7682180384874205e-06,2.6648535324484676e-06,0.24529325227632262,0.5731286137219157,0.24529325227632262,0.5731286137219157,1.5,0.0,0.0
1.3000000000000005,0.0003102440000475326,-0.009949524987359525,0.03406072383110167,0.0,0.269876963494172,0.49167422435699476,0.0,0.0,0.5803097856633861,0.1436234388293944,0.269876963494172,0.5803097856633861,2.8552045936512373e-06,2.6620652915017466e-06,0.269876963494172,0.5803097856633861,0.269876963494172,0.5803097856633861,1.5,0.0,0.0
1.3500000000000005,0.000251733999903081,-0.00965582274757875,0.032634862745799,0.0,0.2944358008995538,0.4911767481076268,0.0,0.0,0.5875761094144334,0.1453264750209496,0.2944358008995538,0.5875761094144334,2.9436489729064873e-06,2.6593729980405945e-06,0.2944358008995538,0.5875761094144334,0.2944358008995538,0.5875761094144334,1.5,0.0,0.0
1.4000000000000006,0.0002348559999063582,-0.009414291285012116,0.03143431136141289,0.0,0.3189704987480666,0.49069395697024787,0.0,0.0,0.5949240203223445,0.14695821815823967,0.3189704987480666,0.5949240203223445,3.033277027705273e-06,2.6567599094298606e-06,0.3189704987480666,0.5949240203223445,0.3189704987480666,0.5949240203223445,1.5,0.0,0.0
1.4500000000000006,0.0002369049998378614,-0.009217488087387211,0.030422298604963233,0.0,0.3434816608683664,0.49022324240599724,0.0,0.0,0.6023505170086602,0.14852993372631043,0.3434816608683664,0.6023505170086602,3.1238585498578565e-06,2.6542119631521545e-06,0.3434816608683664,0.6023505170086602,0.3434816608683664,0.6023505170086602,1.5,0.0,0.0
1.5000000000000007,0.00022960299997976108,-0.0090598093374112,0.029570931574469234,0.0,0.36796977926844754,0.48976236800162787,0.0,0.0,0.6098530694414878,0.15005104865655872,0.36796977926844754,0.6098530694414878,3.215196033482783e-06,2.6517170970510173e-06,0.36796977926844754,0.6098530694414878,0.36796977926844754,0.6098530694414878,1.5,0.0,0.0
1.5500000000000007,0.00026166099996771663,-0.008937026554436909,0.02885883117803338,0.0,0.39243524814518516,0.4893093775347573,0.0,0.0,0.6174295492032517,0.15152959523528228,0.39243524814518516,0.6174295492032517,3.307116522146758e-06,2.6492647556576024e-06,0.39243524814518516,0.6174295492032517,0.39243524814518516,0.6174295492032517,1.5,0.0,0.0
1.6000000000000008,0.00022436900007960503,-0.008845971599432435,0.028269522652317657,0.0,0.4168783744555369,0.48886252620703546,0.0,0.0,0.6250781760429607,0.15297253679418407,0.4168783744555369,0.6250781760429607,3.399465511065685e-06,2.64684552067245e-06,0.4168783744555369,0.6250781760429607,0.4168783744555369,0.6250781760429607,1.5,0.0,0.0
1.6500000000000008,0.0002613550000205578,-0.008784320141459682,0.027790319710367047,0.0,0.44129938583689055,0.48842022762706383,0.0,0.0,0.6327974766893011,0.1543860129268001,0.44129938583689055,0.6327974766893011,3.492102244659661e-06,2.644450825865763e-06,0.44129938583689055,0.6327974766893011,0.44129938583689055,0.6327974766893011,1.5,0.0,0.0
1.7000000000000008,0.0002308010000433569,-0.00875044285941079,0.027411541665450314,0.0,0.46569843641789044,0.48798101161999086,0.0,0.0,0.6405862531349173,0.15577552891231855,0.46569843641789044,0.6405862531349173,3.5848959717496297e-06,2.6420727300740345e-06,0.46569843641789044,0.6405862531349173,0.46569843641789044,0.6405862531349173,1.5,0.0,0.0
1.7500000000000009,0.00022387099988918635,-0.008743305135219263,0.02712596234031885,0.0,0.49007561089174123,0.4875434894770203,0.0,0.0,0.6484435584346961,0.15714610599559117,0.49007561089174123,0.6484435584346961,3.6777228572736913e-06,2.6397037300844086e-06,0.49007561089174123,0.6484435584346961,0.49007561089174123,0.6484435584346961,1.5,0.0,0.0
1.800000000000001,0.0002669780001269828,-0.008762403156114037,0.026928425986125996,0.0,0.5144309271027545,0.48710632422025935,0.0,0.0,0.6563686786403258,0.15850240411260721,0.5144309271027545,0.6563686786403258,3.7704633348684234e-06,2.6373366004275335e-06,0.5144309271027545,0.6563686786403258,0.5144309271027545,0.6563686786403258,1.5,0.0,0.0
1.850000000000001,0.00022486200009552704,-0.008807729030750628,0.02681558857769507,0.0,0.5387643373058779,0.48666820406245365,0.0,0.0,0.6643611199109224,0.15984882541191361,0.5387643373058779,0.6643611199109224,3.8629997382408934e-06,2.634964250309739e-06,0.5387643373058779,0.6643611199109224,0.5387643373058779,0.6643611199109224,1.5,0.0,0.0
1.900000000000001,0.0002282570001170825,-0.008879760796085228,0.026785758216075345,0.0,0.5630757281864227,0.4862278176109161,0.0,0.0,0.672420600152962,0.16118960484079847,0.5630757281864227,0.672420600152962,3.955214081959322e-06,2.6325795898512715e-06,0.5630757281864227,0.672420600152962,0.5630757281864227,0.672420600152962,1.5,0.0,0.0
1.950000000000001,0.00026767800000015995,-0.008979475695627182,0.026838819187804754,0.0,0.5873649196649775,0.4857838295711118,0.0,0.0,0.6805470447905415,0.16252889275160237,0.5873649196649775,0.6805470447905415,4.046985880408037e-06,2.630175398968054e-06,0.5873649196649775,0.6805470447905415,0.5873649196649775,0.6805470447905415,1.5,0.0,0.0
2.000000000000001,0.00027491300011206476,-0.009108387278020486,0.02697623251513735,0.0,0.6116316624542937,0.48533485578633045,0.0,0.0,0.6887405864760919,0.16387083371099273,0.6116316624542937,0.6887405864760919,4.138189900585029e-06,2.627744192614061e-06,0.6116316624542937,0.6887405864760919,0.6116316624542937,0.6887405864760919,1.5,0.0,0.0
2.0500000000000007,0.0002230119998785085,-0.009268609036527042,0.02720111296327643,0.0,0.6358756342754144,0.4848794364224294,0.0,0.0,0.6970015687429286,0.1652196453367497,0.6358756342754144,0.6970015687429286,4.228693741642718e-06,2.6252780759582863e-06,0.6358756342754144,0.6970015687429286,0.6358756342754144,0.6970015687429286,1.5,0.0,0.0
2.1000000000000005,0.0002656239998941601,-0.009462949814741327,0.027518389562559493,0.0,0.6600964345739455,0.4844160059706031,0.0,0.0,0.7053305537921748,0.16657970098491365,0.6600964345739455,0.7053305537921748,4.318355121540889e-06,2.6227685823606953e-06,0.6600964345739455,0.7053305537921748,0.6600964345739455,0.7053305537921748,1.5,0.0,0.0
2.1500000000000004,0.00022932499996386468,-0.009695049422114889,0.027935064816640657,0.0,0.6842935774979395,0.483942858479866,0.0,0.0,0.7137283348153275,0.16795562046304174,0.6842935774979395,0.7137283348153275,4.407018727368035e-06,2.6202064855526035e-06,0.6842935774979395,0.7137283348153275,0.6842935774979395,0.7137283348153275,1.5,0.0,0.0
2.2,0.00022757700003239734,-0.009969567378478405,0.02846059822895414,0.0,0.7084664827983764,0.48345810600876027,0.0,0.0,0.7221959535005203,0.16935237370387385,0.7084664827983764,0.7221959535005203,4.494512447559975e-06,2.617581575180931e-06,0.7084664827983764,0.7221959535005203,0.7084664827983764,0.7221959535005203,1.5,0.0,0.0
2.25,0.00025656299999354815,-0.010292444256663095,0.029107454423951476,0.0,0.7326144641803687,0.48295962763983635,0.0,0.0,0.7307347236812862,0.17077540361532167,0.7326144641803687,0.7307347236812862,4.580642745715205e-06,2.6148823813973543e-06,0.7326144641803687,0.7307347236812862,0.7326144641803687,0.7307347236812862,1.5,0.0,0.0
2.3,0.0002568019999671378,-0.010671265050774736,0.029891877857699548,0.0,0.7567367144517188,0.4824450054270032,0.0,0.0,0.7393462624981112,0.17223077633651937,0.7567367144517188,0.7393462624981112,4.665188847600913e-06,2.612095828864443e-06,0.7567367144517188,0.7393462624981112,0.7567367144517188,0.7393462624981112,1.5,0.0,0.0
2.3499999999999996,0.00023060499984239868,-0.011115769619931354,0.03083498970094642,0.0,0.7808322865604409,0.48191144217446447,0.0,0.0,0.7480325310095819,0.17372537022940446,0.7808322865604409,0.7480325310095819,4.747895279881257e-06,2.609206792713556e-06,0.7808322865604409,0.7480325310095819,0.7808322865604409,0.7480325310095819,1.5,0.0,0.0
2.3999999999999995,0.0002334109999537759,-0.011638580487532479,0.03196435624232152,0.0,0.8049000692451145,0.4813556536934679,0.0,0.0,0.7567958869953053,0.17526711971445186,0.8049000692451145,0.7567958869953053,4.828462095515376e-06,2.606197516729525e-06,0.8049000692451145,0.7567958869953053,0.8049000692451145,0.7567958869953053,1.5,0.0,0.0
2.4499999999999993,0.00023690100010753667,-0.012256260252605388,0.033316267039284586,0.0,0.8289387554785685,0.48077372466909124,0.0,0.0,0.7656391538716335,0.17686533752656802,0.8289387554785685,0.7656391538716335,4.906531803340477e-06,2.6030468352102065e-06,0.8289387554785685,0.7656391538716335,0.8289387554785685,0.7656391538716335,1.5,0.0,0.0
2.499999999999999,0.0002608629999940604,-0.012990882993235978,0.03493911295744787,0.0,0.8529468010613925,0.48016091165646096,0.0,0.0,0.7745657114155602,0.17853115087853236,0.8529468010613925,0.7745657114155602,4.981671512561455e-06,2.599729109605603e-06,0.8529468010613925,0.7745657114155602,0.8529468010613925,0.7745657114155602,1.5,0.0,0.0
2.549999999999999,0.0002266070000587206,-0.013872432446944718,0.03689852337562329,0.0,0.8769223694367332,0.4795113675067992,0.0,0.0,0.7835796167418806,0.18027810652640483,0.8769223694367332,0.7835796167418806,5.053347970841713e-06,2.5962127414615417e-06,0.8769223694367332,0.7835796167418806,0.8769223694367332,0.7835796167418806,1.5,0.0,0.0
2.5999999999999988,0.0003348749999076972,-0.014942577834662239,0.03928541845979288,0.0,0.9008632567309558,0.4788177458844519,0.0,0.0,0.7926857683766395,0.18212303269518604,0.9008632567309558,0.7926857683766395,5.120891763837648e-06,2.592458038954517e-06,0.9008632567309558,0.7926857683766395,0.9008632567309558,0.7926857683766395,1.5,0.0,0.0
2.6499999999999986,0.00025898500007315306,-0.016260840648862247,0.04222909227003318,0.0,0.9247667875805918,0.4780706169927188,0.0,0.0,0.8018901335575476,0.18408730361817577,0.9247667875805918,0.8018901335575476,5.183444460336279e-06,2.5884140660857257e-06,0.9247667875805918,0.8018901335575476,0.9247667875805918,0.8018901335575476,1.5,0.0,0.0
2.6999999999999984,0.0002619549998144066,-0.017915114325905465,0.04591940113424699,0.0,0.9486296663286051,0.4772575749602757,0.0,0.0,0.8112000714691309,0.18619875823167747,0.9486296663286051,0.8112000714691309,5.239877920357674e-06,2.584013831080287e-06,0.9486296663286051,0.8112000714691309,0.9486296663286051,0.8112000714691309,1.5,0.0,0.0
2.7499999999999982,0.0002196439997987909,-0.020040574360602432,0.050646393861289725,0.0,0.972447757290805,0.4763618192439804,0.0,0.0,0.8206248078835492,0.18849472828838987,0.972447757290805,0.8206248078835492,5.288666145424226e-06,2.5791666433047417e-06,0.972447757290805,0.8206248078835492,0.972447757290805,0.8206248078835492,1.5,0.0,0.0
2.799999999999998,0.00022121100005279004,-0.022855927454430772,0.056875745375118004,0.0,0.9962157468171027,0.4753597905259503,0.0,0.0,0.8301761602826221,0.1910270479814544,0.9962157468171027,0.8301761602826221,5.327671869303051e-06,2.5737453836634466e-06,0.9962157468171027,0.8301761602826221,0.9962157468171027,0.8301761602826221,1.5,0.0,0.0
2.849999999999998,0.000270566000153849,-0.02673874898345438,0.06540432039012713,0.0,1.0199265965247637,0.47421699415322877,0.0,0.0,0.8398697020451318,0.19387083525021032,1.0199265965247637,0.8398697020451318,5.353769809619255e-06,2.567564032690647e-06,1.0199265965247637,0.8398697020451318,1.0199265965247637,0.8398697020451318,1.5,0.0,0.0
2.8999999999999977,0.00022653199994238093,-0.032399417205593375,0.07771626100484749,0.0,1.043570599359965,0.47288005670405603,0.0,0.0,0.8497267546086181,0.19714105126971665,1.043570599359965,0.8497267546086181,5.362130648029506e-06,2.5603349723235387e-06,1.043570599359965,0.8497267546086181,1.043570599359965,0.8497267546086181,1.5,0.0,0.0
2.9499999999999975,0.0003044459999728133,-0.041344535093637405,0.09692269734586884,0.0,1.067133603652156,0.4712600858437764,0.0,0.0,0.8597780978246155,0.201026864319959,1.067133603652156,0.8597780978246155,5.344722184847029e-06,2.5515796560009908e-06,1.067133603652156,0.8597780978246155,1.067133603652156,0.8597780978246155,1.5,0.0,0.0
2.9999999999999973,0.0002891909998652409,-0.05739938329654988,0.13081576955189864,0.0,1.090593246606609,0.4691928590890945,0.0,0.0,0.870071747783978,0.20587299918725233,1.090593246606609,0.870071747783978,5.286726004163431e-06,2.5404152803434403e-06,1.090593246606609,0.870071747783978,1.090593246606609,0.870071747783978,1.5,0.0,0.0
3.049999999999997,0.00027713200006473926,-0.09377932925681401,0.20587901425374633,0.0,1.1139093911028217,0.466322889924267,0.0,0.0,0.8806924371672201,0.21241378766484706,1.1139093911028217,0.8806924371672201,5.156110149732737e-06,2.5249353217914158e-06,1.1139093911028217,0.8806924371672201,1.1139093911028217,0.8806924371672201,1.5,0.0,0.0
3.099999999999997,0.0002751270001226658,-0.24377332488880007,0.5053003273733196,0.0,1.1369910872758924,0.4616339234614263,0.0,0.0,0.8918278240860958,0.22270773837753394,1.1369910872758924,0.8918278240860958,4.861432248949241e-06,2.4997139556041982e-06,1.1369910872758924,0.8918278240860958,1.1369910872758924,0.8918278240860958,1.5,0.0,0.0
3.149999999999997,0.0002605170000151702,0.607171457632456,-1.1004878968112906,0.0,1.1594633501367433,0.4494452572169863,0.0,0.0,0.904226461823403,0.24797275474619862,1.1594633501367433,0.904226461823403,3.892282927024413e-06,2.4348449695853713e-06,1.1594633501367433,0.904226461823403,1.1594633501367433,0.904226461823403,1.5,0.0,0.0
3.1999999999999966,0.0002473380000083125,0.08889233680979033,-0.22104869348409795,0.0,1.1834535416416756,0.4798038300986091,0.0,0.0,0.9138738798186904,0.19294835990563805,1.1834535416416756,0.9138738798186904,6.739679934686407e-06,2.6061199251060495e-06,1.1834535416416756,0.9138738798186904,1.1834535416416756,0.9138738798186904,1.5,0.0,0.0
3.2499999999999964,0.00023557700001219928,0.04408821545668885,-0.1173731717637255,0.0,1.2076659639886298,0.48424844693909863,0.0,0.0,0.9229686760802623,0.18189592523143394,1.2076659639886298,0.9229686760802623,7.268997541154871e-06,2.6305359843343456e-06,1.2076659639886298,0.9229686760802623,1.2076659639886298,0.9229686760802623,1.5,0.0,0.0
3.2999999999999963,0.00023793999980625813,0.028220080484712043,-0.07798663345064952,0.0,1.2319886068742267,0.4864528577119331,0.0,0.0,0.9317700394124256,0.17602726664324814,1.2319886068742267,0.9317700394124256,7.598420502416882e-06,2.6425954948491326e-06,1.2319886068742267,0.9317700394124256,1.2319886068742267,0.9317700394124256,1.5,0.0,0.0
3.349999999999996,0.00023023400012789352,0.020265729255727904,-0.057439506802062695,0.0,1.2563817999610336,0.4878638617361687,0.0,0.0,0.9403764361609622,0.17212793497071602,1.2563817999610336,0.9403764361609622,7.857219257605459e-06,2.6503016273731044e-06,1.2563817999610336,0.9403764361609622,1.2563817999610336,0.9403764361609622,1.5,0.0,0.0
3.399999999999996,0.0002478880001035577,0.015545874115952818,-0.04490266927693927,0.0,1.2808256573709818,0.4888771481989551,0.0,0.0,0.9488392341424925,0.1692559596306132,1.2808256573709818,0.9488392341424925,8.080698972518585e-06,2.6558306394196433e-06,1.2808256573709818,0.9488392341424925,1.2808256573709818,0.9488392341424925,1.5,0.0,0.0
3.4499999999999957,0.00023459199996977986,0.012447759973406544,-0.03649535536317402,0.0,1.3053083794662177,0.48965444190475277,0.0,0.0,0.9571897754508302,0.16701082616676652,1.3053083794662177,0.9571897754508302,8.283269435381194e-06,2.6600695644435482e-06,1.3053083794662177,0.9571897754508302,1.3053083794662177,0.9571897754508302,1.5,0.0,0.0
