t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0005171830000563205,-1.9641948231091666e-07,4.7255570017155934e-05,0.0,0.44945122217369815,0.4006399212200905,0.0,0.0,0.30961528688340817,0.0013213347240163533,0.44945122217369815,0.30961528688340817,-8.775913719853194e-06,-0.00017551753912826786,0.44945122217369815,0.30961528688340817,0.44945122217369815,0.30961528688340817,1.5,0.0,0.0
0.05,0.0002464629999394674,-0.09374824863431908,0.46870654004332707,0.0,0.4744512216826493,0.4999999901790259,0.0,0.0,0.31461540502229446,0.10000236277850118,0.4744512216826493,0.31461540502229446,2.5160671598782344e-07,2.7030821696147443e-06,0.4744512216826493,0.31461540502229446,0.4744512216826493,0.31461540502229446,1.5,0.0,0.0
0.1,0.00026850900007957534,-0.15270821359376718,0.6127447235388329,0.0,0.49921685057001475,0.49531257774730997,0.0,0.0,0.3207872895113279,0.12343768978066716,0.49921685057001475,0.3207872895113279,-3.39896710758948e-08,2.67868785031321e-06,0.49921685057001475,0.3207872895113279,0.49921685057001475,0.3207872895113279,1.5,0.0,0.0
0.15000000000000002,0.0002269350000005943,-0.24903424786953465,0.7882251206434163,0.0,0.5236007089233954,0.4876771670676216,0.0,0.0,0.3284910358092081,0.15407492595760808,0.5236007089233954,0.3284910358092081,-5.854208656034841e-07,2.6390238936130903e-06,0.5236007089233954,0.3284910358092081,0.5236007089233954,0.3284910358092081,1.5,0.0,0.0
0.2,0.0002753399999164685,-0.39626280051467244,0.9732561258866642,0.0,0.547361981657102,0.47522545467414484,0.0,0.0,0.33816534490869726,0.19348618198977768,0.547361981657102,0.33816534490869726,-1.5711544889260554e-06,2.574360309619564e-06,0.547361981657102,0.33816534490869726,0.547361981657102,0.33816534490869726,1.5,0.0,0.0
0.25,0.00023074099999575992,-0.5902492458896442,1.110078659359168,0.0,0.5701325973895235,0.4554123146484112,0.0,0.0,0.35027279432290453,0.24214898828410897,0.5701325973895235,0.35027279432290453,-3.2209095567142316e-06,2.4712221768682805e-06,0.5701325973895235,0.35027279432290453,0.5701325973895235,0.35027279432290453,1.5,0.0,0.0
0.3,0.00024282300000777468,-0.7788316584732962,1.114393006533838,0.0,0.591427590007221,0.42589985235392896,0.0,0.0,0.36515544038551156,0.2976529212520648,0.591427590007221,0.36515544038551156,-5.7465060147453915e-06,2.3166428798106997e-06,0.591427590007221,0.36515544038551156,0.591427590007221,0.36515544038551156,1.5,0.0,0.0
0.35,0.0002235779998045473,-0.8649111024583847,0.9471109916095775,0.0,0.6107755034787334,0.3869582694302641,0.0,0.0,0.3828240689644588,0.35337257157875374,0.6107755034787334,0.3828240689644588,-9.126330865210616e-06,2.1106548207737404e-06,0.6107755034787334,0.3828240689644588,0.6107755034787334,0.3828240689644588,1.5,0.0,0.0
0.39999999999999997,0.0002326880000964593,-0.7935118875158912,0.6806088594882488,0.0,0.6279611391941,0.3437127143073449,0.0,0.0,0.4028604750224378,0.4007281211592302,0.6279611391941,0.4028604750224378,-1.2902939433987376e-05,1.879287092635192e-06,0.6279611391941,0.4028604750224378,0.6279611391941,0.4028604750224378,1.5,0.0,0.0
0.44999999999999996,0.00026939000008496805,-0.5781533912550336,0.40431494372628557,0.0,0.6431629951906783,0.30403711993155036,0.0,0.0,0.4245984032291425,0.4347585641336411,0.6431629951906783,0.4245984032291425,-1.6370745203127837e-05,1.6649269256084668e-06,0.6431629951906783,0.4245984032291425,0.6431629951906783,0.4245984032291425,1.5,0.0,0.0
