t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010678520000055869,-5.011149432701534e-07,0.00014311577556769877,0.0,-0.02388881929069447,0.4006399212200905,0.0,0.0,-0.40990658273954556,0.0013213347240163533,-0.02388881929069447,-0.40990658273954556,-8.775913719853194e-06,-0.00017551753912826786,-0.02388881929069447,-0.40990658273954556,-0.02388881929069447,-0.40990658273954556,1.5,0.0,0.0
0.05,0.0010328089999802614,0.033913807461289025,-0.16956261618417207,0.0,0.001111179456518166,0.49999997494425286,0.0,0.0,-0.4049062249501454,0.10000715578877871,0.001111179456518166,-0.4049062249501454,2.516054228512636e-07,2.7030837351917305e-06,0.001111179456518166,-0.4049062249501454,0.001111179456518166,-0.4049062249501454,1.5,0.0,0.0
0.1,0.0009032010000282753,0.034950037866957384,-0.19157736705288947,0.0,0.026195962722384027,0.5016956653173174,0.0,0.0,-0.4003297737011666,0.0915290249795705,0.026195962722384027,-0.4003297737011666,5.389909983692485e-07,2.71239690643228e-06,0.026195962722384027,-0.4003297737011666,0.026195962722384027,-0.4003297737011666,1.5,0.0,0.0
0.15000000000000002,0.0009505509999598871,0.03628021268032822,-0.22288755313473943,0.0,0.051368121082917294,0.5034431672106652,0.0,0.0,-0.39623226586982,0.08195015662692642,0.051368121082917294,-0.39623226586982,8.314949010983004e-07,2.72202686321617e-06,0.051368121082917294,-0.39623226586982,0.051368121082917294,-0.39623226586982,1.5,0.0,0.0
0.2,0.0007974479999575124,0.03574108641223506,-0.2550515589357628,0.0,0.07663097997515136,0.5052571778446816,0.0,0.0,-0.39269197692131075,0.07080577897018986,0.07663097997515136,-0.39269197692131075,1.1304533495133897e-06,2.7320758813827413e-06,0.07663097997515136,-0.39269197692131075,0.07663097997515136,-0.39269197692131075,1.5,0.0,0.0
0.25,0.0008678009999130154,0.03381661566723104,-0.2953711953777628,0.0,0.10198319158341604,0.5070442321652934,0.0,0.0,-0.3897893168701401,0.058053201023402126,0.10198319158341604,-0.3897893168701401,1.4274971661204548e-06,2.7420483568269988e-06,0.10198319158341604,-0.3897893168701401,0.10198319158341604,-0.3897893168701401,1.5,0.0,0.0
0.3,0.0008234209999500308,0.029144850191412663,-0.3425642432120881,0.0,0.12741994473084883,0.5087350629486549,0.0,0.0,-0.38762508480741426,0.04328464125451438,0.12741994473084883,-0.38762508480741426,1.7164055744262377e-06,2.7515994622619115e-06,0.12741994473084883,-0.38762508480741426,0.12741994473084883,-0.38762508480741426,1.5,0.0,0.0
0.35,0.000816923999991559,-0.0004815328453043888,0.00936113710811528,0.0,0.15292956000376,0.5101923054582256,0.0,0.0,-0.3863172633527184,0.026156429093910347,0.15292956000376,-0.3863172633527184,1.984827506467734e-06,2.760019949211233e-06,0.15292956000376,-0.3863172633527184,0.15292956000376,-0.3863172633527184,1.5,0.0,0.0
0.39999999999999997,0.0008106210000278224,0.00012456471132216151,-0.002420044827603232,0.0,0.17843797144455775,0.5101682288159604,0.0,0.0,-0.38498603905525225,0.026624485949316296,0.17843797144455775,-0.38498603905525225,2.120667189123552e-06,2.7598897540817013e-06,0.17843797144455775,-0.38498603905525225,0.17843797144455775,-0.38498603905525225,1.5,0.0,0.0
0.44999999999999996,0.0010490050001408235,0.0008829178182420128,-0.017031559366541486,0.0,0.20394669429713408,0.5101744570515264,0.0,0.0,-0.38366086486985523,0.026503483707936325,0.20394669429713408,-0.38366086486985523,2.2592207697725993e-06,2.7599233905479066e-06,0.20394669429713408,-0.38366086486985523,0.20394669429713408,-0.38366086486985523,1.5,0.0,0.0
