t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.25,0.0002323549999800889,0.03876684946167891,-0.040642395970693954,0.0,0.659976479589417,0.45519201893750333,0.0,0.0,1.158191323333115,0.4341874414950337,0.659976479589417,1.158191323333115,3.43508598802434e-07,2.6537458467169403e-06,0.659976479589417,1.158191323333115,0.659976479589417,1.158191323333115,1.5,0.0,0.0
2.3,0.0002940000000535292,0.032033212618554595,-0.03388458388394376,0.0,0.6828329976599457,0.45713036141058727,0.0,0.0,1.1797990894179384,0.4321553216964994,0.6828329976599457,1.1797990894179384,6.502439860000466e-07,2.6650728031902383e-06,0.6828329976599457,1.1797990894179384,0.6828329976599457,1.1797990894179384,1.5,0.0,0.0
2.3499999999999996,0.00024206800003412354,0.026953536626910527,-0.028723834577824722,0.0,0.7057695987620205,0.458732022041515,0.0,0.0,1.2013221440430528,0.4304610925023026,0.7057695987620205,1.2013221440430528,9.273142027535214e-07,2.6744311293019083e-06,0.7057695987620205,1.2013221440430528,0.7057695987620205,1.2013221440430528,1.5,0.0,0.0
2.3999999999999995,0.00023732300007850426,0.02301153788771991,-0.02467730720487786,0.0,0.7287735837056641,0.4600796988728605,0.0,0.0,1.2227733890817256,0.42902490077341165,0.7287735837056641,1.2227733890817256,1.1820465075283403e-06,2.682304708198745e-06,0.7287735837056641,1.2227733890817256,0.7287735837056641,1.2227733890817256,1.5,0.0,0.0
2.4499999999999993,0.000231609000024946,0.019882376304869262,-0.021436605614430785,0.0,0.7518350974940269,0.46123027576724646,0.0,0.0,1.2441629408523842,0.4277910354131681,0.7518350974940269,1.2441629408523842,1.4194744187445596e-06,2.689026275528452e-06,0.7518350974940269,1.2441629408523842,0.7518350974940269,1.2441629408523842,1.5,0.0,0.0
2.499999999999999,0.0002531620000354451,0.017351961572187817,-0.018795803662680254,0.0,0.7749463172231508,0.46222439458248993,0.0,0.0,1.2654989011090074,0.4267192051324468,0.7749463172231508,1.2654989011090074,1.6431896744021603e-06,2.6948335027059556e-06,0.7749463172231508,1.2654989011090074,0.7749463172231508,1.2654989011090074,1.5,0.0,0.0
2.549999999999999,0.0002307329999666763,0.015273793691010451,-0.016612356008328444,0.0,0.7981009168562059,0.4630919926610993,0.0,0.0,1.2867878718564716,0.4257794149493131,0.7981009168562059,1.2867878718564716,1.855834707417148e-06,2.6999014269239898e-06,0.7981009168562059,1.2867878718564716,0.7981009168562059,1.2867878718564716,1.5,0.0,0.0
2.5999999999999988,0.00023274800003036944,0.013544462769569771,-0.014784607812925486,0.0,0.8212937009734889,0.46385568234564983,0.0,0.0,1.3080353117139154,0.42494879714889694,0.8212937009734889,1.3080353117139154,2.059402970791162e-06,2.7043622360828154e-06,0.8212937009734889,1.3080353117139154,0.8212937009734889,1.3080353117139154,1.5,0.0,0.0
2.6499999999999986,0.00024219099998390448,0.012089044779592547,-0.013238226518497747,0.0,0.8445203462476947,0.46453290548412834,0.0,0.0,1.3292457900518295,0.42420956675825094,0.8445203462476947,1.3292457900518295,2.255430254466558e-06,2.7083178783936677e-06,0.8445203462476947,1.3292457900518295,0.8445203462476947,1.3292457900518295,1.5,0.0,0.0
2.6999999999999984,0.0002249190000611634,0.010852033280815222,-0.011917685021288416,0.0,0.8677772141338491,0.465137357723108,0.0,0.0,1.3504231728234473,0.4235476554323263,0.8677772141338491,1.3504231728234473,2.4451210646571454e-06,2.711848396206409e-06,0.8677772141338491,1.3504231728234473,0.8677772141338491,1.3504231728234473,1.5,0.0,0.0
2.7499999999999982,0.0002477090000638782,0.009791509996059919,-0.01078073244686411,0.0,0.8910612121032058,0.46567995938714873,0.0,0.0,1.37157076138251,0.4229517711812621,0.8910612121032058,1.37157076138251,2.6294347064931486e-06,2.7150176056549933e-06,0.8910612121032058,1.37157076138251,0.8910612121032058,1.37157076138251,1.5,0.0,0.0
2.799999999999998,0.00024274200006857427,0.008875284071629257,-0.00979469897643218,0.0,0.9143696888475539,0.46616953488695173,0.0,0.0,1.3926913981104552,0.42241273455891915,0.9143696888475539,1.3926913981104552,2.8091454785968558e-06,2.7178770704659802e-06,0.9143696888475539,1.3926913981104552,0.9143696888475539,1.3926913981104552,1.5,0.0,0.0
2.849999999999998,0.0002955530000008366,0.008078268070642252,-0.00893396337322917,0.0,0.93770035380208,0.4666132990905332,0.0,0.0,1.4137875480909614,0.42192299961009777,0.93770035380208,1.4137875480909614,2.9848857330104785e-06,2.720468946257036e-06,0.93770035380208,1.4137875480909614,0.93770035380208,1.4137875480909614,1.5,0.0,0.0
2.8999999999999977,0.0002361770000334218,0.00738065353847828,-0.008178178576653242,0.0,0.9610512144267824,0.4670172124940653,0.0,0.0,1.4348613631630338,0.42147630144143655,0.9610512144267824,1.4348613631630338,3.157177296498121e-06,2.722828057307394e-06,0.9610512144267824,1.4348613631630338,0.9610512144267824,1.4348613631630338,1.5,0.0,0.0
2.9499999999999975,0.00023392599996441277,0.0067666167469516095,-0.007511003903862969,0.0,0.9844205266853323,0.4673862451709892,0.0,0.0,1.4559147327886637,0.4210673925126041,0.9844205266853323,1.4559147327886637,3.326454804638708e-06,2.7249834397299373e-06,0.9844205266853323,1.4559147327886637,0.9844205266853323,1.4559147327886637,1.5,0.0,0.0
2.9999999999999973,0.0002223980000053416,0.006223383961766904,-0.0069191833072158385,0.0,1.0078067554857495,0.4677245760083368,0.0,0.0,1.4769493249045331,0.4206918423174112,1.0078067554857495,1.4769493249045331,3.4930833023442827e-06,2.7269595061896047e-06,1.0078067554857495,1.4769493249045331,1.0078067554857495,1.4769493249045331,1.5,0.0,0.0
3.049999999999997,0.00023076100001162558,0.0057405454406909365,-0.006391864685781311,0.0,1.0312085427460693,0.4680357452064251,0.0,0.0,1.4979666190621368,0.4203458831520506,1.0312085427460693,1.4979666190621368,3.6573717060096295e-06,2.7287769373100023e-06,1.0312085427460693,1.4979666190621368,1.0312085427460693,1.4979666190621368,1.5,0.0,0.0
3.099999999999997,0.0003091639999865947,0.005309544636726373,-0.005920090085903001,0.0,1.0546246813699933,0.46832277247845966,0.0,0.0,1.5189679335580266,0.4200262899177618,1.0546246813699933,1.5189679335580266,3.819583230339067e-06,2.7304533725342523e-06,1.0546246813699933,1.5189679335580266,1.0546246813699933,1.5189679335580266,1.5,0.0,0.0
3.149999999999997,0.0002272140000059153,0.004923292837674649,-0.005496408987634956,0.0,1.0780540938555094,0.468588249710296,0.0,0.0,1.5399544478287022,0.41973028541346685,1.0780540938555094,1.5399544478287022,3.979943556429096e-06,2.7320039516673246e-06,1.0780540938555094,1.5399544478287022,1.0780540938555094,1.5399544478287022,1.5,0.0,0.0
3.1999999999999966,0.00023452599998563528,0.004575874945979461,-0.005114581532887566,0.0,1.1014958145731168,0.4688344143521797,0.0,0.0,1.5609272210769067,0.4194554649640853,1.1014958145731168,1.5609272210769067,4.138647296803716e-06,2.7334417437670767e-06,1.1014958145731168,1.5609272210769067,1.1014958145731168,1.5609272210769067,1.5,0.0,0.0
3.2499999999999964,0.00022140099997614016,0.0042623223771520785,-0.0047693483455153955,0.0,1.1249489749780905,0.46906320809947866,0.0,0.0,1.5818872078712778,0.41919973588744114,1.1249489749780905,1.5818872078712778,4.295863160957706e-06,2.734778090067006e-06,1.1249489749780905,1.5818872078712778,1.1249489749780905,1.5818872078712778,1.5,0.0,0.0
3.2999999999999963,0.0002461730000504758,0.0039784359994409334,-0.004456250252303437,0.0,1.1484127911890085,0.46927632421833626,0.0,0.0,1.6028352712947849,0.41896126847016557,1.1484127911890085,1.6028352712947849,4.451738118444477e-06,2.7360228804996894e-06,1.1484127911890085,1.6028352712947849,1.1484127911890085,1.6028352712947849,1.5,0.0,0.0
3.349999999999996,0.00025555299998814007,0.0037206468075613973,-0.004171485813219035,0.0,1.1718865534899225,0.4694752460183083,0.0,0.0,1.623772194092661,0.4187384559575506,1.1718865534899225,1.623772194092661,4.6064007808575424e-06,2.737184778502116e-06,1.1718865534899225,1.623772194092661,1.1718865534899225,1.623772194092661,1.5,0.0,0.0
3.399999999999996,0.00029180199999245815,0.0034859053490085548,-0.0039117977929493866,0.0,1.1953696174078554,0.4696612783586864,0.0,0.0,1.6446986881760053,0.4185298816668898,1.1953696174078554,1.6446986881760053,4.759964169529965e-06,2.7382714051008766e-06,1.1953696174078554,1.6446986881760053,1.1953696174078554,1.6446986881760053,1.5,0.0,0.0
3.4499999999999957,0.00040454800000588875,0.0032715932720884418,-0.003674381995727914,0.0,1.2188613960891614,0.4698355736261368,0.0,0.0,1.6656154027648686,0.4183342917772426,1.2188613960891614,1.6656154027648686,4.912527996003901e-06,2.7392894906753084e-06,1.2188613960891614,1.6656154027648686,1.2188613960891614,1.6656154027648686,1.5,0.0,0.0
