t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001002506000077119,-4.922896791204751e-07,0.00014063037488438432,0.0,-0.019260350071962525,0.4006399212200905,0.0,0.0,-0.48641879895185086,0.0013213347240163533,-0.019260350071962525,-0.48641879895185086,-8.775913719853194e-06,-0.00017551753912826786,-0.019260350071962525,-0.48641879895185086,-0.019260350071962525,-0.48641879895185086,1.5,0.0,0.0
0.05,0.0009088429999337677,-0.02973131340408286,0.14864036162055927,0.0,0.005739648697313284,0.49999997538551605,0.0,0.0,-0.48141844737595263,0.10000703151874454,0.005739648697313284,-0.48141844737595263,2.516054605360101e-07,2.703083694930238e-06,0.005739648697313284,-0.48141844737595263,0.005739648697313284,-0.48141844737595263,1.5,0.0,0.0
0.1,0.0008063230000061594,-0.03510753695082769,0.16289203507753133,0.0,0.03066531918307889,0.4985134097153119,0.0,0.0,-0.4760464948959638,0.10743904959977252,0.03066531918307889,-0.4760464948959638,2.533127299429887e-07,2.6951340230060115e-06,0.03066531918307889,-0.4760464948959638,0.03066531918307889,-0.4760464948959638,1.5,0.0,0.0
0.15000000000000002,0.0008670760000768496,-0.04207188071548307,0.18081182577324073,0.0,0.055503220826467366,0.4967580328677705,0.0,0.0,-0.4702673123282815,0.11558365135364905,0.055503220826467366,-0.4702673123282815,2.304917984794096e-07,2.6857488971550437e-06,0.055503220826467366,-0.4702673123282815,0.055503220826467366,-0.4702673123282815,1.5,0.0,0.0
0.2,0.0010111359999882552,-0.051012179973734084,0.20247026026887852,0.0,0.08023594276806725,0.49465443883199633,0.0,0.0,-0.4640361001961664,0.12462424264231102,0.08023594276806725,-0.4640361001961664,1.7594282042192385e-07,2.674506153753858e-06,0.08023594276806725,-0.4640361001961664,0.08023594276806725,-0.4640361001961664,1.5,0.0,0.0
0.25,0.0008011079999050708,-0.06249827353209514,0.2282404825333348,0.0,0.1048411342597326,0.49210382983330964,0.0,0.0,-0.4572987124133784,0.1347477556557548,0.1048411342597326,-0.4572987124133784,8.070408488992979e-08,2.6608805623890124e-06,0.1048411342597326,-0.4572987124133784,0.1048411342597326,-0.4572987124133784,1.5,0.0,0.0
0.3,0.0008464779998575978,-0.07680822621878747,0.25695717011738395,0.0,0.1292900800675679,0.48897891615670486,0.0,0.0,-0.449990723424257,0.14615977978242137,0.1292900800675679,-0.449990723424257,-6.677003451992003e-08,2.6441956147803926e-06,0.1292900800675679,-0.449990723424257,0.1292900800675679,-0.449990723424257,1.5,0.0,0.0
0.35,0.000836278000178936,-0.09599995618429014,0.292894223987903,0.0,0.15354700530985596,0.4851385048457655,0.0,0.0,-0.44204034150984256,0.1590076382882903,0.15354700530985596,-0.44204034150984256,-2.7930713377372453e-07,2.623699699203713e-06,0.15354700530985596,-0.44204034150984256,0.15354700530985596,-0.44204034150984256,1.5,0.0,0.0
0.39999999999999997,0.0007329969998863817,0.03273512199621831,-0.0905532942527395,0.0,0.17756393066168338,0.48033850703655095,0.0,0.0,-0.43335772403545875,0.17365234948768504,0.17756393066168338,-0.43335772403545875,-5.790089493223028e-07,2.598097703103204e-06,0.17756393066168338,-0.43335772403545875,0.17756393066168338,-0.43335772403545875,1.5,0.0,0.0
0.44999999999999996,0.0007415269999455631,0.03422422129706559,-0.0975384136240573,0.0,0.2016626938185013,0.48197526313636185,0.0,0.0,-0.42490148979670594,0.16912468477504844,0.2016626938185013,-0.42490148979670594,-3.0216707642812856e-07,2.6070036726254944e-06,0.2016626938185013,-0.42490148979670594,0.2016626938185013,-0.42490148979670594,1.5,0.0,0.0
0.49999999999999994,0.0007403179999982967,0.03702997810922937,-0.10905418656142774,0.0,0.22584701752856215,0.48368647420121513,0.0,0.0,-0.4166891015920135,0.16424776409384592,0.22584701752856215,-0.4166891015920135,-1.819573522013001e-08,2.6163193071714235e-06,0.22584701752856215,-0.4166891015920135,0.22584701752856215,-0.4166891015920135,1.5,0.0,0.0
0.5499999999999999,0.000752074000047287,0.040318605257158247,-0.12328666351116391,0.0,0.25012391618389596,0.4855379731066766,0.0,0.0,-0.408749348853725,0.15879505476577493,0.25012391618389596,-0.408749348853725,2.78835727728836e-07,2.626406305850647e-06,0.25012391618389596,-0.408749348853725,0.25012391618389596,-0.408749348853725,1.5,0.0,0.0
0.6,0.0007742480001979857,0.04409634432928833,-0.1408664476378842,0.0,0.27450161135237305,0.4875539033695345,0.0,0.0,-0.40111781277421404,0.15263072159021712,0.27450161135237305,-0.40111781277421404,5.911334614227133e-07,2.6373998470067444e-06,0.27450161135237305,-0.40111781277421404,0.27450161135237305,-0.40111781277421404,1.5,0.0,0.0
0.65,0.0010729520001859782,0.04755860614182206,-0.1599971154141731,0.0,0.2989895473816735,0.48975872058599895,0.0,0.0,-0.3938384428137983,0.14558739920832336,0.2989895473816735,-0.3938384428137983,9.20938463924642e-07,2.649438705394998e-06,0.2989895473816735,-0.3938384428137983,0.2989895473816735,-0.3938384428137983,1.5,0.0,0.0
