t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1000000000000003,0.00021074800000064897,-0.26230941766886334,0.24794621976883338,0.0,0.11078491460721172,0.3752059023879565,0.0,0.0,0.5745448324165393,0.39694107769736514,0.11078491460721172,0.5745448324165393,-8.208654791030089e-06,2.0761189297903388e-06,0.11078491460721172,0.5745448324165393,0.11078491460721172,0.5745448324165393,1.5,0.0,0.0
1.1500000000000004,0.00020641599999748905,-0.24218347823377084,0.21422940707900454,0.0,0.1288894361824374,0.3620904315045133,0.0,0.0,0.595011751850834,0.409338388685806,0.1288894361824374,0.595011751850834,-9.282318341337874e-06,2.0038449426582458e-06,0.1288894361824374,0.595011751850834,0.1288894361824374,0.595011751850834,1.5,0.0,0.0
1.2000000000000004,0.00020438000001377077,-0.225422878893289,0.18782005830335946,0.0,0.1463884990620786,0.3499812575928248,0.0,0.0,0.616014244802826,0.42004985903975556,0.1463884990620786,0.616014244802826,-1.0269256678525568e-05,1.937051740080461e-06,0.1463884990620786,0.616014244802826,0.1463884990620786,0.616014244802826,1.5,0.0,0.0
1.2500000000000004,0.00021055800002045544,-0.2111604705354608,0.1665472643262886,0.0,0.16332400474448636,0.33871011364816034,0.0,0.0,0.6374862879005766,0.42944086195492304,0.16332400474448636,0.6374862879005766,-1.1184300981940023e-05,1.8748360098405285e-06,0.16332400474448636,0.6374862879005766,0.16332400474448636,0.6374862879005766,1.5,0.0,0.0
1.3000000000000005,0.00022220500000003085,-0.1991571014466268,0.14928867941104149,0.0,0.17973160925055595,0.3281520901213873,0.0,0.0,0.6593746991591434,0.43776822517123704,0.17973160925055595,0.6593746991591434,-1.2038435592836053e-05,1.8165240068368776e-06,0.17973160925055595,0.6593746991591434,0.17973160925055595,0.6593746991591434,1.5,0.0,0.0
1.3500000000000005,0.0002060449999987668,-0.18940354836662096,0.1353610157744825,0.0,0.19564132100300854,0.318194235049056,0.0,0.0,0.6816363321162388,0.4452326591417887,0.19564132100300854,0.6816363321162388,-1.2841605310797435e-05,1.7615026147760676e-06,0.19564132100300854,0.6816363321162388,0.19564132100300854,0.6816363321162388,1.5,0.0,0.0
1.4000000000000006,0.00020441099999857215,-0.18197225820090246,0.12429017527670087,0.0,0.2110775238845449,0.3087240576307249,0.0,0.0,0.7042363676127692,0.45200070993051256,0.2110775238845449,0.7042363676127692,-1.3603744379194428e-05,1.709157835258393e-06,0.2110775238845449,0.7042363676127692,0.2110775238845449,0.7042363676127692,1.5,0.0,0.0
1.4500000000000006,0.00020429400001376052,-0.17696535703719224,0.11571715589560967,0.0,0.22605879612057864,0.2996254447206798,0.0,0.0,0.7271471285474925,0.45821521869434734,0.22605879612057864,0.7271471285474925,-1.4335143078914806e-05,1.6588533049923373e-06,0.22605879612057864,0.7271471285474925,0.22605879612057864,0.7271471285474925,1.5,0.0,0.0
1.5000000000000007,0.00021365300000297793,-0.17450735094060443,0.1093592206079708,0.0,0.2405976549640195,0.2907771768688202,0.0,0.0,0.7503471823719551,0.4640010764891276,0.2405976549640195,0.7503471823719551,-1.5046582035674493e-05,1.6099227714302247e-06,0.2405976549640195,0.7503471823719551,0.2405976549640195,0.7503471823719551,1.5,0.0,0.0
1.5500000000000007,0.00021757499999353058,-0.09375472086980302,0.05632707603600835,0.0,0.2547002454301091,0.28205180932178997,0.0,0.0,0.773820634247938,0.46946903751952596,0.2547002454301091,0.773820634247938,-1.574943414959653e-05,1.5616643748060911e-06,0.2547002454301091,0.773820634247938,0.2547002454301091,0.773820634247938,1.5,0.0,0.0
1.6000000000000008,0.00021095799999670817,-0.0946873746694171,0.05560835356761598,0.0,0.26856844909402394,0.2773640732782998,0.0,0.0,0.7974349038140071,0.4722853913213263,0.26856844909402394,0.7974349038140071,-1.6092208918674774e-05,1.5357116668717391e-06,0.26856844909402394,0.7974349038140071,0.26856844909402394,0.7974349038140071,1.5,0.0,0.0
1.6500000000000008,0.00020413100000382656,-0.0974868240777508,0.055945832041134735,0.0,0.28219993432126517,0.272629704544829,0.0,0.0,0.8211881942639964,0.475065808999707,0.28219993432126517,0.8211881942639964,-1.644046794177255e-05,1.5095005794231156e-06,0.28219993432126517,0.8211881942639964,0.28219993432126517,0.8211881942639964,1.5,0.0,0.0
1.7000000000000008,0.00020535800001653115,-0.10267749549393428,0.057532404892123384,0.0,0.29558770248831207,0.26775536334094147,0.0,0.0,0.845081349294088,0.4778631006017637,0.29558770248831207,0.845081349294088,-1.6802604018177983e-05,1.4825148696702748e-06,0.29558770248831207,0.845081349294088,0.29558770248831207,0.845081349294088,1.5,0.0,0.0
1.7500000000000009,0.00021053899999401438,-0.11127297799701791,0.06078728136205419,0.0,0.308718776916624,0.26262148856624473,0.0,0.0,0.8691183353364113,0.4807397208463698,0.308718776916624,0.8691183353364113,-1.718938986286846e-05,1.4540932741056542e-06,0.308718776916624,0.8691183353364113,0.308718776916624,0.8691183353364113,1.5,0.0,0.0
1.800000000000001,0.0002075569999817617,-0.12530553054369292,0.06658201933651198,0.0,0.3215716688999433,0.25705783966639384,0.0,0.0,0.8933072895821385,0.48377908491447247,0.3215716688999433,0.8933072895821385,-1.7616181160115763e-05,1.4232943448949092e-06,0.3215716688999433,0.8933072895821385,0.3215716688999433,0.8933072895821385,1.5,0.0,0.0
1.850000000000001,0.00020552399999473892,-0.1493222777252892,0.0768806459307485,0.0,0.3341112970569034,0.25079256313920917,0.0,0.0,0.9176626988762089,0.48710818588129806,0.3341112970569034,0.9176626988762089,-1.8107503277001553e-05,1.3886150453235212e-06,0.3341112970569034,0.9176626988762089,0.3341112970569034,0.9176626988762089,1.5,0.0,0.0
1.900000000000001,0.00032704399998806366,-0.1957536785642761,0.0970204986509684,0.0,0.3462776195195501,0.24332644925294472,0.0,0.0,0.9422103097851064,0.4909522181778354,0.3462776195195501,0.9422103097851064,-1.870836830187582e-05,1.3472963184262996e-06,0.3462776195195501,0.9422103097851064,0.3462776195195501,0.9422103097851064,1.5,0.0,0.0
1.950000000000001,0.0003076379999811252,-0.3147372706719035,0.14825237521286605,0.0,0.3579545577857864,0.23353876532473092,0.0,0.0,0.9670004719406337,0.4958032431103838,0.3579545577857864,0.9670004719406337,-1.9519725207593448e-05,1.2931477259996702e-06,0.3579545577857864,0.9670004719406337,0.3579545577857864,0.9670004719406337,1.5,0.0,0.0
2.000000000000001,0.00021191099997963647,-1.202774092864961,0.5205901659369871,0.0,0.3688446528753427,0.21780190179113573,0.0,0.0,0.9921612650341977,0.5032158618710271,0.3688446528753427,0.9921612650341977,-2.08678934304516e-05,1.2061556572098748e-06,0.3688446528753427,0.9921612650341977,0.3688446528753427,0.9921612650341977,1.5,0.0,0.0
2.0500000000000007,0.00020560400000135814,0.3932652386166966,-0.11715683772953023,0.0,0.3767278127327374,0.15766319714788768,0.0,0.0,1.0186235335426468,0.5292453701678775,0.3767278127327374,1.0186235335426468,-2.620665686184236e-05,8.751068145293522e-07,0.3767278127327374,1.0186235335426468,0.3767278127327374,1.0186235335426468,1.5,0.0,0.0
2.1000000000000005,0.00022106700001245372,0.1664465904188084,-0.05639390550089185,0.0,0.38559413568667394,0.17732645907872252,0.0,0.0,1.0447929099566933,0.5233875282814004,0.38559413568667394,1.0447929099566933,-2.4397537636934278e-05,9.845649776374336e-07,0.38559413568667394,1.0447929099566933,0.38559413568667394,1.0447929099566933,1.5,0.0,0.0
2.1500000000000004,0.000258691999988514,0.1017139550813591,-0.03627454180603856,0.0,0.3948765751166568,0.18564878859966294,0.0,0.0,1.0708213016070012,0.5205678330063558,0.3948765751166568,1.0708213016070012,-2.360113380918081e-05,1.0308521396565815e-06,0.3948765751166568,1.0708213016070012,0.3948765751166568,1.0708213016070012,1.5,0.0,0.0
2.2,0.00021238600001538543,0.0710927499078624,-0.026139626434960178,0.0,0.40441329943434373,0.1907344863537309,0.0,0.0,1.096759006902798,0.5187541059160538,0.40441329943434373,1.096759006902798,-2.309299949491745e-05,1.0591300019781e-06,0.40441329943434373,1.096759006902798,0.40441329943434373,1.096759006902798,1.5,0.0,0.0
2.25,0.0002069579999783855,0.05332916618044271,-0.02002412720639385,0.0,0.41412775562680043,0.194289123849124,0.0,0.0,1.122631363132509,0.5174471245943058,0.41412775562680043,1.122631363132509,-2.272090930625329e-05,1.0788921281249683e-06,0.41412775562680043,1.122631363132509,0.41412775562680043,1.122631363132509,1.5,0.0,0.0
2.3,0.00027847300000871655,0.04180028801239882,-0.01594149252537186,0.0,0.4239755347347081,0.19695558215814613,0.0,0.0,1.1484536590442058,0.5164459182339861,0.4239755347347081,1.1484536590442058,-2.242757136751085e-05,1.093715258261631e-06,0.4239755347347081,1.1484536590442058,0.4239755347347081,1.1484536590442058,1.5,0.0,0.0
2.3499999999999996,0.00022051100000908264,0.033764724550357554,-0.013033708733720131,0.0,0.43392781456264645,0.19904559655876608,0.0,0.0,1.174236101224588,0.5156488436077176,0.43392781456264645,1.174236101224588,-2.2185245149851714e-05,1.1053333114948392e-06,0.43392781456264645,1.174236101224588,0.43392781456264645,1.174236101224588,1.5,0.0,0.0
2.3999999999999995,0.0003047689999959857,0.027880346808622804,-0.0108672644230864,0.0,0.4439645062019611,0.20073383278628396,0.0,0.0,1.1999859591331388,0.5149971581710315,0.4439645062019611,1.1999859591331388,-2.197840948785246e-05,1.114717640651889e-06,0.4439645062019611,1.1999859591331388,0.4439645062019611,1.1999859591331388,1.5,0.0,0.0
2.4499999999999993,0.00026633699999933924,0.0234120651323926,-0.009198688039998945,0.0,0.45407089870829714,0.2021278501267151,0.0,0.0,1.2257086488806312,0.5144537949498772,0.45407089870829714,1.2257086488806312,-2.1797519441031334e-05,1.1224663346146597e-06,0.45407089870829714,1.2257086488806312,0.45407089870829714,1.2257086488806312,1.5,0.0,0.0
2.499999999999999,0.00021108699999672353,0.019923456322123452,-0.007880382475216087,0.0,0.46423582137746405,0.20329845338333474,0.0,0.0,1.2514083419080224,0.5139938605478773,0.46423582137746405,1.2514083419080224,-2.1636299967454495e-05,1.1289730727339975e-06,0.46423582137746405,1.2514083419080224,0.46423582137746405,1.2514083419080224,1.5,0.0,0.0
2.549999999999999,0.0003272989999913989,0.01713915240674731,-0.0068175444113720216,0.0,0.47445055268743613,0.20429462619944092,0.0,0.0,1.2770883339792274,0.5135998414241165,0.47445055268743613,1.2770883339792274,-2.1490415435895858e-05,1.1345101891268344e-06,0.47445055268743613,1.2770883339792274,0.47445055268743613,1.2770883339792274,1.5,0.0,0.0
2.5999999999999988,0.00020476899999266607,0.01487693119489952,-0.005946458247861074,0.0,0.4847081318784248,0.20515158381977827,0.0,0.0,1.3027512821894034,0.5132589642035479,0.4847081318784248,1.3027512821894034,-2.1356752719292746e-05,1.139273459584712e-06,0.4847081318784248,1.3027512821894034,0.4847081318784248,1.3027512821894034,1.5,0.0,0.0
2.6499999999999986,0.00020334300000968142,0.013011502989813217,-0.005222712266683138,0.0,0.4950029033974009,0.20589543037952324,0.0,0.0,1.3283993642539624,0.5129616412911548,0.4950029033974009,1.3283993642539624,-2.1233006893150206e-05,1.1434080014810265e-06,0.4950029033974009,1.3283993642539624,0.4950029033974009,1.3283993642539624,1.5,0.0,0.0
2.6999999999999984,0.000207732999996324,0.011453970814799354,-0.004614408967206732,0.0,0.5053302036738518,0.2065460055290139,0.0,0.0,1.354034389537852,0.5127005056778208,0.5053302036738518,1.354034389537852,-2.1117428199695358e-05,1.1470241030836713e-06,0.5053302036738518,1.354034389537852,0.5053302036738518,1.354034389537852,1.5,0.0,0.0
2.7499999999999982,0.00020490600002176507,0.010139579135453273,-0.004098057904052807,0.0,0.5156861388773395,0.20711870406975386,0.0,0.0,1.3796578787993241,0.5124697852294604,0.5156861388773395,1.3796578787993241,-2.100866042320356e-05,1.1502073414202167e-06,0.5156861388773395,1.3796578787993241,0.5156861388773395,1.3796578787993241,1.5,0.0,0.0
2.799999999999998,0.00020047500001396656,0.00902009386259622,-0.003655988438837722,0.0,0.5260674230286657,0.2076256830265265,0.0,0.0,1.405271122916037,0.5122648823342578,0.5260674230286657,1.405271122916037,-2.0905633755163963e-05,1.153025293694237e-06,0.5260674230286657,1.405271122916037,0.5260674230286657,1.405271122916037,1.5,0.0,0.0
2.849999999999998,0.00020535199999471843,0.00805889208047217,-0.003274663081022852,0.0,0.5364712574146493,0.20807668771965632,0.0,0.0,1.4308752270616545,0.5120820829123159,0.5364712574146493,1.4308752270616545,-2.080749152987844e-05,1.1555321301068764e-06,0.5364712574146493,1.4308752270616545,0.5364712574146493,1.4308752270616545,1.5,0.0,0.0
2.8999999999999977,0.00024611300000287883,0.007227700443633866,-0.0029435451363045498,0.0,0.5468952390308326,0.20847963232367991,0.0,0.0,1.456471144549569,0.5119183497582649,0.5468952390308326,1.456471144549569,-2.0713538772522394e-05,1.1577718415393169e-06,0.5468952390308326,1.456471144549569,0.5468952390308326,1.456471144549569,1.5,0.0,0.0
2.9499999999999975,0.0002106510000032813,0.00650437098655241,-0.0026543188819279813,0.0,0.5573372898981246,0.2088410173458616,0.0,0.0,1.4820597031746403,0.5117711725014497,0.5573372898981246,1.4820597031746403,-2.062320522708516e-05,1.1597805604955167e-06,0.5573372898981246,1.4820597031746403,0.5573372898981246,1.4820597031746403,1.5,0.0,0.0
2.9999999999999973,0.0002063289999796325,0.005871329096610438,-0.0024003404182131524,0.0,0.5677956016928833,0.20916623589518923,0.0,0.0,1.5076416260025065,0.5116384565573533,0.5677956016928833,1.5076416260025065,-2.0536018252603603e-05,1.1615882637314237e-06,0.5677956016928833,1.5076416260025065,0.5677956016928833,1.5076416260025065,1.5,0.0,0.0
3.049999999999997,0.00020725000001675653,0.005314468325008342,-0.0021762432851252025,0.0,0.5782685918103838,0.20945980235001976,0.0,0.0,1.5332175479793297,0.5115184395364426,0.5782685918103838,1.5332175479793297,-2.0451582601277718e-05,1.1632200434484947e-06,0.5782685918103838,1.5332175479793297,0.5782685918103838,1.5332175479793297,1.5,0.0,0.0
3.099999999999997,0.00020276300000432457,0.00482234907143435,-0.001977650236965868,0.0,0.5887548680986967,0.20972552576627018,0.0,0.0,1.5587880293479404,0.5114096273721864,0.5887548680986967,1.5587880293479404,-2.036956509419488e-05,1.164697071266029e-06,0.5887548680986967,1.5587880293479404,0.5887548680986967,1.5587880293479404,1.5,0.0,0.0
3.149999999999997,0.00020440800000187664,0.004385608146389698,-0.0018009592844103785,0.0,0.5992532002596898,0.2099666432198419,0.0,0.0,1.5843535665909576,0.5113107448603381,0.5992532002596898,1.5843535665909576,-2.0289682845940848e-05,1.166037339459956e-06,0.5992532002596898,1.5843535665909576,0.5992532002596898,1.5843535665909576,1.5,0.0,0.0
3.1999999999999966,0.0002550769999913882,0.003996517356930858,-0.0016431826202951243,0.0,0.6097624964410477,0.21018592362716138,0.0,0.0,1.609914601435765,0.5112206968961176,0.6097624964410477,1.609914601435765,-2.0211694102609678e-05,1.1672562380784163e-06,0.6097624964410477,1.609914601435765,0.6097624964410477,1.609914601435765,1.5,0.0,0.0
3.2499999999999964,0.000204810000013822,0.003648649143469196,-0.0015018238077247371,0.0,0.6202817839157984,0.2103857494950079,0.0,0.0,1.6354715283240198,0.511138537765103,0.6202817839157984,1.6354715283240198,-2.013539103245602e-05,1.168367009362477e-06,0.6202817839157984,1.6354715283240198,0.6202817839157984,1.6354715283240198,1.5,0.0,0.0
3.2999999999999963,0.0002015110000002096,0.003336620266807222,-0.0013747830545452894,0.0,0.6308101930134082,0.21056818195218135,0.0,0.0,1.6610247006527536,0.5110634465747167,0.6308101930134082,1.6610247006527536,-2.006059399477435e-05,1.1693811092363247e-06,0.6308101930134082,1.6610247006527536,0.6308101930134082,1.6610247006527536,1.5,0.0,0.0
3.349999999999996,0.00020531200001983052,0.0030558931754980836,-0.0012602833775233243,0.0,0.6413469436616839,0.21073501296552172,0.0,0.0,1.6865744360238533,0.5109947074219894,0.6413469436616839,1.6865744360238533,-1.998714694128681e-05,1.1703084975481327e-06,0.6413469436616839,1.6865744360238533,0.6413469436616839,1.6865744360238533,1.5,0.0,0.0
3.399999999999996,0.0002159649999953217,0.002802620529934914,-0.0011568124915322352,0.0,0.6518913340428991,0.21088780762429662,0.0,0.0,1.7121210206865078,0.5109316932531132,0.6518913340428991,1.7121210206865078,-1.991491369467556e-05,1.1711578731135529e-06,0.6518913340428991,1.7121210206865078,0.6518913340428991,1.7121210206865078,1.5,0.0,0.0
3.4499999999999957,0.0002072769999870161,0.0025735223848985613,-0.0010630766672653173,0.0,0.6624427309754379,0.21102793865079336,0.0,0.0,1.7376647133179344,0.5108738526285367,0.6624427309754379,1.7376647133179344,-1.9843774913291087e-05,1.1719368655339568e-06,0.6624427309754379,1.7376647133179344,0.6624427309754379,1.7376647133179344,1.5,0.0,0.0
