t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00678719599818578,0.000231308459127888,-0.06929471345116411,0.0,-0.43838964922444357,0.4006399212200905,0.0,0.0,0.2967514890280389,0.0013213347240163533,-0.43838964922444357,0.2967514890280389,-8.775913719853194e-06,-0.00017551753912826786,-0.43838964922444357,0.2967514890280389,-0.43838964922444357,0.2967514890280389,1.5,0.0,0.0
0.05,0.00697340099941357,-0.013043082627024638,0.06755495649538912,0.0,-0.41338907095329536,0.5000115654229564,0.0,0.0,0.30157825224437274,0.09653526432744214,-0.41338907095329536,0.30157825224437274,2.525929516523864e-07,2.701973905935407e-06,-0.41338907095329536,0.30157825224437274,-0.41338907095329536,0.30157825224437274,1.5,0.0,0.0
0.1,0.005846017000294523,-0.015010281070170162,0.07501786856524914,0.0,-0.38842110038871536,0.4993594112916052,0.0,0.0,0.3065739028519837,0.0999130121522117,-0.38842110038871536,0.3065739028519837,3.2914765861863166e-07,2.6984647396304197e-06,-0.38842110038871536,0.3065739028519837,-0.38842110038871536,0.3065739028519837,1.5,0.0,0.0
0.15000000000000002,0.006425378000130877,-0.015541269218362408,0.07474870603581941,0.0,-0.3634906555268106,0.4986088972380967,0.0,0.0,0.3117570981310075,0.10366390558047424,-0.3634906555268106,0.3117570981310075,3.966972244505604e-07,2.6944280252603863e-06,-0.3634906555268106,0.3117570981310075,-0.3634906555268106,0.3117570981310075,1.5,0.0,0.0
0.2,0.0062074760026007425,-0.017915613682407627,0.08304069515753973,0.0,-0.33859906383795135,0.4978318337771786,0.0,0.0,0.31712716517512113,0.10740134088226529,-0.33859906383795135,0.31712716517512113,4.6166158099307565e-07,2.690247445041172e-06,-0.33859906383795135,0.31712716517512113,-0.33859906383795135,0.31712716517512113,1.5,0.0,0.0
0.25,0.00806234399715322,-0.020625630276060736,0.09187825808600379,0.0,-0.313752261183298,0.4969360530930582,0.0,0.0,0.32270483395712857,0.11155337564014235,-0.313752261183298,0.32270483395712857,5.157597723572538e-07,2.6854302538527365e-06,-0.313752261183298,0.32270483395712857,-0.313752261183298,0.32270483395712857,1.5,0.0,0.0
0.3,0.0071545549981237855,-0.021213391649327396,0.09057053737023478,0.0,-0.2889570226043351,0.49590477157925517,0.0,0.0,0.3285121983843502,0.11614728854444259,-0.2889570226043351,0.3285121983843502,5.574533269669272e-07,2.679886698930223e-06,-0.2889570226043351,0.3285121983843502,-0.2889570226043351,0.3285121983843502,1.5,0.0,0.0
0.35,0.006136512998637045,-0.024573321410006954,0.10076297713841344,0.0,-0.26421481750449594,0.4948441019967888,0.0,0.0,0.3345459891549978,0.12067581541295438,-0.26421481750449594,0.3345459891549978,5.962314478221341e-07,2.6741830210589834e-06,-0.26421481750449594,0.3345459891549978,-0.26421481750449594,0.3345459891549978,1.5,0.0,0.0
0.39999999999999997,0.006805635999626247,-0.02837461360341409,0.11141029340983352,0.0,-0.2395340457081813,0.4936154359262884,0.0,0.0,0.34083168736849173,0.12571396426987508,-0.2395340457081813,0.34083168736849173,6.196435051454163e-07,2.667578960021169e-06,-0.2395340457081813,0.34083168736849173,-0.2395340457081813,0.34083168736849173,1.5,0.0,0.0
0.44999999999999996,0.006762801000149921,-0.02964334208017666,0.11113291494592578,0.0,-0.21492421044587542,0.4921967052461177,0.0,0.0,0.3473959113155104,0.13128447894036677,-0.21492421044587542,0.3473959113155104,6.256634500141238e-07,2.659956499777036e-06,-0.21492421044587542,0.3473959113155104,-0.21492421044587542,0.3473959113155104,1.5,0.0,0.0
0.49999999999999994,0.006441902998631122,-0.03156509104405697,0.11319041133371419,0.0,-0.19038848353876983,0.49071453814210886,0.0,0.0,0.3542379675498933,0.13684112468766305,-0.19038848353876983,0.3542379675498933,6.2560746119532e-07,2.651990445246201e-06,-0.19038848353876983,0.3542379675498933,-0.19038848353876983,0.3542379675498933,1.5,0.0,0.0
0.5499999999999999,0.0067212730027677026,-0.0322986536615395,0.11086324618181508,0.0,-0.16593166935927442,0.489136283589906,0.0,0.0,0.3613629998126103,0.14250064525434875,-0.16593166935927442,0.3613629998126103,6.165273352995277e-07,2.643506465565127e-06,-0.16593166935927442,0.3613629998126103,-0.16593166935927442,0.3613629998126103,1.5,0.0,0.0
0.6,0.01117485600116197,-0.037578993121277104,0.12374845753959389,0.0,-0.14155560181393304,0.487521350906829,0.0,0.0,0.368765190190782,0.14804380756343946,-0.14155560181393304,0.368765190190782,6.037302264328287e-07,2.6348216182628877e-06,-0.14155560181393304,0.368765190190782,-0.14155560181393304,0.368765190190782,1.5,0.0,0.0
0.65,0.012336921998212347,-0.038521137813011364,0.12129265194932097,0.0,-0.11727348175139488,0.4856424012507652,0.0,0.0,0.3764767517128033,0.1542312304404191,-0.11727348175139488,0.3764767517128033,5.667982891177081e-07,2.624721701147872e-06,-0.11727348175139488,0.3764767517128033,-0.11727348175139488,0.3764767517128033,1.5,0.0,0.0
0.7000000000000001,0.006243600000743754,-0.04519880133616294,0.13639159231030393,0.0,-0.09308766453338921,0.4837163443601146,0.0,0.0,0.38449154486469805,0.16029586303788507,-0.09308766453338921,0.38449154486469805,5.251322994897149e-07,2.6143641002077858e-06,-0.09308766453338921,0.38449154486469805,-0.09308766453338921,0.38449154486469805,1.5,0.0,0.0
0.7500000000000001,0.010778394000226399,-0.04688921399647428,0.13508450945003264,0.0,-0.06901484431872387,0.4814564042933065,0.0,0.0,0.3928473169973679,0.16711544265340017,-0.06901484431872387,0.3928473169973679,4.5297600808477227e-07,2.602217361753744e-06,-0.06901484431872387,0.3928473169973679,-0.06901484431872387,0.3928473169973679,1.5,0.0,0.0
0.8000000000000002,0.008221063999371836,-0.05001275459035509,0.13781174536939966,0.0,-0.045059247139049706,0.4791119435934828,0.0,0.0,0.4015408004036625,0.17386966812590168,-0.045059247139049706,0.4015408004036625,3.7262468990769096e-07,2.5896115827105065e-06,-0.045059247139049706,0.4015408004036625,-0.045059247139049706,0.4015408004036625,1.5,0.0,0.0
0.8500000000000002,0.006560393998370273,-0.05135397219603488,0.13540278466643477,0.0,-0.02122868184585149,0.47661130586396505,0.0,0.0,0.4105788131733812,0.18076025539437152,-0.02122868184585149,0.4105788131733812,2.776229148026554e-07,2.576164019034114e-06,-0.02122868184585149,0.4105788131733812,-0.02122868184585149,0.4105788131733812,1.5,0.0,0.0
0.9000000000000002,0.0065986579975287896,-0.06037404411531444,0.15261249843046093,0.0,0.002473498516856673,0.4740436072541633,0.0,0.0,0.4199553329047656,0.18753039462769314,0.002473498516856673,0.4199553329047656,1.7592838298432986e-07,2.5623505048889774e-06,0.002473498516856673,0.4199553329047656,0.002473498516856673,0.4199553329047656,1.5,0.0,0.0
0.9500000000000003,0.005739708001783583,-0.06278681308871881,0.1515348220715831,0.0,0.02602474376927656,0.47102490504839756,0.0,0.0,0.42971338388222646,0.195161019549216,0.02602474376927656,0.42971338388222646,3.30568312916388e-08,2.546119160616418e-06,0.02602474376927656,0.42971338388222646,0.02602474376927656,0.42971338388222646,1.5,0.0,0.0
