t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0037113209982635453,-1.9043609661359429e-06,0.000565841389512747,0.0,-0.08695647501122153,0.4006399212200905,0.0,0.0,0.0893326896966803,0.0013213347240163533,-0.08695647501122153,0.0893326896966803,-8.775913719853194e-06,-0.00017551753912826786,-0.08695647501122153,0.0893326896966803,-0.08695647501122153,0.0893326896966803,1.5,0.0,0.0
0.05,0.0030743390016141348,-0.019941393235213933,0.09967326663773943,0.0,-0.06195647977212401,0.4999999047819517,0.0,0.0,0.09433410430011564,0.10002829206947596,-0.06195647977212401,0.09433410430011564,2.515994526547224e-07,2.703090618668693e-06,-0.06195647977212401,0.09433410430011564,-0.06195647977212401,0.09433410430011564,1.5,0.0,0.0
0.1,0.003480535000562668,-0.010923072740265272,0.05189942435786907,0.0,-0.03700633801611447,0.499002835120191,0.0,0.0,0.09958470207018377,0.105011955401363,-0.03700633801611447,0.09958470207018377,2.97247388278662e-07,2.69773651603929e-06,-0.03700633801611447,0.09958470207018377,-0.03700633801611447,0.09958470207018377,1.5,0.0,0.0
0.15000000000000002,0.00405993400272564,-0.014055632282566788,0.06510273806390751,0.0,-0.012083503941955565,0.49845668148317773,0.0,0.0,0.10496504840114666,0.10760692661925657,-0.012083503941955565,0.10496504840114666,3.831056073434798e-07,2.6947912904211037e-06,-0.012083503941955565,0.10496504840114666,-0.012083503941955565,0.10496504840114666,1.5,0.0,0.0
0.2,0.0032394159970863257,-0.018069580373489158,0.08112377871985821,0.0,0.012804191051496909,0.4977538998690494,0.0,0.0,0.11050815157726937,0.11086206352245204,0.012804191051496909,0.11050815157726937,4.5475614922202876e-07,2.6910049503271475e-06,0.012804191051496909,0.11050815157726937,0.012804191051496909,0.11050815157726937,1.5,0.0,0.0
0.25,0.0038630249982816167,-0.02307944109382254,0.09977820511817254,0.0,0.037646712094015676,0.49685042085037495,0.0,0.0,0.11625406420019165,0.11491825245844502,0.037646712094015676,0.11625406420019165,5.082009454729874e-07,2.6861425003694766e-06,0.037646712094015676,0.11625406420019165,0.037646712094015676,0.11625406420019165,1.5,0.0,0.0
0.3,0.0037097459971846547,-0.02937351766911689,0.1214240617238811,0.0,0.062431534533799925,0.4956964487956838,0.0,0.0,0.1222494223359094,0.11990716271435369,0.062431534533799925,0.1222494223359094,5.389161741669961e-07,2.679939013397383e-06,0.062431534533799925,0.1222494223359094,0.062431534533799925,0.1222494223359094,1.5,0.0,0.0
0.35,0.004025836002256256,-0.013341505899339912,0.05233396621410713,0.0,0.08714292317941122,0.49422777291222797,0.0,0.0,0.12854834062593684,0.12597836580054772,0.08714292317941122,0.12854834062593684,5.410707695319113e-07,2.672053257650435e-06,0.08714292317941122,0.12854834062593684,0.08714292317941122,0.12854834062593684,1.5,0.0,0.0
0.39999999999999997,0.0030587970031774603,-0.019140408707817302,0.07345622814261238,0.0,0.11182095806027434,0.49356069761726096,0.0,0.0,0.13497809383149922,0.12859506411125318,0.11182095806027434,0.13497809383149922,6.147895235097314e-07,2.668453415292454e-06,0.11182095806027434,0.13497809383149922,0.11182095806027434,0.13497809383149922,1.5,0.0,0.0
0.44999999999999996,0.0031683730012446176,-0.026740714337128768,0.09958333071967843,0.0,0.13645114191936777,0.4926036771818701,0.0,0.0,0.1415914876074186,0.13226787551838384,0.13645114191936777,0.1415914876074186,6.623000093639452e-07,2.6632956632799224e-06,0.13645114191936777,0.1415914876074186,0.13645114191936777,0.1415914876074186,1.5,0.0,0.0
