t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0011581839999053045,-7.651465638077587e-08,2.1214345194661552e-05,0.0,0.4470080971399304,0.4006399212200905,0.0,0.0,0.11420968852618098,0.0013213347240163533,0.4470080971399304,0.11420968852618098,-8.775913719853194e-06,-0.00017551753912826786,0.4470080971399304,0.11420968852618098,0.4470080971399304,0.11420968852618098,1.5,0.0,0.0
0.05,0.0008810479998828669,-0.011425255414699631,0.05708628733335119,0.0,0.472008096948644,0.49999999617426716,0.0,0.0,0.11920974156200544,0.10000106071726006,0.472008096948644,0.11920974156200544,2.51607234103361e-07,2.703081757624189e-06,0.472008096948644,0.11920974156200544,0.472008096948644,0.11920974156200544,1.5,0.0,0.0
0.1,0.0009347100001377839,-0.044298562799575336,0.21505342171396313,0.0,0.49697953361882097,0.49942873340353217,0.0,0.0,0.12435251031620177,0.10285537508392774,0.49697953361882097,0.12435251031620177,3.354787103987718e-07,2.7000025587974122e-06,0.49697953361882097,0.12435251031620177,0.49697953361882097,0.12435251031620177,1.5,0.0,0.0
0.15000000000000002,0.0007612649999373389,-0.09767820204003463,0.4274486568376017,0.0,0.5218402238819986,0.4972138052635534,0.0,0.0,0.13003291262468286,0.1136080461696258,0.5218402238819986,0.13003291262468286,2.716507517337032e-07,2.6882174593183542e-06,0.5218402238819986,0.13003291262468286,0.5218402238819986,0.13003291262468286,1.5,0.0,0.0
0.2,0.0007429300001149386,0.35365140318774824,-1.2899645712533183,0.0,0.546456718640077,0.4923298951615517,0.0,0.0,0.136781936575258,0.13498047901150548,0.546456718640077,0.136781936575258,-3.233663768392882e-08,2.6625951471612933e-06,0.546456718640077,0.136781936575258,0.546456718640077,0.136781936575258,1.5,0.0,0.0
0.25,0.0007414710000830382,0.2371368131375604,-1.7160546627513211,0.0,0.571957341906123,0.5100124653209391,0.0,0.0,0.1403060490977002,0.0704822504488419,0.571957341906123,0.1403060490977002,1.688569608211197e-06,2.7663096678264866e-06,0.571957341906123,0.1403060490977002,0.571957341906123,0.1403060490977002,1.5,0.0,0.0
0.3,0.0008384780001051695,-0.06279683209115561,-2.1383438694667825,0.0,0.5980508072050139,0.5218693059778171,0.0,0.0,0.13954002496326512,-0.015320482688722405,0.5980508072050139,0.13954002496326512,2.8919324784616466e-06,2.8441810116432166e-06,0.5980508072050139,0.13954002496326512,0.5980508072050139,0.13954002496326512,1.5,0.0,0.0
0.35,0.0007615429999532353,-0.5729013379041721,-2.4310477310748397,0.0,0.6239872804236779,0.5187294643732593,0.0,0.0,0.1334281411551616,-0.12223767616206171,0.6239872804236779,0.1334281411551616,2.7531895862037714e-06,2.8470798601084317e-06,0.6239872804236779,0.1334281411551616,0.6239872804236779,0.1334281411551616,1.5,0.0,0.0
0.39999999999999997,0.0008015070000055857,-1.2725763132453132,-2.5581395867604044,0.0,0.64849150029758,0.49008439747805066,0.0,0.0,0.12123863801936766,-0.24379006271580714,0.64849150029758,0.12123863801936766,3.2507688702043714e-07,2.714820285655557e-06,0.64849150029758,0.12123863801936766,0.64849150029758,0.12123863801936766,1.5,0.0,0.0
0.44999999999999996,0.0009087230000659474,0.8730464136423244,1.0017439033447708,0.0,0.6698142793883688,0.426455581815785,0.0,0.0,0.10265378591667504,-0.37169704205383397,0.6698142793883688,0.10265378591667504,-5.2503410564635144e-06,2.3897413073194756e-06,0.6698142793883688,0.10265378591667504,0.6698142793883688,0.10265378591667504,1.5,0.0,0.0
