t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0008427019997725438,4.808149514812232e-06,-0.0011968256337269493,0.0,-0.17700087686419821,0.4006399212200905,0.0,0.0,-0.22810357733850617,0.0013213347240163533,-0.17700087686419821,-0.22810357733850617,-8.775913719853194e-06,-0.00017551753912826786,-0.17700087686419821,-0.22810357733850617,-0.17700087686419821,-0.22810357733850617,1.5,0.0,0.0
0.05,0.0003424960000302235,-0.018193690121229567,0.09101838259011691,0.0,-0.1520008648438246,0.5000002404074757,0.0,0.0,-0.2231065694026289,0.09994015871831398,-0.1520008648438246,-0.2231065694026289,2.5162821706189024e-07,2.7030622345219375e-06,-0.1520008648438246,-0.2231065694026289,-0.1520008648438246,-0.2231065694026289,1.5,0.0,0.0
0.1,0.00031260300011126674,-0.02098579688959995,0.10023181903485369,0.0,-0.12704633704875382,0.4990905559014142,0.0,0.0,-0.21788201551023775,0.10449107784781991,-0.12704633704875382,-0.21788201551023775,3.0511910393561623e-07,2.6981739145830592e-06,-0.12704633704875382,-0.21788201551023775,-0.12704633704875382,-0.21788201551023775,1.5,0.0,0.0
0.15000000000000002,0.0004790479997609509,-0.024357075547311813,0.11077647959483022,0.0,-0.10214427374590698,0.4980412660569342,0.0,0.0,-0.21240688207025948,0.10950266879956264,-0.10214427374590698,-0.21240688207025948,3.458333529002749e-07,2.692537657630854e-06,-0.10214427374590698,-0.21240688207025948,-0.10214427374590698,-0.21240688207025948,1.5,0.0,0.0
0.2,0.00030624400005763164,-0.028453803144502077,0.12287721780304496,0.0,-0.07730310313192859,0.4968234122795686,0.0,0.0,-0.2066548074312945,0.11504149277930419,-0.07730310313192859,-0.2066548074312945,3.7113399964479374e-07,2.685998770336862e-06,-0.07730310313192859,-0.2066548074312945,-0.07730310313192859,-0.2066548074312945,1.5,0.0,0.0
0.25,0.000488769999719807,-0.033465417807197695,0.13680056267045734,0.0,-0.052533067025811474,0.4954007221223435,0.0,0.0,-0.20059553974782143,0.12118535366945643,-0.052533067025811474,-0.20059553974782143,3.777197950185316e-07,2.678363596321276e-06,-0.052533067025811474,-0.20059553974782143,-0.052533067025811474,-0.20059553974782143,1.5,0.0,0.0
0.3,0.0002785779997793725,-0.03963832249238952,0.15285974773229863,0.0,-0.02784669446421226,0.4937274512319836,0.0,0.0,-0.19419427065767264,0.1280253818029793,-0.02784669446421226,-0.19419427065767264,3.6142953310288547e-07,2.6693880453625373e-06,-0.02784669446421226,-0.19419427065767264,-0.02784669446421226,-0.19419427065767264,1.5,0.0,0.0
0.35,0.0002934710000772611,-0.047437305372960425,0.17193724629852256,0.0,-0.0032594177088440435,0.49174553510736413,0.0,0.0,-0.18741085219819317,0.13566836918959416,-0.0032594177088440435,-0.18741085219819317,3.1698384902225554e-07,2.65876245875197e-06,-0.0032594177088440435,-0.18741085219819317,-0.0032594177088440435,-0.18741085219819317,1.5,0.0,0.0
0.39999999999999997,0.0005158690000826027,-0.05702998436565743,0.19345131215167904,0.0,0.02120926578309177,0.4893736698387161,0.0,0.0,-0.1801975906229672,0.14426523150452017,0.02120926578309177,-0.1801975906229672,2.370017520398969e-07,2.6460536794321416e-06,0.02120926578309177,-0.1801975906229672,0.02120926578309177,-0.1801975906229672,1.5,0.0,0.0
0.44999999999999996,0.0003454790003161179,-0.06908334275141792,0.21833406127601457,0.0,0.0455353743141134,0.48652217062043324,0.0,0.0,-0.1725007007673621,0.15393779711210395,0.0455353743141134,-0.1725007007673621,1.1332823608902699e-07,2.63078374811775e-06,0.0455353743141134,-0.1725007007673621,0.0455353743141134,-0.1725007007673621,1.5,0.0,0.0
0.49999999999999994,0.00035979699987365166,-0.0843126046991074,0.24705402396341689,0.0,0.06968877448825649,0.48306800348286233,0.0,0.0,-0.16425797575856693,0.16485450017590444,0.06968877448825649,-0.16425797575856693,-6.520928260488297e-08,2.6122974598515868e-06,0.06968877448825649,-0.16425797575856693,0.06968877448825649,-0.16425797575856693,1.5,0.0,0.0
0.5499999999999999,0.0005990160002511402,-0.10363588818899672,0.28004220674369434,0.0,0.09363139315065182,0.47885237324790697,0.0,0.0,-0.15539761568986318,0.17720720137407495,0.09363139315065182,-0.15539761568986318,-3.1302637001828623e-07,2.5897493854976973e-06,0.09363139315065182,-0.15539761568986318,0.09363139315065182,-0.15539761568986318,1.5,0.0,0.0
0.6,0.00028227700022398494,-0.12820593927690838,0.31759198738152966,0.0,0.11731492209257476,0.47367057883845715,0.0,0.0,-0.1458371501043001,0.19120931171125924,0.11731492209257476,-0.1458371501043001,-6.487017726146942e-07,2.562049727349667e-06,0.11731492209257476,-0.1458371501043001,0.11731492209257476,-0.1458371501043001,1.5,0.0,0.0
0.65,0.00034507000009398325,-0.15941390905468478,0.35968566811309527,0.0,0.14067793618630542,0.4672602818746117,0.0,0.0,-0.13548270455028324,0.2070889110803352,0.14067793618630542,-0.13548270455028324,-1.0960427813109655e-06,2.5278013846267948e-06,0.14067793618630542,-0.13548270455028324,0.14067793618630542,-0.13548270455028324,1.5,0.0,0.0
0.7000000000000001,0.0002813139999489067,-0.19882180407835603,0.4057163538460806,0.0,0.1636424155073991,0.45928958642187745,0.0,0.0,-0.12422904482598326,0.22507319448598925,0.1636424155073991,-0.12422904482598326,-1.6851707377034721e-06,2.4852352713136814e-06,0.1636424155073991,-0.12422904482598326,0.1636424155073991,-0.12422904482598326,1.5,0.0,0.0
0.7500000000000001,0.00027424600011727307,-0.24794783405369913,0.454085839754643,0.0,0.18610984031829714,0.44934849621795964,0.0,0.0,-0.11196109421706792,0.24535901217829242,0.18610984031829714,-0.11196109421706792,-2.4533066612571548e-06,2.4321621754043323e-06,0.18610984031829714,-0.11196109421706792,0.18610984031829714,-0.11196109421706792,1.5,0.0,0.0
0.8000000000000002,0.00029019800012974883,-0.30779484590289974,0.501711166734403,0.0,0.20795739554406067,0.4369511045152747,0.0,0.0,-0.09855792900876548,0.26806330416602353,0.20795739554406067,-0.09855792900876548,-3.4445959580563963e-06,2.3659793061983484e-06,0.20795739554406067,-0.09855792900876548,0.20795739554406067,-0.09855792900876548,1.5,0.0,0.0
